Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,-432099000.0,2537015000.0,-123729000.0,-1.32,400099000.0,0.1577046253,4962875000.0,-884327000.0,1361489000.0,815571000.0,5835702000.0,21035000.0,-3506528000.0,5964948560.0,-2.706499317504331,1.6693690678064816,0.9552066090723623,-5.360653921004334,-0.03217410940387973,-2.706499317504331,0.4886190289338672,0.7959218057441521,-4.673154902001624,-2.283392410273575,-0.04949097313347173,101.58859044449727,0.010590484195649827,0.5111986499760723,1.474767984638983,-0.08706626703271793,-5.782365274862475,0.1577046253175484,0.5416666666666666,-2.5098125026939266,-0.40253774650894164,-2.0809296894019154,8.22083055099352,0.5322464885930015,0.8140775101542179,-3.2861977138169887,-0.46445124506693053,-1.7901719924921569,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2021,2021-12-31,2022-02-18,-923775000.0,1688875000.0,-665487000.0,-2.88,-55409000.0,-0.0328082303,5291330000.0,-508907000.0,1402274000.0,716505000.0,5791047000.0,42397000.0,-3049695000.0,6531342980.0,-1.585765388474458,1.9571028813476528,0.8982571489587684,-9.339574814258794,-0.15152865342619265,-1.585765388474458,1.8152137816929224,1.6322818325808601,-2.9841898514248597,-5.4169425454945594,-0.023413710048442532,41.141684553152345,0.007845918394656827,0.3191777870592082,1.728230786944962,-0.17458276085596627,-5.8348960533723915,-0.032808230330841535,0.3454545454545455,-4.293661190667699,-0.5670210104307818,-1.7064163876718712,0.8620407187656393,0.27509079266627534,0.326456749176905,-3.347235734981337,-0.6254304699251687,-1.4513219746085246,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2020,2020-12-31,2021-02-25,-1274332000.0,1334100000.0,-988039000.0,-4.4,-401633000.0,-0.3010516453,6077722000.0,355604000.0,1888105000.0,621943000.0,5715090000.0,0.0,-2090022000.0,6650242100.0,1.2268341067085267,3.0358167870689114,0.7676971733817375,13.120915400276711,-0.18715754750909488,1.2268341067085267,-3.583570488520939,2.6115411888164304,-2.7340262192270144,9.797575674064408,-0.03483707542461462,0.0,0.012742041455061113,0.21950658486847538,2.8220158438956626,-0.20967263721506182,-4.154626238825085,-0.30105164530395023,-8.719298245614038,-3.201431028559788,-0.5754115757711377,-0.30579065122526883,-1.4272759671696889,-9.03528551251009,-3.7187473343294344,-6.019338808146237,-0.6458396089589047,-0.510023371764622,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2019,2019-12-31,2020-02-26,158592000.0,3974988000.0,363417000.0,0.57,939985000.0,0.2364749277,5689957000.0,939081000.0,1121920000.0,1025543000.0,4742288000.0,0.0,-763482000.0,9059588920.0,3.425202795366345,1.093976556809417,0.5876028588616751,3.5603265320030966,0.06903894440530547,3.425202795366345,0.16888000076670703,1.5477606272018933,38.79344430992737,6.551436904803739,0.9679428974979822,0.0,0.02495119767569292,0.6985971950227392,0.9582328581054135,0.02787226687301855,13.267595377293185,0.23647492772305226,-0.5327868852459017,0.9940892681782875,0.31480056768643766,8.75820083888466,-0.12603598929655932,-0.5301409352029888,-0.3533689432329329,-0.3381238685742604,0.19285557222788244,0.5258369260247363,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2018,2018-12-31,2019-02-15,337531000.0,3866956000.0,562016000.0,1.22,1075542000.0,0.27813660150257724,5806381000.0,967066000.0,1187630000.0,1018395000.0,4832110000.0,0.0,-768566000.0,8852722400.0,3.5136011045106907,1.1661781528778126,0.5865791445652636,3.521891990825859,0.10997466132377104,3.5136011045106907,0.34902581623177736,1.5402516604791987,17.646039623027217,6.15892338268536,0.4564914037525442,0.0,0.0258693402885056,0.6659838546592103,1.0554578527977847,0.05813104582699619,13.568567210829183,0.27813660150257724,0.4022988505747126,4.126322255810398,0.1803131389685558,8.948581247765489,-0.008376151432704515,0.39170250400979667,0.13897535667963684,-0.38593648073849773,0.29606305968395547,0.9881862765949708,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2017,2017-12-31,2018-02-16,242531000.0,3598484000.0,493440000.0,0.87,1084627000.0,0.3014122058066675,5649364000.0,693302000.0,960692000.0,972147000.0,4950864000.0,0.0,-1053446000.0,8770794500.0,2.503862502844059,0.9882168026028986,0.6117270899874747,4.984651710221519,0.07860115013305437,2.503862502844059,0.3498201361023046,1.5774160729907372,23.40445757449563,8.187350534110676,0.6385204365627487,0.0,0.027282001068828825,0.6369715245822362,0.9129226341283777,0.0429306732580871,15.91120507695887,0.3014122058066675,0.011627906976744196,1.2535477402184578,-0.2432246681699451,2.589201496430811,-0.0010113058094821433,-0.00012780237629966772,0.07369465502685107,2.019502301061804,0.17855111832651163,6.1333566610298975,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2016,2016-12-31,2017-02-17,242562000.0,3373387000.0,459572000.0,0.86,1085725000.0,0.32185011681138276,5724570000.0,623036000.0,853381000.0,1166358000.0,5098955000.0,0.0,-1141116000.0,10006185700.0,2.2448026633422926,0.731663005698079,0.6018839842992574,5.530221367625627,0.08312116216749525,2.2448026633422926,0.38932260736137236,2.052765573591171,28.548464722421482,11.114562721897292,0.5951261945399526,0.0,0.02084617160069384,0.5892821644245768,0.6782008611421193,0.04237209082952956,19.657292456177704,0.32185011681138276,-0.5589743589743589,4.388605895583987,0.09029191254309554,0.4924823894436594,0.06773788754639345,-0.5553253819557749,-0.0004284760390543947,3.227981232161287,0.02108727780178603,6.078264670360586,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2015,2015-12-31,2016-02-19,545482000.0,2960896000.0,459769000.0,1.95,1016846000.0,0.343425098348608,5393627000.0,482702000.0,778088000.0,1000488000.0,4909487000.0,0.0,-1328730000.0,10678224830.0,1.7672393909328217,0.7777084782626078,0.6228942045862645,6.960109964325816,0.0793043596053043,1.7672393909328217,1.1300595398403155,2.580197963724494,14.005407749476609,15.826944636649527,0.18075023557147624,0.0,0.012905746037863909,0.5489619508356807,0.7253970062609446,0.10113454267415971,31.471982360162475,0.343425098348608,7.478260869565217,2.301667792182056,-0.32933962522241395,0.0,0.14388726335552834,6.880068763272323,0.09119367739026214,1.57809760818574,-0.3687537573876049,2.1216668173399413,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2014,2014-12-31,2015-03-03,69223000.0,2631417000.0,421345000.0,0.23,888939000.0,0.33781760929567606,4718004000.0,83762000.0,878159000.0,896934000.0,4633621000.0,0.0,-1775616000.0,7765246910.0,0.3510076142025621,0.9790675791083848,0.6536312813638988,36.81663522838519,0.12588790705636213,0.3510076142025621,0.8264248704663213,1.8382076690999565,69.87693266688817,57.748035027816904,0.692024327174494,0.0,0.009903473160069263,0.5577394593137267,0.6115087620716797,0.014672094385676656,-106.17900847308806,0.33781760929567606,1.8214285714285714,1.1890703228392228,-0.31778324063651875,0.0,-0.22341363269050168,1.6888271936633032,1.3837123783661462,2.124742706801958,-0.010830375955395146,-0.7666286256191613,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
2013,2013-12-31,2013-12-31,-100494000.0,3049525000.0,176760000.0,-0.28,1144675000.0,0.37536173666390665,4765845000.0,-113247000.0,882827000.0,1156418000.0,4878584000.0,0.0,-1827597000.0,7123763500.0,-0.44204128950665716,0.7634151318986733,0.654392033312036,-27.539193091207714,0.05091577516479043,-0.44204128950665716,0.8873877453707383,1.3861671899722088,-42.06372022210281,-37.32682984979734,-0.024309909049296474,0.0,0.0005779305520514228,0.6398707889157117,0.6676089441707065,-0.0210862921475625,-50.97006655895049,0.37536173666390665,0.9232876712328768,0.7443300338309274,-0.2635698878158613,0.0,-0.18329437718682398,0.8356211438180046,1.285656568921354,0.7443300338309274,-0.2635698878158613,0.0,Travel Services,Consumer Cyclical,3.775,1253507655,7397844,SABR
