Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,172556411.0,0.0012512777777777,0.8693485102264363,-0.0143575059557276,0.0,-69616.47153815099,7656.173689117791,0.0,0.0,0.0,0.2238968137581655,-46442.23000269324,0.0,0.0,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.014355841732205886,-0.10997646849886783,0.2322690307958939,0.0,0.0,6.660746792168006,0.0,-0.0140648957610617,-0.20671910411945071,-0.014063171827621264,-0.15856760359350053,-0.21509132115717905,0.0,0.0,1.7887040667449758,0.0,0.34503393823749945,0.0,0.0
2012,2012-12-31,2012-12-31,172587423.0,0.0009863888888888,0.894054537326777,-0.0284224017167893,0.0,-36166.10738255033,9712.193748239932,0.0,0.0,0.0,0.0171777096387148,-49100.2277904328,0.0,0.0,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.02841901355982715,-0.26854407209236836,0.017177709638714837,0.0,0.0,8.449450858912982,0.0,-0.0140648957610617,-0.20671910411945071,-0.014063171827621264,-0.15856760359350053,-0.21509132115717905,0.0,0.0,1.7887040667449758,-0.9249091643116674,0.34503393823749945,-0.9249091643116674,0.0
2013,2013-12-31,2014-03-06,55722547.35999999,34.375339323324226,0.0,-0.0037389619866937,0.0,-77.71607633630134,0.2798517829749152,0.0,0.0,0.0,1.657526529742239,-94.07391518802244,0.0,0.0,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.0035974108580578783,-0.003600951002259951,2.1014803875296253,0.0,0.0,0.0009840811466232664,0.0,0.0246834397300956,1.6403488201035241,0.024821602701769273,0.2649431210901084,2.0843026778909106,0.0,0.0,-8.44846677776636,-150.22063758389262,0.34503393823749945,-156.0163590604027,0.0
2014,2014-12-31,2015-03-13,61245001.8,32.12271241263604,0.0,-0.0052841619515843,0.0,-60.52864918582092,0.3075705399060114,0.0,0.0,0.0,0.0495436938256327,-80.11678260050942,0.0,-0.3333333333333334,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.005058259339448917,-0.005081404327424856,0.14230016927044767,0.0,0.0,0.004575682348952171,0.0,-0.0015451999648905998,-1.6079828359166064,-0.0014608484813910384,-0.0014804533251649046,-1.9591802182591775,0.0,0.0,0.0035916012023289048,-0.4039943413497545,0.34503393823749945,-0.406124858746497,0.0
2015,2015-12-31,2016-03-14,456577080.19,2.536208951683751,0.4309156134618055,0.0643202196684946,2.3765368011524632,25.27793942812278,4.380553894277614,0.0,14.209530900967982,0.0,1.9947853760472385,19.56854678809505,0.5456008762530657,3.6875,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,0.05173303844470707,0.17329552935806392,2.2463526389448054,0.07382432078481796,0.09401623925518489,2.3498038114131723,0.5502564116002338,0.0696043816200789,1.9452416822216059,0.05679129778415599,0.17837693368548876,2.104052469674358,0.07382432078481796,0.09401623925518489,2.3452281290642203,20.5019697562402,0.34503393823749945,15.725928824993993,0.0
2016,2016-12-31,2017-03-07,461854225.95,2.493079349382281,0.4068618914351449,0.1360351828628042,1.7800674488128545,88.69083592722038,3.7904930712861016,0.0,20.48854830377131,0.0,1.104242492716664,-9.692900416797736,0.5090614245747815,-0.7674418604651162,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,0.011930311674486941,0.042738272017151545,1.380161887776101,0.0576902445264209,0.020070477746692746,2.5368995422154663,0.5944209114032097,0.07171496319430959,-0.8905428833305744,-0.039802726770220134,-0.13055725734091236,-0.8661907511687044,-0.016134076258397058,-0.07394576150849214,0.18709573080229402,-0.7536217201904569,0.1541110079291378,-0.09811637208102181,0.07681900705258013
2017,2017-12-31,2018-03-02,505900968.48,2.385136054287475,0.391037544656744,-0.1201430161491673,1.6375287743523548,-50.38771140514952,4.104587653354903,0.0,19.8166398596286,0.0,0.6771276227408074,-15.830811059600244,0.4914672950499805,-2.9000000000000004,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.02041013507781349,-0.08146009292526477,0.9119174572398033,0.04031459190105965,-0.032498574130219435,2.9318861571452755,0.6280317098230698,-0.2561781990119715,-0.4271148699758567,-0.03234044675230043,-0.12419836494241632,-0.4682444305362977,-0.017375652625361254,-0.05256905187691218,0.39498661492980913,-2.7806332236842106,0.09968392298614377,-0.23152850296831415,0.06167675834285761
2018,2018-12-31,2019-02-28,687483410.48,2.557263855489338,0.4015322902606414,0.0785778539449706,1.9719837359799053,53.80465208597604,5.263438096584054,0.0,22.712808391195157,0.0,0.7200391386977602,303.573762664016,0.5036289202993537,2.263157894736842,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,0.023979265286464768,0.0978249629450898,0.941981898352286,0.08180567842083852,0.03665080359276024,3.0235341766915997,0.6542630157010112,0.1987208700941379,0.04291151595695275,0.044389400364278256,0.17928505587035456,0.03006444111248263,0.041491086519778876,0.06914937772297967,0.09164801954632429,2.310703152060963,0.16221144898388018,1.3583395383469843,0.19097100276382292
2019,2019-12-31,2020-02-26,898509883.8000001,2.5979753961928287,0.4090562791392816,0.0839599126096376,2.260790530209187,47.43208486516236,6.2933621403651125,0.0,20.010569300984866,0.0,0.605922937304555,-23.21005666836231,0.5143912256515035,0.1666666666666668,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,0.02980545257701519,0.1326815415821501,0.8016739924336854,0.0967615005931371,0.04766373935777971,3.3208600405679514,0.6253276175686858,0.005382058664666997,-0.11411620139320511,0.0058261872905504206,0.03485657863706029,-0.14030790591860054,0.014955822172298572,0.011012935765019473,0.2973258638763516,0.44053911205074,0.10769563560991044,0.31020601468150605,0.13136655319858198
2020,2020-12-31,2021-03-12,1151972648.48,2.388215853794054,0.6442730797717074,-0.1315217363904261,10.339254559230657,-8.503092155781905,7.168531258513425,0.0,9.54469310299699,0.0,1.3126091086465392,-3.437125199728744,0.1144421778619651,-8.178571428571427,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.13220692086199862,-0.8430499313874881,1.4708487369069625,-1.0733644178930497,-1.2159405507795424,5.313655994544674,0.10872811238776472,-0.21548164900006372,0.7066861713419842,-0.1620123734390138,-0.9757314729696381,0.6691747444732771,-1.1701259184861867,-1.2636042901373221,1.9927959539767226,-7.123647037240874,-0.7599587281508404,-3.662750768118561,-0.9465954227885972
2021,2021-12-31,2022-02-28,1180404045.6,0.106127737324311,0.6639951371072313,-0.194789504646973,5.313867087222226,-6.559706008324382,146.99267499059798,0.0,11.796076944944566,0.0,0.5965957770223586,-12.17744996494945,0.1537860196999463,-0.1840796019900498,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.14401123395904003,-22.408424219631442,0.7266534007683166,-0.7534039848545616,-0.8100770187686513,152.60379842045882,0.1777747431694121,-0.0632677682565469,-0.7160133316241807,-0.011804313097041413,-21.565374288243955,-0.7441953361386459,0.3199604330384881,0.4058635320108911,147.29014242591415,-0.1900139804274016,0.7862329399193744,-0.2537727097898142,1.4003183023872678
2022,2022-12-31,2023-03-10,870782199.9000001,-2.182510782072707,0.7073993464259652,-0.148935850021853,0.950287544246738,-3.703274777181953,-3.5280467172251,-0.0431860207100591,23.74786181452289,0.0116615761207225,0.379968925891182,-9.912547017917245,0.328073546856465,0.1260504201680671,Travel Services,Consumer Cyclical,10.24,545295360,393234,LIND,-0.13726323804689236,0.952682944015784,0.5374032598499062,-0.14957532621589562,-0.2566073546856465,-4.90974350843815,0.5349154478251213,0.045853654625120005,-0.21662685113117658,0.00674799591214767,23.361107163647226,-0.18925014091841041,0.603828658638666,0.5534696640830048,-157.51354192889696,0.0923737916219119,1.8652613403848899,0.4311519340256787,5.112496132254785
