Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q1,2012,Q1,2012-03-31,2012-03-31,172440000.0,172587423.0,0.0009863888888888,0.0,0.0,0.0,-75897.88732394365,0.0,0.0,0.0,0.0,0.0,-1026428.5714285716,0.0,0.0,Travel Services,Consumer Cyclical,LIND,-0.0033854865146773954,-0.031990988453956634,0.017177709638714837,0.0,0.0,8.449450858912982,0.0,0.0,0.0,0.0033854865146773954,0.031990988453956634,0.0,0.0,0.0,0.0,0.0,0.5137428306654015,0.0,0.0
2012Q2,2012,Q2,2012-06-30,2012-06-30,172440000.0,172587423.0,0.0009863888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Services,Consumer Cyclical,LIND,0.0,0.0,0.017177709638714837,0.0,0.0,8.449450858912982,0.0,0.0,0.0,0.0033854865146773954,0.031990988453956634,0.0,0.0,0.0,0.0,1.0,0.5137428306654015,1.0,0.0
2012Q3,2012,Q3,2012-09-30,2012-09-30,172440000.0,172587423.0,0.0009863888888888,0.0,0.0,0.0,-25343.91534391534,0.0,0.0,0.0,0.0,0.0,-101375.66137566138,0.0,0.0,Travel Services,Consumer Cyclical,LIND,-0.01013857845328565,-0.09580399887355674,0.017177709638714837,0.0,0.0,8.449450858912982,0.0,0.0,0.0,-0.01013857845328565,-0.09580399887355674,0.0,0.0,0.0,0.0,0.0,0.5137428306654015,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,172440000.0,172587423.0,0.0009863888888888,0.894054537326777,-0.014896724389735,0.0,-17250.900360144056,9712.193748239932,0.0,0.0,0.0,0.0171777096387148,-104954.35179549604,0.0,0.0,Travel Services,Consumer Cyclical,LIND,-0.014894948591864104,-0.14074908476485498,0.017177709638714837,0.0,0.0,8.449450858912982,0.0,-0.014896724389735,0.0171777096387148,-0.004756370138578454,-0.04494508589129824,0.0,0.0,0.0,0.0,-0.4691358024691358,0.5137428306654015,-0.4691358024691358,0.0
2013Q1,2013,Q1,2013-06-24,2013-03-31,215550000.0,215698953.0,0.0005935555555555,0.7097702237195745,-0.0269352024731413,0.0,-12247.15909090909,16140.02246349682,0.0,0.0,0.0,0.0052883862592875,-139064.51612903227,0.0,1.0,Travel Services,Consumer Cyclical,LIND,-0.020819926562440853,-0.32946461999251214,0.005288386259287507,0.0,0.0,14.824485211531261,0.0,-0.0120384780834063,-0.011889323379427299,-0.005924977970576749,-0.18871553522765716,-0.01188932337942733,0.0,0.0,6.375034352618279,-0.7607042817126851,0.5137428306654015,-0.7607042817126851,0.0
2013Q2,2013,Q2,2013-08-14,2013-06-30,54656946.44,53814249.44,35.192999759172054,0.0,-0.0010044362626502,0.0,-69.84913283067094,0.2722132260834982,0.0,0.0,0.0,4.856073696858728,-382.2190815320387,0.0,0.0,Travel Services,Consumer Cyclical,LIND,-0.0009734426193207398,-0.0009742899269179211,5.427539051324598,0.0,0.0,0.000870423772664256,0.0,0.025930766210491098,4.8507853105994405,0.019846483943120115,0.3284903300655942,5.42225066506531,0.0,0.0,-14.823614787758597,-43.46022727272727,0.5137428306654015,-44.83590909090909,0.0
2013Q3,2013,Q3,2013-11-12,2013-09-30,60157314.49999999,59615124.49999999,32.32596486334177,0.0,-0.00145532679175,0.0,-55.14062081798016,0.3000683828311641,0.0,0.0,0.0,2.940877971490817,-216.82218237520271,0.0,-0.3333333333333334,Travel Services,Consumer Cyclical,LIND,-0.0013592022477246848,-0.0013604688267007978,3.4905870450761975,0.0,0.0,0.0009318546803709066,0.0,-0.0004508905290998,-1.9151957253679113,-0.00038575962840394504,-0.0003861788997828766,-1.9369520062484007,0.0,0.0,6.143090770665063e-05,-0.394223642172524,0.5137428306654015,-0.4466724184095439,0.0
2013Q4,2013,Q4,2014-03-06,2013-12-31,56034845.35999999,55722547.35999999,34.375339323324226,0.0,-0.0012526217354994,0.0,-56.43008165188984,0.2798517829749152,0.0,0.0,0.0,1.657526529742239,-322.6921436469179,0.0,-0.0649999999999999,Travel Services,Consumer Cyclical,LIND,-0.001238597609084367,-0.0012398164896397195,2.1014803875296253,0.0,0.0,0.0009840811466232664,0.0,0.00020270505625059995,-1.283351441748578,0.00012060463864031778,0.00012065233706107822,-1.3891066575465723,0.0,0.0,5.22264662523598e-05,0.0898128288327925,0.5137428306654015,0.1403506968008171,0.0
2014Q1,2014,Q1,2014-05-07,2014-03-31,61087582.25,60964574.25,32.24692100741964,0.0,-0.0013249663776868,0.0,-63.1119615279712,0.3054555192334062,0.0,0.0,0.0,0.5266744165953202,-328.3378334435181,0.0,0.0610328638497652,Travel Services,Consumer Cyclical,LIND,-0.001208436163969238,-0.0012099747489944057,0.9020956225994203,0.0,0.0,0.0012732033938096363,0.0,-7.234464218739984e-05,-1.130852113146919,3.016144511512912e-05,2.984174064531381e-05,-1.199384764930205,0.0,0.0,0.00028912224718636984,0.025248842895641,0.5137428306654015,-0.0564763389457484,0.0
2014Q2,2014,Q2,2014-08-06,2014-06-30,60901528.7,60779973.7,32.2044142130048,0.0,-0.0013969468286453,0.0,-57.75218646755148,0.3049271424423079,0.0,0.0,0.0,0.2313642039359139,-232.62349438318125,0.0,0.0,Travel Services,Consumer Cyclical,LIND,-0.0013162336705916358,-0.0013199809439839718,0.5161059425616855,0.0,0.0,0.002846966671694083,0.0,-7.198045095850006e-05,-0.2953102126594063,-0.00010779750662239787,-0.00011000619498956611,-0.3859896800377348,0.0,0.0,0.0015737632778844467,-0.0894780995202102,0.5137428306654015,-0.0529364701975258,0.0
