Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-10,57849900.0,3.0540832882639264,0.0,0.0980643913513817,1.1342645069878277,7.583905694907956,0.8316734549318222,0.0,3.233469758981355,0.0,6.952737298148877,4.538227146814404,0.4275777677593869,0.3750000000000001,Semiconductors,Technology,5.895,147472857,5234318,GSIT,0.10023415665835789,0.10966294787792928,8.844820795588815,0.185547755522638,0.1495620531976557,0.09406764653798477,0.6701844118567436,-0.009318413218534508,-2.824891155639113,-0.008453165215037042,-0.004485626389664613,-3.199105667742672,-0.028453110920962393,0.004128109329358115,0.051892097786815916,0.3714749741621143,-0.032408666815024446,0.5377635441686682,0.2454157482530601
2010,2010-03-31,2010-06-04,101651300.0,3.64209555432577,0.0,0.0887459781328472,1.8696423813612009,12.165010112684197,1.2794831795297763,0.0,2.483933661570355,0.0,4.127846142509764,16.448665190780048,0.4324580360579058,0.1515151515151514,Semiconductors,Technology,5.895,147472857,5234318,GSIT,0.09178099144332084,0.10517732148826467,5.645715127846143,0.1570946446016756,0.1536901625270138,0.1459597443248007,0.5971819531857718,-0.009318413218534508,-2.824891155639113,-0.008453165215037042,-0.004485626389664613,-3.199105667742672,-0.028453110920962393,0.004128109329358115,0.051892097786815916,0.11777371084077942,0.08775037032266375,-0.07905241235682055,0.10016568760355475
2011,2011-03-31,2011-06-02,228686170.0,4.450790704315853,0.0,0.1484705754320852,2.6046476683407835,13.490049268912903,2.042333734359961,0.0,2.4793732460243216,0.0,4.2757718805817815,28.14614457831325,0.4577805509241737,0.6842105263157895,Semiconductors,Technology,5.895,147472857,5234318,GSIT,0.1330073211806901,0.15139557266602502,6.105575401888236,0.23935435696531407,0.19307918128535334,0.13824991979467435,0.6888744829724417,0.059724597299238,0.1479257380720176,0.04122632973736927,0.04621825117776035,0.45986027404209384,0.08225971236363847,0.03938901875833953,-0.007709824530126336,0.8179716844842531,0.44709730897895145,1.2048431169320644,0.5318318729463308
2012,2012-03-31,2012-06-04,89193280.0,4.519037091623679,0.0,0.0486264963835305,1.4638633389871578,17.884440497335703,0.9382529760287004,0.0,2.7438565022421524,0.0,5.539230584659681,7.908062045945416,0.4440150230191422,-0.640625,Semiconductors,Technology,5.895,147472857,5234318,GSIT,0.047206132045808674,0.05246196973108969,7.613132848116452,0.08063968984734673,0.08185122364913981,0.11133802871586206,0.576730926444797,-0.09984407904855469,1.2634587040779,-0.08580118913488144,-0.09893360293493533,1.5075574462282155,-0.15871466711796733,-0.11122795763621353,-0.026911891078812297,-0.642085187539733,-0.15571330667021266,-0.7155555555555555,-0.1811011306251955
2013,2013-03-31,2013-06-04,137084680.0,4.873285651083911,0.0,0.0256200846541954,2.699498288241888,46.33507020280812,1.3481664056648737,0.0,2.7102614237091758,0.0,7.1882309604936,12.439248918051096,0.4330596540127852,-0.3913043478260869,Semiconductors,Technology,5.895,147472857,5234318,GSIT,0.026370461791628098,0.029096025964004447,8.976701353715812,0.05180719241373042,0.058260369012633685,0.1033567100156601,0.45263121807398266,-0.023006411729335097,1.6490003758339187,-0.020835670254180576,-0.023365943767085246,1.3635685055993605,-0.028832497433616315,-0.023590854636506127,-0.007981318700201953,-0.43072824156305506,-0.20021807608432277,-0.48617788461538464,-0.2199514311440967
2014,2014-03-31,2014-06-11,148539550.0,4.667442283221233,0.0,-0.0511848535633237,3.244499735400058,-30.709250282759733,1.4804682266431943,0.0,3.9668906536346977,0.0,7.583509335135591,24.72801847514962,0.4457228699704672,-2.642857142857143,Semiconductors,Technology,5.895,147472857,5234318,GSIT,-0.04368387247047863,-0.04820919472183707,8.65988003717158,-0.09925058468051691,-0.10565219617951825,0.10359251585162567,0.4134686646385793,-0.0768049382175191,0.39527837464199056,-0.07005433426210672,-0.07730522068584152,-0.31682131654423173,-0.15105777709424734,-0.16391256519215194,0.00023580583596556626,-2.609204368174727,-0.1126276244432999,-2.7,-0.08667972575905974
2015,2015-03-31,2015-06-11,110895100.0,3.851372408006712,0.0,-0.0551855950181678,2.760310665819283,-29.66474487746083,1.531921449022781,0.0,3.373157394198764,0.0,5.769999146247759,230.73609375,0.469606340423941,0.1304347826086956,Semiconductors,Technology,5.895,147472857,5234318,GSIT,-0.045716279881347056,-0.05164114693555749,6.6544010928028685,-0.11292010916295936,-0.09305020748439194,0.12960081331175569,0.4913076619309572,-0.004000741454844095,-1.8135101888878316,-0.0020324074108684295,-0.0034319522137204184,-2.005478944368712,-0.01366952448244245,0.012601988695126312,0.026008297460130017,0.1956697366295039,-0.08673756807046894,-0.0390436876504987,-0.03780160857908847
2016,2016-03-31,2016-06-10,60668299.99999999,3.977736467047316,0.0,-0.0259501399481586,1.7565097845873785,-42.687235023041474,1.030736961577407,0.0,3.624059102313912,0.0,6.797230036788574,-132.7095988538682,0.5069971177184466,0.5,Semiconductors,Technology,5.895,147472857,5234318,GSIT,-0.02036984886886323,-0.024146257330113833,7.786409867993941,-0.057285345873786406,-0.04114836165048544,0.1853920706806574,0.49503426264901906,0.029235455070009197,1.0272308905408147,0.025346431012483826,0.02749488960544366,1.1320087751910721,0.05563476328917295,0.0519018458339065,0.055791257368901725,0.5640819606267578,-0.014243523122359714,0.4999172322463168,0.064243919914023
2017,2017-03-31,2017-06-05,145936400.0,4.185744722060817,0.0,-0.0143079535270681,3.7291905354919055,-1562.3686956521738,2.0784831798621077,0.0,2.36282705460862,0.0,5.394309719304945,97.96750272628135,0.548277293482773,0.9443153205500678,Semiconductors,Technology,5.895,147472857,5234318,GSIT,-0.001120912325162045,-0.0013303410300310027,6.5182356310865,-0.010938148609381486,-0.0023868825238688254,0.18683772153070197,0.4696135289244115,0.011642186421090502,-1.4029203174836287,0.019248936543701186,0.02281591630008283,-1.2681742369074405,0.04634719726440492,0.038761479126616614,0.0014456508500445553,0.9470046082949308,-0.08639259708737865,0.8255544521681563,-0.012005834611212926
2018,2018-03-31,2018-06-01,115998850.0,4.117382025136353,0.0,-0.0572437051197426,3.6639038060174,-34.60461794019933,1.7996872660254566,0.0,3.6446727961060033,0.0,8.645867098865478,-612.7052941176471,0.5259010857585067,-36.71234782608696,Semiconductors,Technology,5.895,147472857,5234318,GSIT,-0.04535864978902954,-0.052007141622991415,9.626012965964344,-0.10484721994231175,-0.10587904228126539,0.14657605252548522,0.428400642957605,-0.0429357515926745,3.2515573795605333,-0.04423773746386749,-0.05067680059296041,3.107777334877844,-0.09390907133293026,-0.10349215975739656,-0.040261669005216744,-38.26086956521739,-0.11492320464923204,-7.483870967741935,-0.15104482132041186
