Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q3,2012,Q3,2012-09-30,2012-09-30,539460000.0,920175000.0,0.0,0.0,0.0,27.731455302524036,20.28045112781955,0.0,0.0,0.0,0.0,0.0,73.17688551275094,0.5151390531023492,0.0,Oil & Gas Midstream,Energy,DLNG,0.013962521652406698,0.0,0.022540747024601314,0.48059425281447593,0.3418495861820799,0.0,0.040844050181092856,0.0297729272552959,0.0009311454343755,0.004499501338512414,0.0,0.0,0.060714247663079035,0.0780644539325333,0.0,0.0,0.01932688784341922,0.0,0.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,539460000.0,920175000.0,0.0,0.7993596136685738,0.0297729272552959,25.7621776504298,15.337768679631528,0.0,0.0,0.0,0.0,0.0009311454343755,30.75247976285486,0.5850525310410697,0.3222529886267159,Oil & Gas Midstream,Energy,DLNG,0.018462022990919112,0.0,0.022540747024601314,0.541308500477555,0.4199140401146132,0.0,0.04396619600020996,0.0297729272552959,0.0009311454343755,0.004499501338512414,0.0,0.0,0.060714247663079035,0.0780644539325333,0.0,0.32225563909774435,0.07644065182748162,0.2124291368060755,0.22253268136912482
2013Q1,2013,Q1,2013-03-31,2013-03-31,539460000.0,909340000.0,0.0,0.0,0.0,25.48469387755102,12.033996609262068,0.0,0.0,0.0,0.0,0.0,79.36736795645137,0.6706821617535903,0.2728302968270215,Oil & Gas Midstream,Energy,DLNG,0.02372838651417997,0.0,0.018330000013046265,0.6377078609221466,0.529431216931217,0.0,0.04481863886251108,-0.0297729272552959,-0.0009311454343755,0.005266363523260858,0.0,-0.004210747011555049,0.09639936044459163,0.10951717681660378,0.0,0.27453656317525305,0.010888252148997135,0.1909131010145567,0.15884417598563383
2013Q2,2013,Q2,2013-06-30,2013-06-30,539460000.0,898505000.0,0.0,0.7666463107368278,0.0383489534737985,25.35532994923858,11.706015102855655,0.0,0.0,0.0,0.0,0.0011601085666002,49.35138596651724,0.6791690167324685,0.0293969580119965,Oil & Gas Midstream,Energy,DLNG,0.02460007003578658,0.0,0.01377187429530876,0.6471611205113743,0.5415021620605377,0.0,0.04542931083077817,0.0383489534737985,0.0011601085666002,0.0008716835216066102,0.0,-0.0045581257177375045,0.009453259589227714,0.01207094512932072,0.0,0.028018202908896225,0.00510204081632653,0.02000148159122898,0.017820666337958722
2013Q3,2013,Q3,2013-12-18,2013-09-30,461981736.0,799529736.0,0.0,0.7348807172162285,0.0405617299905229,21.42971221820206,9.723474827412025,0.0,0.0,0.0,0.0,0.6916830552559792,24.74990549662488,0.8223861211615178,0.2038913794541574,Oil & Gas Midstream,Energy,DLNG,0.025067956575326275,0.0,0.7198502823066675,0.6551628165878096,0.5509787549865479,0.0,0.045497138226206754,0.002212776516724399,0.690522946689379,0.00046788653953969486,0.0,0.7060784080113587,0.008001696076435305,0.009476592926010219,0.0,0.030986893498828227,0.013254371122391428,0.025782555014888516,0.2269204152249135
2013Q4,2013,Q4,2013-12-31,2013-12-31,578760452.6,792668452.6,0.0,0.4492925614085343,0.0637065373317849,26.699287382940444,13.136926924822951,0.0,0.0,0.0,0.0,0.4913775749849023,74.10505154929578,0.8214236287309129,0.1019938137733625,Oil & Gas Midstream,Energy,DLNG,0.022535729996828548,0.0,0.5103670401932496,0.6453383770816995,0.5080961387645891,0.0,0.04435327938453354,0.023144807341262,-0.20030548027107686,-0.0025322265784977274,0.0,-0.20948324211341784,-0.009824439506110116,-0.04288261622195877,0.0,-0.07273951843744739,0.00551999257816124,-0.009558198810535259,0.004343166563257939
2014Q1,2014,Q1,2014-04-18,2014-03-31,649449900.0,854766900.0,0.0,0.4383664025226775,0.0598967699745428,30.91293731258032,14.72141399945598,0.0,0.4749297307099465,0.0,0.0080652872531045,1.1668539325842695,44.70024778030147,0.8197439192726926,-0.2745098039215686,Oil & Gas Midstream,Energy,DLNG,0.022583287261707313,0.0,1.2383146067415731,0.6103574658479699,0.5249654909800562,0.0,0.04301861293691259,-0.0038097673572420956,0.6754763575993672,4.755726487876491e-05,0.0,0.7279475665483235,-0.034980911233729595,0.016869352215467037,0.0,0.0013619030325040856,-0.030816072334732665,-0.08335120451783544,-0.03279793328091655
2014Q2,2014,Q2,2014-07-28,2014-06-30,860632500.0,1176009500.0,0.0,0.4745775197587163,0.0366238805970149,41.25161769640032,21.056774809160306,0.0,3.568017224505774,17.480176211453745,0.0423618675799484,0.6525374855824683,-4.507510487972221,0.8098068350668648,-0.2218592218592219,Oil & Gas Midstream,Energy,DLNG,0.014475322677297203,0.0,0.6843842112008202,0.5880745817955232,0.4897665724009011,0.0,0.02955555461112268,-0.023272889377527903,-0.5143164470018012,-0.00810796458441011,0.0,-0.553930395540753,-0.022282884052446716,-0.03519891857915508,0.0,-0.07353341191404479,-0.00694940263696511,-0.04320361849801139,-0.0189873417721519
2014Q3,2014,Q3,2014-10-23,2014-09-30,837918900.0,1406858900.0,0.0,0.6495644558329768,0.0299275862068965,29.05304601088728,14.96925289409747,0.0,5.4009575532371015,13.775,0.0902008535670934,0.325999601014563,-4.865737364117811,0.8089525328525363,0.369543942063026,Oil & Gas Midstream,Energy,DLNG,0.015672422405045995,0.0,0.3672945937473282,0.6018515308068375,0.48521202454838597,0.0,0.03230015253565325,-0.006696294390118401,-0.3265378845679053,0.0011970997277487919,0.0,-0.31708961745349196,0.013776949011314321,-0.004554547852515134,0.0,0.36954394206302604,0.38239946316445383,0.41478523107017684,0.38094110683634214
2014Q4,2014,Q4,2014-12-31,2014-12-31,580261500.0,1143312500.0,0.0,0.6479778583148519,0.038631304347826,15.952206185567013,9.469019255874674,0.0,0.904373368146214,19.131652661064425,0.0238771657261424,0.3861168756955096,28.270962241169304,0.8122336769759451,0.0905173645848221,Oil & Gas Midstream,Energy,DLNG,0.017264383981536575,0.0,0.4315317753917411,0.6106666666666667,0.4211683848797251,0.0,0.04099164277600476,0.008703718140929503,0.06011727468094663,0.0015919615764905803,0.0,0.06423718164441289,0.008815135859829182,-0.06404363966866089,0.0,0.09475489495498071,0.26122533892722166,0.2796981219034451,0.26634091980626634
