Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,941649000.0,0.0,0.8303462485780293,0.0588827640736071,10.266237844215654,28.66418703506908,0.0,0.0,0.0,0.0,0.001132056561828,18.61876164837441,0.4998382400517632,0.0,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.038855156153546,0.0,0.00786517365793214,0.45068224636991644,0.3581555559784574,0.0,0.10848681670565258,0.0453080348179522,-0.00020091112745249996,0.023789324451146676,0.0,0.014675573366669173,0.06116322060987661,0.026835024423617515,0.0,0.0,0.10240526337865424,0.0,0.0
2012,2012-12-31,2012-12-31,920175000.0,0.0,0.7993596136685738,0.1041907988915593,6.960953831066608,18.080841935916343,0.0,0.0,0.0,0.0,0.0009311454343755,19.33409791412802,0.549472244445018,0.5787106877118899,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.06264448060469267,0.0,0.022540747024601314,0.511845466979793,0.3849905804020749,0.0,0.1627169177470999,0.0453080348179522,-0.00020091112745249996,0.023789324451146676,0.0,0.014675573366669173,0.06116322060987661,0.026835024423617515,0.0,0.5853347502656748,0.4748320551125659,0.6749852208428342,0.621283076337331
2013,2013-12-31,2014-03-25,726120448.55,0.0,0.4492925614085343,0.2522075733770522,5.978272955449993,11.227804659140729,0.0,0.0,0.0,0.0,0.4913775749849023,11.58746829585558,0.8218349887370301,1.0286938069619909,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.09334301820004706,0.0,0.5103670401932496,0.6463777588440575,0.5324525262899894,0.0,0.1753076820771993,0.14801677448549289,0.4904464295505268,0.03069853759535439,0.0,0.48782629316864834,0.1345322918642644,0.1474619458879145,0.0,0.5290253385172276,0.10556401455521433,0.3961479315299871,0.653570673743043
2014,2014-12-31,2015-03-10,1101771858.8000002,0.0,0.6479778583148519,0.1124573913043478,5.030637034961901,10.654869539763853,0.0,2.5935404758608414,56.28851540616247,0.2434136303764,0.3861168756955096,-1.6420061105743295,0.8123505901688332,-0.2133068132398071,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.056978101729143,0.0,0.4315317753917411,0.6038304945465411,0.4721444046018228,0.0,0.12067939633255802,-0.1397501820727044,-0.10526069928939269,-0.03636491647090406,0.0,-0.07883526480150854,-0.04254726429751632,-0.06030812168816663,0.0,0.10830775975449364,0.2498745316822092,0.167602607392427,0.2354503365807936
2015,2015-12-31,2016-04-18,854890500.0,0.0,0.6139185617221504,0.1294927861117031,1.3698055123207669,3.3122148209825144,0.0,1.0359200666111574,78.13505747126437,0.3127575119973253,0.4840223550717582,-1.8399321005356104,0.8127367391633724,0.0126582278481012,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.05419171322521462,0.0,0.5026775456156407,0.6066858583215107,0.41356179666946735,0.0,0.13103655526607183,0.01703539480735529,0.0979054793762486,-0.002786388503928379,0.0,0.07114577022389962,0.0028553637749695326,-0.058582607932355424,0.0,0.18767429441664524,0.3559128940684297,0.36232466789354034,0.35655742416056463
2016,2016-12-31,2017-03-20,986510900.0,0.0,0.6473764679093068,0.1424816731710857,1.929160852747408,4.901275914679751,0.0,1.0000299159362191,39.99520383693046,0.2040346092210483,1.1039844692400482,4.953737187433858,0.8036161105910474,0.0562499999999999,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.0604097314841923,0.0,1.1345559408926418,0.6009914572183855,0.3936038056885152,0.0,0.15347852487991065,0.012988887059382614,0.6199621141682901,0.006218018258977678,0.0,0.6318783952770011,-0.005694401103125135,-0.019957990980952134,0.0,0.11330557868442964,0.16975661492265948,0.1587771874858103,0.1566294667446255
2017,2017-12-31,2018-03-09,1022055736.4,0.0,0.6775492047473298,0.0895131678595876,2.6992354586660907,21.63716110502336,0.0,3.855874041178845,42.4755944931164,0.1782060974849262,2.991614988208577,6.322431055460995,0.7558241600115116,-0.8402366863905325,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.016445686741868446,0.0,3.0746790112673597,0.46006187495503276,0.12474998201309447,0.0,0.13182917124703245,-0.052968505311498104,1.8876305189685287,-0.04396404474232385,0.0,1.9401230703747179,-0.14092958226335278,-0.26885382367542077,0.0,-0.7406437909474377,-0.18169454404154228,-0.3735832051646274,-0.23036008645005313
2018,2018-12-31,2019-04-24,722500300.0,0.0,0.6702951564551134,0.0743291396377185,0.9407425177960436,33.1030445613064,0.0,13.402158870744534,27.15737704918033,0.4048618200638287,0.4071650130892932,2.8085311729482214,0.7393951311597907,-0.6229506485916743,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.0033974776103122334,0.0,0.41417530120040186,0.416745978684076,0.028418610138828803,0.0,0.11955115305481477,-0.015184028221869095,-2.5844499751192838,-0.013048209131556212,0.0,-2.660503710066958,-0.04331589627095678,-0.09633137187426566,0.0,-0.7916258146375224,-0.08529390603640549,-0.1714156136619542,-0.10517648402695808
2019,2019-12-31,2019-12-31,661849645.0,0.0,0.7062729291832586,-1.2506969434301611,0.5722007089327049,-1.421553330802809,0.0,-0.3110836970962232,85.98885793871867,0.2188336451088624,3.5271758993369184,1.7347579729948814,0.5283458491531768,-15.537835593689454,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,-0.05326596487822828,0.0,3.6298230042291024,0.45771995630285484,-0.40251793340005043,0.0,0.13233190488754906,-1.3250260830678797,3.1200108862476252,-0.056663442488540515,0.0,3.2156477030287007,0.040973977618778856,-0.4309365435388792,0.0,-15.583448657625242,0.029622055295551973,0.1308532925655399,-0.2642681616544153
2020,2020-12-31,2020-12-31,621569057.5,0.0,0.6765075266323407,0.1001359385548366,0.6478843546094121,2.3499235132347884,0.0,0.3057619589073697,78.73886138613861,0.1301157068242076,4.831560957083175,1.2953815066396512,0.5361717639339482,1.4999999999999998,Oil & Gas Midstream,Energy,2.575,94765665,34311,DLNG,0.03915463996512869,0.0,4.96708444106849,0.46851602085080013,0.27570444355338464,0.0,0.14201671710650968,1.3508328819849977,1.3043850577462566,0.09242060484335697,0.0,1.3372614368393876,0.010796064547945294,0.678222376953435,0.0,1.7177263237806035,0.047852957578628126,0.07256826223379398,0.06337386677462732
