Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,86816000.0,88873000.0,2.7234426833763363,0.0393127313697086,0.7472682006896391,2.157937908577962,-4.69580268282129,1.174983420628798,0.0,1.1414533468872254,0.0,0.9161601931978264,382.44933920704847,0.0789440978350028,-2.2168922121004684,Consumer Electronics,Technology,MSN,0.005371026041618519,0.008201465253172597,2.6682494201118843,0.008846521872573976,0.010489447363194859,0.5269829618441298,0.5120408974513049,0.0,0.0,0.017525326432198743,0.04276589634176818,-0.9366178116186703,0.05053814294648053,0.027707925814296406,0.699020575322921,-2.250879566982409,0.010371658633936048,8.873176392572944,-0.7527827508367713
2007Q2,2007,Q2,2006-09-30,2006-09-30,86816000.0,88873000.0,2.7234426833763363,0.0393127313697086,0.7472682006896391,2.157937908577962,-4.69580268282129,1.174983420628798,0.0,1.1414533468872254,0.0,0.9161601931978264,382.44933920704847,0.0789440978350028,-2.2168922121004684,Consumer Electronics,Technology,MSN,0.02289635247381726,0.05096736159494078,1.731631608493214,0.0593846648190545,0.038197373177491264,1.2260035371670508,0.5994221740700614,0.0,0.0,0.017525326432198743,0.04276589634176818,-0.9366178116186703,0.05053814294648053,0.027707925814296406,0.699020575322921,5.547332185886403,0.7979743270324433,11.06938775510204,0.9300840336134454
2007Q3,2007,Q3,2007-03-16,2006-12-31,86816000.0,88873000.0,2.7234426833763363,0.0393127313697086,0.7472682006896391,2.157937908577962,-4.69580268282129,1.174983420628798,0.0,1.1414533468872254,0.0,0.9161601931978264,382.44933920704847,0.0789440978350028,-2.2168922121004684,Consumer Electronics,Technology,MSN,0.03141525956911357,0.047097662324419406,2.839964656046155,0.06751810519481972,0.04135931675975778,0.49919698167078796,0.7595691135710521,0.0,0.0,0.008518907095296308,-0.0038696992705213734,1.108333047552941,0.008133440375765223,0.003161943582266513,-0.7268065554962628,-0.028654048370136697,-0.10291400570349842,0.019952654717619207,0.11868686868686869
2007Q4,2007,Q4,2007-06-29,2007-03-31,86816000.0,88873000.0,2.7234426833763363,0.0393127313697086,0.7472682006896391,2.157937908577962,-4.69580268282129,1.174983420628798,0.0,1.1414533468872254,0.0,0.9161601931978264,382.44933920704847,0.0789440978350028,-2.2168922121004684,Consumer Electronics,Technology,MSN,-0.04649525189119588,-0.06255498260857796,3.704085329040048,1.480326116676195,-0.11488653028758918,0.34540582240448253,0.40470585868340575,0.0,0.0,-0.07791051146030945,-0.10965264493299737,0.8641206729938933,1.4128080114813752,-0.15624584704734695,-0.15379115926630543,-2.250879566982409,-0.5496815500509296,8.873176392572944,-0.7527827508367713
2008Q1,2008,Q1,2007-08-14,2007-06-30,80033500.0,58281500.0,2.7400663472171027,0.0120358776480208,0.0041789585923147,1.519008123291831,45.26781674208146,1.076616266243375,0.0,1.0032371070019068,0.0,1.24079754601227,3.3631760305920912,0.1412086243546917,1.1173950670705322,Consumer Electronics,Technology,MSN,0.00376493837255854,0.005945815060937878,2.5829636621047665,0.011160036440935318,0.008389006984512603,0.5792595980521402,0.4487942827451682,-0.7430892420973244,0.3246373528144436,0.050260190263754424,0.06850079766951583,-1.1211216669352817,-1.4691660802352597,0.12327553727210178,0.2338537756476577,1.095629597576807,0.3096368472073774,-0.9901267735706489,1.3425692695214106
2008Q2,2008,Q2,2007-11-14,2007-09-30,61856399.99999999,60285399.99999999,2.609214891264283,0.0479615321387473,0.0076992563559307,1.0690332169645016,-4.708922046285018,0.8738260722156297,0.0,0.8627652292950034,0.0,0.8000631462625306,-2.788711059014472,0.0850471812242922,-6.999999999999999,Consumer Electronics,Technology,MSN,-0.02699325990465231,-0.046392043849239985,2.2583274133712212,-0.0020738999688915006,-0.056755729148664065,0.7186528790190427,0.4756041426927503,0.0035202977636159998,-0.4407343997497394,-0.03075819827721085,-0.052337858910177865,-0.32463624873354524,-0.013233936409826818,-0.06514473613317667,0.1393932809669025,-8.429864253393665,0.09820072881870635,-1.2040816326530612,-0.3385752688172043
2008Q3,2008,Q3,2008-02-14,2007-12-31,35269000.0,15083000.0,2.651308514559528,0.0021126902937549,0.0207386737756276,0.465357769597171,7.914946140035906,0.4903239260392048,0.0,2.066535789791604,0.0,1.810443864229765,1.8946548482406664,0.0971908852208104,1.3333333333333337,Consumer Electronics,Technology,MSN,0.011260942522693732,0.015487279299318783,3.38496829541216,-0.02268139175869849,0.014698702978004723,0.3753093285138329,0.7661181084851303,0.0130394174196969,1.0103807179672346,0.03825420242734604,0.06187932314855877,1.1266408820409386,-0.02060749178980699,0.07145443212666878,-0.3433435505052098,1.3392204628501827,0.3098233728526494,-13.325,0.49685023369233894
2008Q4,2008,Q4,2008-07-11,2008-03-31,31199500.0,16979499.999999996,2.3818282344268336,0.0025475099227786,-0.0875671312592131,0.8457211786072483,-1.069501576854518,0.4828223896996239,0.0,1.447734771063008,0.0,1.4737575071807816,3.920027641663525,0.0246401561356428,-7.720420199041651,Consumer Electronics,Technology,MSN,-0.08294191904832308,-0.11286154227084913,2.9278005048307074,-0.16459299016020168,-0.19769049361632918,0.3586715981367709,0.41955441321975684,-0.1083058050348407,-0.33668635704898353,-0.09420286157101682,-0.12834882157016791,-0.4571677905814524,-0.1419115984015032,-0.2123891965943339,-0.01663773037706201,-7.546678635547576,-0.5132407077544234,-2.532286212914485,-0.8765951669834374
2009Q1,2009,Q1,2008-07-11,2008-06-30,32284700.0,15921700.0,2.3482491706597863,0.0021686949930517,-0.0287202334386832,0.7489259534193189,-8.688024757804088,0.5067605324292083,0.0,1.4297371488737638,0.0,1.2770424757672367,72.87742663656884,0.1180059385728867,0.888399835458659,Consumer Electronics,Technology,MSN,-0.00978018275992757,-0.014582156087147611,2.4377998905097735,-0.020645819801428968,-0.021550524264637654,0.4903779745086959,0.45382574641007284,0.0588468978205299,-0.19671503141354485,0.0731617362883955,0.09827938618370152,-0.4900006143209339,0.14394717035877272,0.17613996935169152,0.131706376371925,0.8726175784999315,0.16852348811363205,0.8534255599472991,4.596259625962596
2009Q2,2009,Q2,2008-11-14,2008-09-30,23060500.0,20937500.0,2.3742351640250643,0.0404873881738901,0.0073428022202624,0.4185664500671579,8.391739446870451,0.3580100290314067,0.0,1.088035916698153,0.0,0.8252938792055128,-1.396505783322231,0.1114458924746796,2.0,Consumer Electronics,Technology,MSN,0.006449069250049283,0.010665548879884496,2.1403705381625695,0.019040185864159436,0.012469597415326533,0.6538121186716968,0.5171834370629043,0.0360630356589456,-0.45174859656172395,0.016229252009976852,0.025247704967032106,-0.297429352347204,0.0396860056655884,0.03402012167996418,0.16343414416300084,1.7395048439181915,0.2780458383594692,2.1786516853932585,0.20699823078435228
