Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-07-14,-3076000.0,2.204201990416513,0.0683022639579749,-0.0655983677980453,0.0676234820235697,-2.816068092173552,0.2268394648829431,0.0,8.812817166884152,0.0,1.5385470150969422,-3.9375907111756168,0.0909788829288719,0.4545454545454546,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,-0.05598298544930501,-0.08055183946488294,2.717871101233811,-0.02193961993260085,-0.024013439948952123,0.4388628762541806,2.331318860118079,0.3068987113572167,-0.2180425576061833,0.21936233164313657,0.3542444523041263,-0.8511609468524235,0.08845005673198238,0.07868584041280988,0.2363342598301888,0.4660237224254517,-0.18446086632918474,0.3990167963949201,-0.177335016227912
2010,2010-03-31,2010-07-14,49681100.0,1.5238481385919649,0.084613607485272,0.2413003435591714,0.2844612485504445,5.203013698630136,1.4240264138164578,2.637472381794079,16.02109203798393,0.5069124423963134,1.320504457490759,2.6290403251015944,0.1521888287591805,3.333333333333333,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,0.16337934619383157,0.2736926128392434,1.8667101543813873,0.06651043679938153,0.05467240046385775,0.6751971360843694,2.9883331408109046,0.3068987113572167,-0.2180425576061833,0.21936233164313657,0.3542444523041263,-0.8511609468524235,0.08845005673198238,0.07868584041280988,0.2363342598301888,3.348972389454017,0.03172545813475842,4.1276982503976365,0.7258630136986302
2011,2011-03-31,2011-07-14,29260600.0,2.141208993733874,0.034699410813911,0.2281695232911169,0.3268983922605444,4.124550822967709,1.1302026131414504,0.0,20.307339988256015,0.0,3.0639842769012398,2.6428870461315515,0.1390353563266464,0.4047619047619047,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,0.2074925699984358,0.2740183505190133,3.753453076377136,0.0941291867696337,0.07925672546940117,0.32061765161556866,2.6179806037853903,-0.01313082026805451,1.7434798194104808,0.044113223804604224,0.00032573767976989965,1.8867429219957488,0.02761874997025217,0.024584325005543424,-0.3545794844688007,0.406805125939019,-0.029566099729416314,0.3734108245550309,-0.11343937517858843
2012,2012-03-31,2012-07-13,9707299.999999993,2.502764467379285,0.0017284327182146,0.1414565084872956,0.3340334821838763,5.128013917622719,0.8031119293078055,0.0,12.624900168604135,0.0,5.532795443758899,-260.91531100478466,0.1285198865550594,-0.3389830508474575,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,0.1351481876874587,0.15661266568483062,7.114285714285714,0.0726794935406215,0.06513895780117733,0.1588217967599411,2.0747674241268874,-0.08671301480382129,2.4688111668576593,-0.07234438231097709,-0.11740568483418268,3.360832637908578,-0.02144969322901219,-0.01411776766822384,-0.16179585485562756,-0.3319512501570549,-0.18716297967048562,-0.3723882570748479,-0.2486391634436327
2013,2013-03-31,2013-07-16,23968100.0,2.726907482491707,0.0008661193109012,0.0781133420272126,0.352870027103648,7.552442073678946,0.6124153498871331,0.0,31.45078170237406,0.0,7.490822502232365,2.097745161589036,0.1539378173774884,-0.4358974358974359,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,0.07117602391913055,0.08108838755896784,8.193471574560968,0.07262687311131188,0.04672263933455871,0.1392654870845217,1.5233733567462389,-0.063343166460083,1.9580270584734656,-0.06397216376832815,-0.07552427812586278,1.0791858602752544,-5.2620429309618855e-05,-0.01841631846661862,-0.01955630967541941,-0.4358660899003197,-0.21350558342674777,-0.21407501053518752,-0.05795719937085935
2014,2014-03-31,2014-06-25,30102400.0,2.7754515296719497,0.0,-0.3797280559629039,0.7250562129797377,42.84768413059985,0.7494276076389812,0.0,11.58734828981243,0.0,16.89217919514047,-6.947845358286137,0.1903789076051343,-0.7727272727272727,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,0.016618506227207914,0.01749050439586709,19.54543153631992,0.04240064757352658,0.01692171298616197,0.052471513187601265,0.9820817928301935,-0.45784139799011647,9.401356692908106,-0.054557517691922644,-0.06359788316310075,11.351959961758952,-0.030226225537785305,-0.02980092634839674,-0.08679397389692042,-0.780463410568428,-0.3938362565812019,-0.646112600536193,-0.2503415127751075
2015,2015-03-31,2015-07-14,-7673400.0,2.145152967194987,0.0,0.0311169551608579,0.4692111159152549,18.917908082408875,0.6153407333585347,10.032223983095616,13.73932285903961,0.5303030303030303,14.719288174512055,8.036714542190305,0.1865099642309657,0.4000000000000001,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,0.030452198252980067,0.03252689095845218,17.48737083811711,0.062169988076988585,0.02480248417908101,0.0681294889858758,1.227788234158583,0.41084501112376176,-2.172891020628416,0.013833692025772153,0.015036386562585092,-2.0580606982028122,0.019769340503462005,0.00788077119291904,0.015657975798274534,0.43735763097949887,-0.019350113710827583,0.43787878787878787,-0.03927920631706823
2016,2016-03-31,2016-06-29,-7306800.0,2.109472908219683,0.0,-0.0193679374080851,0.4981137024327337,-23.542561983471074,0.3982037392975712,0.0,18.880836575875488,0.0,20.44507148231753,3.3681939107301213,0.1515158138619921,-1.5714285714285714,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,-0.01616350520972482,-0.016914205836099948,21.943566591422123,-0.03070971126314179,-0.021158007475246442,0.04644417263672899,0.7639426930269837,-0.050484892568943,5.725783307805475,-0.04661570346270488,-0.04944109679455213,4.456195753305014,-0.09287969934013038,-0.04596049165432745,-0.021685316349146812,-1.5113576333861596,-0.4005607746026755,-1.2961011591148577,-0.5130312609764665
2017,2017-03-31,2017-06-26,9405400.0,2.099465240641712,0.0,-0.0208801825820112,1.7352783398428309,-155.59662447257384,0.6477840040753948,0.0,19.4236276849642,0.0,58.47557003257329,19.783476394849785,0.2340595736671215,0.75,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,-0.004096943714562301,-0.0041632265884378235,61.82193268186754,-0.015340454566843914,-0.011152416356877323,0.016178614717093823,0.367359286405753,-0.0015122451739261016,38.03049855025576,0.012066561495162519,0.012750979247662124,39.87836609044541,0.015369256696297877,0.01000559111836912,-0.030265557919635165,0.7551652892561983,-0.5355074206028283,0.7679715302491104,-0.2824581650317369
2018,2018-03-31,2018-06-28,11815720.0,1.7317854600110751,0.0,-0.1791860864897051,2.457177473039542,-5.387785724711721,0.8430605486147591,0.0,4.399810366624526,0.0,39.023572076155936,-7.153434108527132,0.073292504326987,-26.0,Consumer Electronics,Technology,0.56725,11936472,12803,MSN,-0.14345540967816237,-0.1564762579083206,42.66908431550317,-0.2584209825589136,-0.4560644388230595,0.09076582235114085,0.3145507464874259,-0.1583059039076939,-19.45199795641735,-0.13935846596360008,-0.15231303131988277,-19.152848366364367,-0.2430805279920697,-0.4449120224661822,0.07458720763404703,-27.90717299578059,-0.2931156180885605,-10.9079754601227,-0.778648974668275
