Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-23366000.0,0.0,-28753000.0,-0.5,0.0,0.0,348818000.0,306345000.0,347489000.0,16678000.0,42473000.0,0.0,-448168000.0,1796079697.34,1564238697.34,6.525745888313578,20.835172082983572,0.07466071131650316,0.08501199627870538,-0.07791489136067609,6.525745888313578,-0.07627348251154743,0.0,-19.216807512411194,5.862931326902674,0.0,0.0,0.0,0.0,20.57932605828037,-0.06698622204129374,-72.91651905407599,0.0,-0.13636363636363635,-24.093030310750816,0.0,0.0,0.0,-0.1406394923114474,-0.13111723052714397,-0.1934517571147105,0.0,0.5718020317296352,Biotechnology,Healthcare,AKRO
2022Q4,2022,Q4,2023-03-17,2022-12-31,-20485000.0,0.0,-25420000.0,-0.44,0.0,0.0,356570000.0,326562000.0,355173000.0,19083000.0,30008000.0,0.0,-422337000.0,2562490908.4,2323662908.4,6.9836726215641,18.61201069014306,0.030695235157192136,0.03351584078980408,-0.06663238835272367,6.9836726215641,-0.06272928264770548,0.0,-31.272771642665365,7.846874126199618,0.0,0.0,0.0,0.0,18.416863176649375,-0.05745015004066523,-100.4583232084052,0.0,0.5164835164835165,0.8487454934638435,0.0,3.969268481746612,0.0,0.4145972051553168,0.2956692804300241,0.20484298582696447,0.0,0.5372589229792779,Biotechnology,Healthcare,AKRO
2022Q3,2022,Q3,2022-11-04,2022-09-30,-34993000.0,0.0,-36091000.0,-0.91,0.0,0.0,379408000.0,343508000.0,377946000.0,25243000.0,35900000.0,0.0,-399278000.0,1316491119.4499998,953378119.4499998,8.884562324192897,14.97230915501327,0.028702610382490615,0.03170231843217625,-0.09985785748079361,8.884562324192897,-0.1018695343339893,0.0,-9.405389073886205,3.8324904207471144,0.0,0.0,0.0,0.0,14.816107435724755,-0.09223052755872306,-53.46373941885964,0.0,-0.18181818181818182,-0.7231174152098404,0.0,0.0,0.0,-0.2859400264589152,-0.3079292599840545,-0.6307239928239342,0.0,0.7365110169002976,Biotechnology,Healthcare,AKRO
2022Q2,2022,Q2,2022-08-05,2022-06-30,-27212000.0,0.0,-27594000.0,-0.77,0.0,0.0,185675000.0,148372000.0,184147000.0,26697000.0,37303000.0,0.0,-363736000.0,334375823.25,167468823.25,4.193231993784706,6.897666404464921,0.058273865625420765,0.07292481061116653,-0.17057174609017753,4.193231993784706,-0.18340387674224248,0.0,-3.0719519260804056,2.2536315696357803,0.0,0.0,0.0,0.0,6.769487208300558,-0.14655715632152955,-17.139567545748115,0.0,-0.04054054054054058,-0.8819996072590277,0.0,0.0,0.0,-0.04633367939400931,-0.05922997197804307,0.6522452014841095,0.0,-0.9134717845546976,Biotechnology,Healthcare,AKRO
2022Q1,2022,Q1,2022-05-06,2022-03-31,-26007000.0,0.0,-26051000.0,-0.74,0.0,0.0,169887000.0,146535000.0,167934000.0,22097000.0,23352000.0,0.0,-336333000.0,496728059.19,347706059.19,4.186056357256535,7.5998551839616235,0.008635151600769924,0.0100112601085065,-0.17414300895406784,4.186056357256535,-0.17747978298699968,0.0,-4.774945776041066,3.389825360425837,0.0,0.0,0.0,0.0,7.484092863284609,-0.15308410884882304,-21.713938590225563,0.0,0.20430107526881724,-36.45444247839301,0.0,0.0,0.0,0.19790895632864544,0.19655193683691094,-2.643362135267017,0.0,0.5800990872058824,Biotechnology,Healthcare,AKRO
2021Q4,2021,Q4,2022-02-25,2021-12-31,-32424000.0,0.0,-32424000.0,-0.93,0.0,0.0,195548000.0,169109000.0,193582000.0,25128000.0,26439000.0,0.0,-310304000.0,737851040.0999999,588884040.0999999,4.84739487460133,7.703836357847819,0.007752572258473623,0.00896463227858955,-0.18835721879157202,4.84739487460133,-0.19173432519854058,0.0,-5.689080928478904,4.363168371287157,0.0,0.0,0.0,0.0,7.491961158866603,-0.16581095178677357,-27.640046454392206,0.0,-0.32857142857142874,0.6791054079372548,0.0,3.060981033860407,0.0,-0.33267570900123306,-0.33141707387180225,0.6791054079372548,0.0,3.060981033860407,Biotechnology,Healthcare,AKRO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-24330000.0,0.0,-24353000.0,-0.7,0.0,0.0,223533000.0,198628000.0,221807000.0,23540000.0,24905000.0,0.0,-277880000.0,779168292.6,615797292.6,5.69753138335034,9.422557349192862,0.006996729789337592,0.007874015748031496,-0.1207052082713773,5.69753138335034,-0.12249028334373804,0.0,-8.006250437731197,3.922751538554484,0.0,0.0,0.0,0.0,9.136830926083263,-0.10884298962569285,-53.345768355470355,0.0,0.1566265060240964,-0.3286875876957887,0.0,0.0,0.0,0.15909169460477654,0.15925567907201546,-0.3286875876957887,0.0,0.0,Biotechnology,Healthcare,AKRO
2021Q2,2021,Q2,2021-08-13,2021-06-30,-28933000.0,0.0,-28966000.0,-0.83,0.0,0.0,238009000.0,220133000.0,236222000.0,16459000.0,17876000.0,0.0,-253550000.0,863750995.11,707856995.11,6.323002533044225,14.352147761103348,0.006907301824720914,0.007468212398867957,-0.12964761593583415,6.323002533044225,-0.1314341784284955,0.0,-7.463372231621332,3.9237687902767866,0.0,0.0,0.0,0.0,13.975818701014642,-0.12156262998458041,-43.11425552111411,0.0,-0.9302325581395349,-1.0337323499333477,0.0,0.0,0.0,-0.9173624917163684,-0.914727657324167,-1.0337323499333477,0.0,0.0,Biotechnology,Healthcare,AKRO
2021Q1,2021,Q1,2021-05-13,2021-03-31,-15090000.0,0.0,-15128000.0,-0.43,0.0,0.0,257623000.0,246020000.0,255776000.0,10136000.0,11603000.0,0.0,-224617000.0,1007931417.75,821775417.75,7.080878792261459,25.234411996842937,0.007002480368600629,0.007332737175839363,-0.06060217603794446,7.080878792261459,-0.061336476709210636,0.0,-16.698664972664016,4.096949100682871,0.0,0.0,0.0,0.0,24.662983425414364,-0.058573962728483094,-54.94011870434972,0.0,0.5,-20.895524993368113,0.0,0.0,0.0,0.4921073003264784,0.4920592284188967,-20.895524993368113,0.0,0.0,Biotechnology,Healthcare,AKRO
2020Q4,2020,Q4,2021-03-16,2020-12-31,-29711000.0,0.0,-29783000.0,-0.86,0.0,0.0,273339000.0,258712000.0,271345000.0,13111000.0,14627000.0,0.0,-209527000.0,894859222.8000001,709427222.8000001,7.45901637926327,20.6959804744108,0.006621813938003724,0.0069961965428739295,-0.11353170791211137,7.45901637926327,-0.11484198645598194,0.0,-7.529696264009964,3.45890110547636,0.0,0.0,0.0,0.0,20.470368392952484,-0.10869652702322025,-38.24184712820513,0.0,-0.36507936507936506,0.7042420779257187,0.0,4.171371775273426,0.0,-0.38816988272672054,-0.38281177453802584,0.7042420779257187,0.0,4.171371775273426,Biotechnology,Healthcare,AKRO
