Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,458000000.0,3271900000.0,586400000.0,5.19,1322400000.0,0.4041688316,3991200000.0,944500000.0,1214600000.0,703600000.0,3046700000.0,479000000.0,1212800000.0,11069380000.0,10.732954545454545,1.7262649232518477,0.5247795149328522,2.2175754367390152,0.17188094774411433,10.732954545454545,0.4849126521969296,2.8310400684617503,20.2246288209607,9.807178401270514,0.31419213973799126,4.069937369519833,0.01553512514466343,0.8197785127280016,0.9715747583854463,0.11475245540188414,23.420682680151707,0.4041688315657569,-0.02808988764044934,0.8110218541063765,0.46826793493442853,1.541593568906193,0.0975184662627604,-0.051759834368530024,0.1059977367031309,0.21240780125797543,0.21938045486398672,0.3211527425756779,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2021,2021-12-31,2022-02-15,483000000.0,2867400000.0,530200000.0,5.34,1204900000.0,0.4202064588,3051000000.0,762400000.0,1117600000.0,601200000.0,2288600000.0,380400000.0,952600000.0,12950556000.0,8.480533926585094,1.85894876912841,0.4726647000983284,1.8915267576075552,0.22182736906985887,8.480533926585094,0.6335257082896117,4.15231777917277,24.650840579710145,15.616941238195173,0.2670807453416149,4.370399579390115,0.010834549210522515,0.9398230088495575,1.1330671989354624,0.1583087512291052,26.86452166064982,0.42020645881286184,0.575221238938053,1.246610885852606,0.3653186292782866,6.170654458665949,0.02214116050220563,0.5367483296213809,-0.04777298850574713,0.17360415023872355,0.10922383161516157,0.2375587143250137,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2020,2020-12-31,2021-02-16,314300000.0,2719900000.0,556800000.0,3.39,1178800000.0,0.4333982867,3069400000.0,829400000.0,1145000000.0,521500000.0,2236800000.0,283100000.0,985600000.0,11691074000.0,8.985915492957746,2.1955896452540746,0.4657587802176321,1.7236556546901374,0.2121461244967221,8.985915492957746,0.37894863756932723,3.9493635795433657,34.177136493795736,12.951379310344828,0.37321030862233534,5.443659484281173,0.010919882322209327,0.8861340978692904,1.5877277085330777,0.10239786277448361,24.237080324909748,0.433398286701717,-0.20422535211267598,1.121889028980702,0.3664643587890822,32.662081866197184,-0.05869200670765791,-0.21777003484320556,-0.014687665899840736,0.1849050904260318,0.1636950872888883,1.127889849054486,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2019,2019-12-31,2020-02-18,401800000.0,2854000000.0,565100000.0,4.26,1252300000.0,0.4387876664,2967200000.0,760400000.0,1001800000.0,507000000.0,2206800000.0,269900000.0,975100000.0,12729344000.0,8.123931623931623,1.9759368836291913,0.4811606902129954,1.877564439768543,0.21853237330420733,8.123931623931623,0.5284061020515518,4.084423265592151,29.011806869089103,15.330015781167807,0.25037332005973123,5.93442015561319,0.008630049179270313,0.9618495551361553,1.3512820512820514,0.1354138581827986,27.583871273071463,0.4387876664330764,-0.06167400881057274,1.3546337762947351,0.3832925612418601,163.64788105413106,0.06733145828006477,-0.07610945044837894,0.07474324838341574,0.7950415412222482,0.30521948015245604,5.869131946801849,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2018,2018-12-31,2019-02-19,434900000.0,2731700000.0,525800000.0,4.54,1173300000.0,0.4295127576234579,2810200000.0,651000000.0,931600000.0,520800000.0,2156200000.0,280300000.0,873600000.0,8733450000.0,6.852631578947369,1.7887864823348694,0.5141271083908618,2.2193548387096773,0.229870234295752,6.852631578947369,0.6680491551459293,2.77206501445986,17.41193377787997,11.632027649769583,0.18257070590940447,5.559757402782733,0.010485377915998125,0.9720660451213436,1.1983486943164363,0.15475766849334566,18.52813799853193,0.4295127576234579,0.5929824561403508,13.176706281833615,0.31858358578557683,8.578947368421053,0.0958251611095545,0.5912916209293816,0.07701761573125768,1.852632262918505,0.33338777774667305,24.67060032894737,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2017,2017-12-31,2018-02-20,273300000.0,2408200000.0,488200000.0,2.85,1070700000.0,0.4446059297400548,2542000000.0,401600000.0,1032700000.0,460800000.0,2136500000.0,239800000.0,544400000.0,8577256000.0,4.22292323869611,2.2411024305555554,0.5811565696302124,3.678535856573705,0.18169259074139016,4.22292323869611,0.6805278884462151,3.1418304127564154,27.684434687156973,18.840029880478088,0.22283205268935236,5.577564637197665,0.008049001368726735,0.9473642800944139,1.6818576388888888,0.10751376868607396,25.3983081570997,0.4446059297400548,0.2076271186440679,0.25383250584406003,0.20185536427850048,-0.6980931570980423,0.08667410940830204,0.19292885202968135,0.14735605170387778,0.5763345721158694,0.1488093367729901,85.54644234139505,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2016,2016-12-31,2017-02-17,229100000.0,2238000000.0,425500000.0,2.36,985300000.0,0.4402591599642538,2247400000.0,113300000.0,829300000.0,429600000.0,2131000000.0,220600000.0,376600000.0,7282600000.0,1.1826722338204594,1.9304003724394785,0.6513304262703569,12.919682259488084,0.21144924872835683,1.1826722338204594,2.0220653133274493,2.7395889186773905,26.762112614578786,54.11473962930273,0.2007856831078132,5.678603807796917,0.007502609603340292,0.9958173889828246,1.3601024208566108,0.10194001957817923,18.302089552238805,0.4402591599642538,0.48427672955974826,0.05294180088235941,0.1099048167916948,0.0,0.1337015303187205,0.48862897985705,0.18655883993307307,6.405751229038993,0.07125494808715507,2.308024590400508,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2015,2015-12-31,2016-02-26,153900000.0,2068100000.0,358600000.0,1.59,869100000.0,0.4202408007349741,2285300000.0,25600000.0,735100000.0,447100000.0,2255600000.0,204100000.0,232400000.0,7667428000.0,0.2669447340980188,1.644151196600313,0.6762350676060036,60.3671875,0.16871557855699776,0.2669447340980188,6.01171875,3.0567806198926553,41.07685510071475,246.9425,0.248862897985705,5.874571288584027,0.006058470089190804,0.9049577735964643,1.125251621561172,0.06734345600140025,28.501929666366095,0.4202408007349741,-0.12637362637362637,-0.29341437185972896,0.02457579212382119,0.0,0.018039123813986178,-0.12157534246575342,0.09898866074164879,-0.29983495912133973,0.02351237633601922,-0.9809154849980841,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2014,2014-12-31,2015-02-27,175200000.0,2118300000.0,326300000.0,1.82,853700000.0,0.40301184912429777,2015900000.0,-4800000.0,973800000.0,531300000.0,1997400000.0,179500000.0,142400000.0,6303806000.0,-0.04994797086368366,1.8328627893845286,0.6273128627412075,-263.4583333333333,0.1776036604635929,-0.04994797086368366,-36.5,2.5160298352452437,30.420696347031964,-1110.3554166666668,0.17123287671232876,7.045125348189415,0.005628828306852197,1.0507961704449627,1.3768115942028984,0.0869090728706781,26.074882583170254,0.40301184912429777,4.6875,-0.19729586311828434,0.047261749669939845,0.0,-0.006863657515123313,4.651612903225806,0.3837998303647159,-0.19729586311828434,0.047261749669939845,0.0,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2013,2013-12-31,2014-03-10,31000000.0,2093500000.0,235800000.0,0.32,859600000.0,0.41060425125388106,1979900000.0,-86800000.0,923200000.0,490500000.0,2035600000.0,155800000.0,400000.0,5358740000.0,-0.9041666666666667,1.8821610601427115,0.6787716551340977,-15.482718894009217,0.0380299942095488,-0.9041666666666667,-0.35714285714285715,2.0263864342010987,136.84645161290322,-48.873732718894004,0.0,7.919768934531451,0.0,1.0573766351835951,1.32986748216106,0.015657356432143037,20.825920471281297,0.41060425125388106,-0.8603855279128596,-0.8578210679351979,0.03607905734629591,0.0,0.041182170542635656,-0.8591549295774648,-0.3649340156207918,-0.8578210679351979,0.03607905734629591,0.0,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2012,2012-12-31,2012-12-31,220100000.0,2023300000.0,371300000.0,2.292026,825600000.0,0.40804626105866654,1983800000.0,1343200000.0,909900000.0,382700000.0,617600000.0,166400000.0,0.0,4342964976.639999,13.987504218536301,2.377580350143716,0.0025204153644520617,0.0037224538415723644,0.17273786697466956,13.987504218536301,0.16386241810601548,2.3009266923540745,21.15159008014539,3.465950697319833,0.0,7.197716346153846,0.0,1.0199112813791713,1.8275411549516594,0.11094868434317975,18.65170263076923,0.40804626105866654,0.009170046305937835,0.009170105456212677,0.0010389867405500208,0.0,0.019510990367992097,0.009170105456212746,0.03426183844011142,0.009170105456212677,0.0010389867405500208,0.0,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
2011,2011-12-31,2011-12-31,218100000.0,2021200000.0,359000000.0,2.271199,809800000.0,0.4006530773797744,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.3033173246784084,21.345552391746903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397770736,0.4006530773797744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
TTM,,,,,,,,,,,,,,,,12256061226.0,11.8375,1.874943904263276,0.5144748327029386,2.0369588173178457,0.1783143229000105,11.8375,0.549385666488599,3.003762632443177,21.357789150460594,10.015628299894404,0.30194472876151485,4.329595938227206,0.011049257759784076,0.8416496945010183,1.1036649214659686,0.11844147027446417,24.226211026951674,0.4104226082447498,,,,,,,,,,,Security & Protection Services,Industrials,118.56,10426961226,781568,ALLE
