Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-25,2023-03-31,1035590.0,0.0,-1323082.0,0.0733,-1323082.0,0.0,29619783.0,9818439.0,234386.0,16401844.0,19801344.0,0.0,-19516536.0,88406250.0,93839170.0,1.1383697391304348,0.014290222489617631,0.1853441330073215,0.5591370481600996,0.6226616283397124,1.1383697391304348,0.10547399642651953,0.0,21.342000695255845,9.004104420264769,0.0,0.0,0.0,0.0,1.7950621893489538,0.0349627814626461,-176.68246170818279,0.0,1.6663636363636365,-0.904013793377036,0.0,-0.9685015859342291,0.8871310692188308,1.4066931436042016,0.38843629199964314,-0.904013793377036,0.0,-0.9685015859342291,Shell Companies,Financial Services,ERES
2022Q4,2022,Q4,2023-04-18,2022-12-31,-2546367.0,0.0,-2163441.0,-0.11,-11722287.0,0.0,99374190.0,80593581.0,151486.0,14204359.0,18780609.0,0.0,-18414856.0,240152773.44,244990557.44,3.4096245120591018,0.010664754389832023,0.049553671833702496,0.06110109439112775,-0.02517662121995372,3.4096245120591018,-0.031595158924629496,0.0,-23.577981241509963,2.979800257789761,0.0,0.0,0.0,0.0,6.991464803163592,-0.02562402772792412,-383.56077877191694,0.0,0.576923076923077,-1.0620072887827345,0.0,4.8815975780238885,-0.3170394235908321,0.598815305022641,0.7569299329036413,-1.0620072887827345,0.0,4.8815975780238885,Shell Companies,Financial Services,ERES
2022Q3,2022,Q3,2022-11-21,2022-09-30,-6347119.0,0.0,-8900483.0,-0.26,-8900483.0,0.0,100243663.0,70578136.0,1983137.0,12929527.0,29665527.0,0.0,-27505838.0,86681250.0,89930742.0,8.182972289855073,0.1533804755579999,0.04912386332091635,0.0697716924686138,-0.11876356080567184,8.182972289855073,-0.08993038580673199,0.0,-3.4141966615089463,1.2281600919582234,0.0,0.0,0.0,0.0,7.729237890914339,-0.06331691011730088,-64.21523052476007,0.0,-8.885931558935361,-50.584289304566894,0.0,-0.7791028818515472,-23.71882611388373,-4.5976398104934155,-23.71882611388373,-50.584289304566894,0.0,-0.7791028818515472,Shell Companies,Financial Services,ERES
2022Q2,2022,Q2,2022-08-22,2022-06-30,-1133892.0,0.0,-360069.0,-0.0263,-360069.0,0.0,345628961.0,325012511.0,628961.0,1668450.0,20616450.0,-837873.0,-20012489.0,86077500.0,87014959.0,37.68260997101449,0.3769732386346609,0.004891146838820605,0.0052014059237245796,-0.0011182236535653605,37.68260997101449,-0.0034887641602202816,0.0,-18.978328623890107,0.264843650895642,0.0,-0.4297417389031512,0.0,0.0,207.6180970361713,-0.0032806625831334774,-249.0063179088416,0.0,-1.0597727272727273,0.0,0.0,0.0,0.0,-1.0593517636192948,-0.20709434316479713,0.0,0.0,0.0,Shell Companies,Financial Services,ERES
2022Q1,2022,Q1,2022-07-13,2022-03-31,19104605.0,0.0,-298294.0,0.44,0.0,0.0,345779759.0,326146403.0,744606.0,1689981.0,19633356.0,0.0,-18878597.0,85473750.0,86348848.0,37.81407571014493,0.44060021976578434,0.00433802141669027,0.004599161561196185,-0.001853522171272527,37.81407571014493,0.05857677663855762,0.0,1.1184966922896338,0.2620717236608616,0.0,0.0,0.0,0.0,0.36976865420380467,0.055250790431605336,-304.58026283906094,0.0,3.602510460251046,0.7707573103063079,0.0,0.046306286341017765,0.0,4.792519808826218,0.18699049607387278,0.7707573103063079,0.0,0.046306286341017765,Shell Companies,Financial Services,ERES
2021Q4,2021,Q4,2022-06-22,2021-12-31,3298151.0,0.0,-366901.0,0.0956,0.0,0.0,345993643.0,316762589.0,944755.0,1644254.0,29231054.0,0.0,-28262411.0,85128750.0,85775620.0,36.72609727536232,0.574579718218718,0.004335339768077762,0.004735407690458042,-0.0026007164333732517,36.72609727536232,0.010412059739794588,0.0,6.45276323006436,0.26874622495272,0.0,0.0,0.0,0.0,0.5188553593301278,0.009532403460950292,-249.95155337496806,0.0,-0.6169795068010175,8.319383939370402,0.0,62.35246711802632,0.0,-0.6935878908654259,0.3512721679014092,8.319383939370402,0.0,62.35246711802632,Shell Companies,Financial Services,ERES
2021Q3,2021,Q3,2022-02-28,2021-09-30,10763775.0,0.0,-565570.0,0.249595,0.0,0.0,346375083.0,315300611.0,1333461.0,1666087.0,31074472.0,0.0,-29724389.0,84870000.0,85176289.0,36.55659257971014,0.8003549634562901,0.004330565544750804,0.0047573647105936,-0.0017852553952302827,36.55659257971014,0.034138135558513076,0.0,1.9711950500637556,0.2691716953253859,0.0,0.0,0.0,0.0,0.7164757902798593,0.03107548876430006,-207.8832502976059,0.0,1.3000217568212442,88.47932465253362,0.0,-0.01316469564531506,0.0,2.5001078695430765,-1.7581918644629873,88.47932465253362,0.0,-0.01316469564531506,Shell Companies,Financial Services,ERES
2021Q2,2021,Q2,2021-08-17,2021-06-30,-7175334.0,0.0,-205051.0,-0.831923,0.0,0.0,345324422.0,304536836.0,288011.0,55086.0,40787586.0,0.0,-40488164.0,84180000.0,84078031.0,35.30861866666667,5.22838833823476,0.0,0.0,-0.0006733208458237216,35.30861866666667,-0.023561464991381207,0.0,-2.93296451426512,0.276419762895284,0.0,0.0,0.0,0.0,1.8510873906255674,-0.020778530398872282,-390.7515631455083,0.0,-4.325324369049237,0.0,0.0,0.0,0.0,-1.6650634825681767,0.1636067726922308,0.0,0.0,0.0,Shell Companies,Financial Services,ERES
2021Q1,2021,Q1,2021-07-30,2021-03-31,10788946.0,0.0,-245161.0,0.250178,0.0,0.0,345596517.0,311712170.0,565317.0,127347.0,33884347.0,0.0,-33312830.0,84352500.0,84035100.0,36.14054144927536,4.439185846545266,0.0,0.0,-0.0007864980055157936,36.14054144927536,0.03461188570212065,0.0,1.954604740815275,0.2706102235276858,0.0,0.0,0.0,0.0,2.4924026478833423,0.03121832966852499,-309.7948840369466,0.0,6.003559999999999,0.0,0.0,0.0,0.0,24.943245192574427,0.4857574956685167,0.0,0.0,0.0,Shell Companies,Financial Services,ERES
2020Q4,2020,Q4,2021-07-16,2020-12-31,-450605.0,0.0,-476742.0,-0.05,0.0,0.0,345850539.0,5000004.0,824435.0,0.0,12216315.0,0.0,0.0,87543750.0,86954065.0,0.5797106086956522,0.0,0.0,0.0,-0.09534832372134103,0.5797106086956522,-0.09012092790325768,0.0,-48.5701168429112,17.508735993011207,,0.0,,0.0,0.0,-0.0013028893963932784,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-2.503708945011197,-2.3024979564693333,0.0,0.0,0.0,Shell Companies,Financial Services,ERES
