Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q4,2016,Q4,2016-12-31,2016-12-31,1517750000.0,1604491000.0,20.202846153846156,0.045185557551491,0.0160513590614513,39.87887227725373,17.323540154316763,1.1557777464713654,1.6662557640505866,0.0,0.0240461209026519,2.805939885496183,53.370490189183485,0.8874904753146431,0.0,REIT—Industrial,Real Estate,ILPT,0.015399325756590395,0.016679294996516103,2.805939885496183,0.5907144170892562,0.575501195512231,0.08311852480800497,0.026758112540294657,-0.0160513590614513,-2.805939885496183,-0.00107053217399781,0.00252198483726649,-0.2241793836159145,-0.06023774366126433,-0.05937543486314378,0.2569300789425143,0.0,0.049852032057725086,0.0,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,1517750000.0,1853886000.0,16.30981025641026,0.0,0.0,38.48250507099392,18.64008154843781,0.0,1.983542935743761,0.0,0.0266031955196837,0.0,63.250125020836805,0.8899847870182556,-0.0706302789572204,REIT—Industrial,Real Estate,ILPT,0.014328793582592585,0.019201279833782593,2.5817605018802685,0.5304766734279919,0.5161257606490872,0.34004860375051926,0.02776221354379306,-0.0160513590614513,-2.805939885496183,-0.00107053217399781,0.00252198483726649,-0.2241793836159145,-0.06023774366126433,-0.05937543486314378,0.2569300789425143,-0.070629594119527,0.03628576683570246,-0.06938884440886042,0.03919827101281938
2017Q2,2017,Q2,2017-06-30,2017-06-30,1517750000.0,2103281000.0,12.416774358974362,0.0,0.0,39.31485558865432,17.586906141367322,0.0,1.699513325608343,0.0,0.0241587876791302,0.0,52.49368796043302,0.887605232482839,0.0598845990503531,REIT—Industrial,Real Estate,ILPT,0.015205044339530226,0.026731828035771298,2.3996188261136417,0.5736562621422095,0.5588654319388681,0.7580894497146335,0.02720698663858931,0.0,0.0,0.0008762507569376413,0.007530548201988705,-0.18214167576662676,0.043179588714217676,0.042739671289780845,0.4180408459641143,0.05988406366673217,-0.021171399594320486,0.0585030111843992,-0.02378849605424347
2017Q3,2017,Q3,2017-09-30,2017-09-30,1517750000.0,2352676000.0,8.523738461538462,0.574370007013642,0.016895790164099,38.85091895766139,16.56715277474567,2.739408313073173,1.7244465790507797,0.0,0.0260220721462691,2.248704204137687,58.75009677169621,0.8827881021860441,0.0615534325732172,REIT—Industrial,Real Estate,ILPT,0.01616030617299282,0.04133794669366818,2.248704204137687,0.6010085496339528,0.5862642707213434,1.5579927911732483,0.02756488324473377,0.016895790164099,2.248704204137687,0.0009552618334625947,0.01460611865789688,-0.15091462197595495,0.027352287491743232,0.027398838782475288,0.7999033414586147,0.061552723059096176,0.011941458360316022,0.06019145669646889,0.006449541819879764
2017Q4,2017,Q4,2018-03-28,2017-12-31,1517750000.0,2317177000.0,8.649353846153845,0.5662935659067935,0.0115971297062315,38.52646274907983,24.850186652695005,2.699623626842735,2.446001702796516,0.0,0.0246074781749299,0.0667605524619181,61.417529944966006,0.8829546896814316,-0.3333190702881411,REIT—Industrial,Real Estate,ILPT,0.010816167652369547,0.02715898742102567,0.06676055246191812,0.4071328848838685,0.3875872572661505,1.51096213501053,0.02790640674995732,-0.005298660457867499,-2.181943651675769,-0.005344138520623274,-0.014178959272642507,-2.181943651675769,-0.19387566475008428,-0.19867701345519284,-0.04703065616271829,-0.33331877919923153,0.008421645420570317,-0.31687891307125515,0.008611940731290051
2018Q1,2018,Q1,2018-04-27,2018-03-31,1249791300.0,1581313300.0,16.808983643909187,0.2451579817685166,0.016395064444662,30.77924639822682,16.246247140183026,1.210067213514738,0.4776934276206322,0.0,0.007350827294125,0.2421511508701316,56.56956049427421,0.887082871567541,0.3196672997576789,REIT—Industrial,Real Estate,ILPT,0.01341859499663349,0.018620719035502522,0.24215115087013164,0.5671222755818249,0.4736362516931412,0.38768023330118856,0.028331013406733718,0.004797934738430499,0.17539059840821347,0.002602427344263943,-0.00853826838552315,0.17539059840821353,0.15998939069795642,0.08604899442699071,-1.1232819017093414,0.2595454843146244,0.030714557684985405,0.43575035850115346,0.03553357865685373
2018Q2,2018,Q2,2018-07-27,2018-06-30,1452995850.0,1821741850.0,15.90987679008168,0.2629835426147056,0.0154568947251258,36.85935692541857,19.39810757769946,1.4047877488236198,0.9372530171953434,0.0,0.0120791810933252,0.209353702747679,61.284569150955335,0.8837645865043126,-0.0645161290322581,REIT—Industrial,Real Estate,ILPT,0.0128141786704075,0.018104700976586483,0.20935370274767903,0.5640791476407915,0.4750380517503805,0.4128647213571855,0.026975057310021554,-0.0009381697195361988,-0.03279744812245258,-0.0006044163262259906,-0.0005160180589160387,-0.03279744812245261,-0.003043127941033452,0.0014018000572392775,0.025184488055996934,-0.026310316139767056,-0.029183598079054303,-0.034392912975508075,-0.03281510272071072
2018Q3,2018,Q3,2018-10-26,2018-09-30,1481851380.0,1900002380.0,15.85935529513088,0.2849082289004128,0.0149538736707557,36.651366031015804,20.42017666188953,1.4370067115525786,1.1827251681181787,0.0,0.0144798596469235,0.1730378052775527,60.66696880373373,0.8777670599292622,-0.0344827586206894,REIT—Industrial,Real Estate,ILPT,0.012041451478764845,0.017592975998029493,0.17303780527755275,0.5474017461848582,0.44871509485295935,0.46103449646870126,0.026835405398409295,-0.0005030210543700998,-0.03631589747012631,-0.000772727191642654,-0.0005117249785569905,-0.036315897470126285,-0.016677401455933327,-0.026322956897421146,0.04816977511151577,-0.031186585496101676,0.025646879756468798,-0.004677100197877316,0.018686491761869223
2018Q4,2018,Q4,2019-02-21,2018-12-31,1279120430.0,1731707430.0,15.812529794399422,0.3011805597640053,0.0151744614842869,30.401683462470885,17.48578890529309,1.2439502252806405,1.1742125984251968,0.0,0.0167880986780892,0.1592198606492255,48.20502845298663,0.8756239007463041,0.0,REIT—Industrial,Real Estate,ILPT,0.011917026529850236,0.01778516016660945,0.15921986064922555,0.5443979654893759,0.4346627370822836,0.49241592456477995,0.02741671993749556,0.00022058781353120026,-0.013817944628327195,-0.0001244249489146098,0.00019218416857995704,-0.013817944628327195,-0.003003780695482239,-0.01405235777067576,0.03138142809607869,0.008047624297210891,0.04063713487175682,0.034926802819446955,0.038096311533151114
2019Q1,2019,Q1,2019-04-29,2019-03-31,1309744480.0,2037410480.0,15.741850166072089,0.4090929841283635,0.0132264479899992,28.48075499597712,19.506500655307995,1.279392179923495,1.2792803526748482,0.0,0.0163955644233751,1.1205165204075622,46.23171478997529,0.8789875399569443,-0.0714285714285714,REIT—Industrial,Real Estate,ILPT,0.00923246664602296,0.016396997628266994,1.1205165204075622,0.5137321416922174,0.3650162002304999,0.7760148243081143,0.025293306544183124,-0.0019480134942877012,0.9612966597583368,-0.002684559883827275,-0.0013881625383424558,0.9612966597583367,-0.030665823797158542,-0.06964653685178368,0.28359889974333435,-0.08213035870516186,0.09300280458240244,0.03143418467583497,0.09720148747319562
2019Q2,2019,Q2,2019-07-30,2019-06-30,1356713540.0,2698848540.0,15.61758329617614,0.5589596770474414,0.0111662587589205,22.578025295390248,25.85989516620921,1.3356740031031196,1.6373132052455015,0.0,0.0158286914421153,0.1206144320076208,37.47620407712281,0.8752704276917956,-0.2307692307692307,REIT—Industrial,Real Estate,ILPT,0.005400660135584734,0.012912600713560003,0.12061443200762086,0.44653020469296056,0.21827259111333,1.3909300695445346,0.024742731590979464,-0.0020601892310787,-0.9999020883999414,-0.0038318065104382265,-0.0034843969147069914,-0.9999020883999413,-0.0672019369992568,-0.1467436091171699,0.6149152452364203,-0.21863457643274156,0.30667362515493507,0.13574603174603175,0.30114788976300033
