Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,145000000.0,1536000000.0,231000000.0,0.96,368000000.0,0.2395833333,7624000000.0,1227000000.0,3202000000.0,1745000000.0,6396000000.0,1486000000.0,2278000000.0,4460972694.96,7463972694.96,8.235060492861725,1.8349570200573067,0.5009181532004198,3.1124694376528117,0.036941941759779766,8.235060492861725,0.11817440912795436,2.90427909828125,7.691332232689655,3.63567456801956,0.25517241379310346,0.7860026917900403,0.00829415522802965,0.20146904512067157,0.9472779369627508,0.019018887722980063,-21.242727118857143,0.23958333333333334,2.6551724137931036,-0.40341526984840087,0.0849399291102982,0.5038689224716605,0.8217821782178217,2.4948453608247423,13.4375,0.5984124967841652,0.29748267673958395,1.065019356203391,Specialty Chemicals,Basic Materials,CC
2022Q4,2022,Q4,2023-02-10,2022-12-31,-97000000.0,1338000000.0,16000000.0,-0.58,202000000.0,0.1509715994,7640000000.0,1107000000.0,3214000000.0,1891000000.0,6533000000.0,1404000000.0,2170000000.0,5042557542.74,7753557542.74,6.7220531868401,1.699629825489159,0.49908376963350787,3.4444444444444446,0.004394832673542088,6.7220531868401,-0.08762420957542909,3.768727610418535,-12.996282326649485,4.5551558651671185,-0.38144329896907214,0.8091168091168092,0.007337546411001414,0.17513089005235602,0.9138022210470651,-0.012696335078534031,54.22104884666666,0.15097159940209268,-1.381578947368421,-1.4703591101479776,-0.06077806199847748,0.423121049687232,-0.5324074074074074,-1.4041666666666666,-0.9518072289156626,0.6948134226583962,-0.013694912160590881,0.6024384440940591,Specialty Chemicals,Basic Materials,CC
2022Q3,2022,Q3,2022-10-26,2022-09-30,240000000.0,1777000000.0,332000000.0,1.52,432000000.0,0.243106359,7745000000.0,1284000000.0,3543000000.0,1951000000.0,6460000000.0,1321000000.0,2304000000.0,3830028802.2999997,6389028802.299999,8.263802084462982,1.8159917990773962,0.48108457069076827,2.9018691588785046,0.05122804581206868,8.263802084462982,0.18691588785046728,2.155334159988745,3.9896133357291665,2.982888475311526,0.1625,1.0181680545041636,0.010182691048323138,0.22943834732085217,1.1004613018964633,0.030987734021949646,16.72501660393013,0.24310635903207653,0.20634920634920637,0.3836880959148768,0.3388427123138478,0.915456727276163,-0.13078470824949698,0.19402985074626866,0.66,2.329411534389352,0.34785277740512793,0.6173700476495942,Specialty Chemicals,Basic Materials,CC
2022Q2,2022,Q2,2022-08-01,2022-06-30,201000000.0,1915000000.0,200000000.0,1.26,497000000.0,0.2595300261,7730000000.0,1214000000.0,3606000000.0,1886000000.0,6515000000.0,1219000000.0,2102000000.0,5002318160.040001,7612318160.040001,7.770853183734552,1.911983032873807,0.4990944372574386,3.1779242174629325,0.033147804576376,7.770853183734552,0.1655683690280066,2.612176584877285,6.221788756268658,4.1205256672487645,0.1890547263681592,1.1632485643970467,0.007596478029637391,0.24773609314359638,1.2269353128313891,0.026002587322121604,21.84418410497817,0.2595300261096606,-0.11888111888111884,0.4789547955348273,0.4285748454995811,1.5364151956835235,0.02263374485596708,-0.14102564102564102,-0.3939393939393939,1.1995468491616332,0.42881011402460223,0.5496272464451337,Specialty Chemicals,Basic Materials,CC
2022Q1,2022,Q1,2022-05-03,2022-03-31,234000000.0,1764000000.0,330000000.0,1.43,486000000.0,0.2755102041,7524000000.0,1166000000.0,3393000000.0,1775000000.0,6357000000.0,1166000000.0,1940000000.0,5033578746.04,7842578746.04,7.292163657691254,1.9115492957746478,0.5255183413078149,3.391080617495712,0.05147176451767717,7.292163657691254,0.2006861063464837,2.8535026904988663,5.377755070555556,4.316962903979417,0.17094017094017094,1.0960548885077186,0.007946632409688367,0.23444976076555024,1.2163380281690142,0.03110047846889952,-48.399795635,0.2755102040816326,0.03623188405797105,0.7893753966013001,0.40805194208228224,2.788791516737699,0.2366412213740458,0.004291845493562232,-0.043478260869565216,1.6134236269381999,0.34586641610882707,0.5112466139439404,Specialty Chemicals,Basic Materials,CC
2021Q4,2021,Q4,2022-02-11,2021-12-31,233000000.0,1575000000.0,345000000.0,1.38,393000000.0,0.2495238095,7550000000.0,1081000000.0,3345000000.0,1858000000.0,6468000000.0,1099000000.0,1746000000.0,5541193085.440001,8077193085.440001,6.547030475318531,1.8003229278794401,0.5280794701986755,3.688251618871415,0.05016500126059965,6.547030475318531,0.21554116558741906,3.518217832025397,5.945486143175966,5.125988053135986,0.1759656652360515,1.0755232029117379,0.0073991285573013705,0.20860927152317882,1.1684607104413347,0.03086092715231788,42.29918385832062,0.24952380952380954,0.08661417322834636,2.11742231225121,0.3141300819184125,10.923807274464309,-0.07962529274004684,0.08878504672897196,0.26373626373626374,0.6682079937379274,0.09376016616093084,0.08385294061152158,Specialty Chemicals,Basic Materials,CC
2021Q3,2021,Q3,2021-11-05,2021-09-30,214000000.0,1680000000.0,273000000.0,1.27,427000000.0,0.25416666666666665,7530000000.0,998000000.0,3371000000.0,1779000000.0,6531000000.0,1016000000.0,1554000000.0,4798184477.44,7846184477.44,6.044344509128487,1.894884766722878,0.5416998671978752,4.087174348697395,0.04770069613524913,6.044344509128487,0.21442885771543085,2.8560621889523805,5.605355697943925,4.80780007759519,0.19158878504672897,1.233267716535433,0.008544898636718309,0.22310756972111553,1.046655424395728,0.028419654714475433,19.664690481311474,0.25416666666666665,2.2564102564102564,0.1537426241920154,0.3216834201164799,1.9114847708731102,0.6174242424242424,2.242424242424242,3.6271186440677967,-0.16819876978770174,0.10304532927874858,-0.0642406639130789,Specialty Chemicals,Basic Materials,CC
2021Q2,2021,Q2,2021-07-30,2021-06-30,66000000.0,1655000000.0,59000000.0,0.39,264000000.0,0.1595166163141994,7479000000.0,898000000.0,3047000000.0,1674000000.0,6579000000.0,1046000000.0,1381000000.0,5782665540.0,8877665540.0,5.404151387251077,1.8201911589008364,0.5661184650354325,4.714922048997773,0.016458992002975636,5.404151387251077,0.07349665924276169,3.494057728096677,21.904036136363633,6.4394939198218255,0.6212121212121212,1.3298279158699808,0.007090155866078328,0.22128626821767616,1.1594982078853047,0.008824709185720016,30.596113968253967,0.1595166163141994,-0.31578947368421045,5.004476964303213,0.30692356062350956,4.943835229659976,-0.1111111111111111,-0.3125,-0.572463768115942,-0.7486859094494577,-0.02487256056449037,-0.057065825358451006,Specialty Chemicals,Basic Materials,CC
2021Q1,2021,Q1,2021-05-05,2021-03-31,96000000.0,1436000000.0,138000000.0,0.57,297000000.0,0.20682451253481896,7170000000.0,850000000.0,2786000000.0,1501000000.0,6318000000.0,988000000.0,1357000000.0,4623369033.9800005,7850369033.9800005,5.131214883700894,1.8560959360426383,0.5906555090655509,4.982352941176471,0.024623299574184937,5.131214883700894,0.11294117647058824,3.219616318927577,12.040023525989584,5.439257687035294,0.4270833333333333,1.152834008097166,0.008867992085136538,0.200278940027894,1.1532311792138574,0.013389121338912133,-220.16043018952382,0.20682451253481896,3.9428786299999996,1.0563702852779273,0.20952465796561226,3.9392537603500752,-0.051118210862619806,4.052631578947368,0.2545454545454545,-0.644733375538518,-0.08767838872936864,-0.0629486444197053,Specialty Chemicals,Basic Materials,CC
2020Q4,2020,Q4,2021-02-12,2020-12-31,19000000.0,1338000000.0,110000000.0,0.11531741777766451,313000000.0,0.23393124065769805,7082000000.0,813000000.0,2633000000.0,1442000000.0,6267000000.0,939000000.0,1303000000.0,4084465374.5899997,7062465374.59,4.934371613328486,1.8259361997226076,0.5765320530923468,5.022140221402214,0.017654860154923513,4.934371613328486,0.023370233702337023,3.0526647044768307,53.742965455131575,5.023942650172202,2.1578947368421053,1.0915867944621938,0.010038033436411636,0.18892968088110704,1.1207815533980583,0.002682857949731714,13.614884581966665,0.23393124065769805,-0.7493099613529032,1.242658463778626,0.08058142840862813,6.086965108802831,0.2178988326848249,-0.75,-0.09836065573770492,-0.9079129816707637,-0.061238624575100375,0.04465226839538187,Specialty Chemicals,Basic Materials,CC
