Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,578000000.0,6794000000.0,913000000.0,3.65,1616000000.0,0.2378569326,7640000000.0,1107000000.0,3214000000.0,1891000000.0,6533000000.0,1404000000.0,2170000000.0,7468103633.82,7.125415506826139,1.699629825489159,0.49908376963350787,3.4444444444444446,0.1391490117966332,7.125415506826139,0.5221318879855466,0.7001918801619075,8.23028310349481,4.2972932554832886,0.2664359861591695,3.6880341880341883,0.032372639289410754,0.8892670157068063,0.9138022210470651,0.07565445026178011,10.64229000854586,0.23785693258757729,0.01388888888888884,-0.0781565128569391,0.30735784359359775,0.5315012316718773,0.17016654598117306,-0.049342105263157895,0.028153153153153154,12.792032001064442,0.3043039702820561,0.7044825259748435,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2021,2021-12-31,2022-02-11,608000000.0,6345000000.0,888000000.0,3.6,1381000000.0,0.2176516942,7550000000.0,1081000000.0,3345000000.0,1858000000.0,6468000000.0,1099000000.0,1746000000.0,8012506377.0,6.553756337583929,1.8003229278794401,0.5202649006622516,3.6336725254394078,0.15394652201484538,6.553756337583929,0.5624421831637373,0.8724202327817179,9.104451277960527,5.120727453283997,0.26973684210526316,4.516833484986352,0.029626919170650606,0.8403973509933775,1.1684607104413347,0.08052980132450331,10.194302720073665,0.21765169424743894,1.7272727272727273,94.6394803287817,0.29380711464511416,10.903025454735051,0.2942830365510778,1.7762557077625571,0.7445972495088409,-0.34439659941057493,0.025545840251949233,0.14379564332402742,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2020,2020-12-31,2021-02-12,219000000.0,4969000000.0,509000000.0,1.32,1067000000.0,0.2147313343,7082000000.0,813000000.0,2633000000.0,1442000000.0,6267000000.0,939000000.0,1303000000.0,7254462491.33,4.936792448871726,1.8259361997226076,0.6039254447896074,5.260762607626076,0.11659670787488793,4.936792448871726,0.2693726937269373,0.8215863335339102,18.641381238949773,5.021479079126691,0.7488584474885844,4.1554845580404685,0.04017183264960543,0.7016379553798362,1.1206657420249653,0.030923467946907653,7.560115724685185,0.21473133427248944,5.125,3.674355901860784,-0.04474701912731515,6.091491677145524,0.0037629350893697085,5.211538461538462,1.976608187134503,-0.6704925653645771,-0.09795193164292117,0.06108951944098245,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2019,2019-12-31,2020-02-14,-52000000.0,5526000000.0,171000000.0,-0.32,1063000000.0,0.1923633731,7258000000.0,689000000.0,2777000000.0,1541000000.0,6563000000.0,1079000000.0,1249000000.0,6443536617.51,4.180398096337717,1.8020765736534718,0.6069165059244971,6.393323657474601,0.01343129376650212,4.180398096337717,-0.07547169811320754,0.5395469810912051,-57.33724264442308,4.327339067503629,-3.1538461538461537,4.136237256719184,0.05500519397845361,0.7613667677046018,1.0493186242699546,-0.0071645081289611464,17.64222850597633,0.1923633731451321,-1.0587155963302752,-1.144302609759431,-0.046335364606514745,-0.7915497869378617,-0.4606798579401319,-1.0522613065326634,-0.8612012987012987,-9.185982175557404,0.12767151892774725,6.592498467829491,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2018,2018-12-31,2019-02-15,995000000.0,6638000000.0,1232000000.0,5.45,1971000000.0,0.2969267851762579,7362000000.0,1014000000.0,3293000000.0,1709000000.0,6342000000.0,1147000000.0,1466000000.0,7765052593.88,5.729831527018071,1.9268578115857227,0.5395273023634882,3.9171597633136095,0.21307661452065788,5.729831527018071,0.9812623274161736,0.7523429638264537,5.019148335557788,4.92510117739645,0.1487437185929648,4.068875326939843,0.02963525057412646,0.9016571583808748,1.2065535400819192,0.13515349089921216,7.778898121308411,0.2969267851762579,0.3938618925831202,1.410709506129047,-0.0081668667271931,-0.6827831640535145,0.12371721778791334,0.33378016085790885,0.14925373134328357,12.307009121393273,0.18750713323531573,7.230658470274786,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2017,2017-12-31,2018-02-16,746000000.0,6183000000.0,1072000000.0,3.91,1754000000.0,0.2836810609736374,7293000000.0,860000000.0,3493000000.0,1648000000.0,6428000000.0,935000000.0,579000000.0,11809295946.36,4.652569230419497,2.1195388349514563,0.5638283285342108,4.78139534883721,0.17659948342295803,4.652569230419497,0.8674418604651163,1.4965705881222708,12.40388196563003,10.759646449255815,0.029490616621983913,4.7368983957219255,0.002377531219959977,0.8477992595639654,1.5018203883495145,0.10228986699574935,40.584631343684215,0.2836810609736374,96.75,-0.3075052225301251,-0.17628085958063328,-0.7385117683255367,0.5801801801801801,105.57142857142857,10.166666666666666,0.8458892597852157,-0.04856304159064015,-0.7680055762591314,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2016,2016-12-31,2017-02-17,7000000.0,5400000000.0,96000000.0,0.04,1110000000.0,0.20555555555555555,6060000000.0,100000000.0,2553000000.0,1771000000.0,5956000000.0,767000000.0,-114000000.0,6654017211.98,0.5505958432590623,1.4415584415584415,0.5848184818481849,35.44,-0.016764793932741245,0.5505958432590623,0.07,0.7429661503666667,573.1453159971429,40.120172119799996,3.142857142857143,5.593220338983051,0.005483525826934979,0.8910891089108911,0.9649915302089215,0.0011551155115511551,15.671942234296875,0.20555555555555555,1.08,-0.9951151683149506,-0.3235780882544176,0.0,0.16230366492146597,1.0777777777777777,-0.5752212389380531,-0.983474718342067,-0.2138160839137217,-0.9695177300658222,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2015,2015-12-31,2016-02-25,-90000000.0,5717000000.0,226000000.0,-0.5,955000000.0,0.16704565331467552,6298000000.0,126000000.0,2301000000.0,1466000000.0,6168000000.0,972000000.0,-115000000.0,4558125819.28,0.6961571237236353,1.5695770804911324,0.6278183550333439,31.38095238095238,0.02651752190237797,0.6961571237236353,-0.7142857142857143,0.16969141495189785,-10.779175769777778,7.699411264126985,-1.1666666666666667,4.899176954732511,0.1082333836635005,0.90774849158463,0.8356070941336972,-0.014290250873293109,-2.8787116299109794,0.16704565331467552,-1.3355704697986577,-1.0630228257254588,-0.28138562904014797,0.0,-0.2977941176470588,-1.225,-0.575187969924812,-1.0853222929168702,-0.22215970600245213,-0.9608738986494006,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2014,2014-12-31,2014-12-31,400000000.0,6432000000.0,532000000.0,1.49,1360000000.0,0.21144278606965175,5978000000.0,3669000000.0,1962000000.0,1407000000.0,2305000000.0,1052000000.0,0.0,3814690450.0,20.054659743099208,1.394456289978678,0.0,0.0,0.1057171882355856,20.054659743099208,0.10902153175252112,0.59307998289801,9.536726125,1.0397084900517852,0.0,4.821292775665399,0.0,1.0759451321512212,0.5906183368869936,0.06691201070592172,-38.53222676767677,0.21144278606965175,-0.35622132160417547,-0.7228938189608957,-0.200157270863436,0.0,-0.07103825136612021,-0.054373522458628844,0.0,-0.7228938189608957,-0.200157270863436,0.0,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2013,2013-12-31,2013-12-31,423000000.0,6859000000.0,532000000.0,2.31446,1464000000.0,0.2134421927394664,5621000000.0,3276000000.0,1980000000.0,1471000000.0,2342000000.0,1055000000.0,0.0,3781683317.0,18.062822895013976,1.3460231135282121,0.0,0.0,0.11953941120607789,18.062822895013976,0.12912087912087913,0.5513461608106138,8.940149685579195,1.154359986874237,0.0,5.113744075829384,0.0,1.2202455079167407,0.5635622025832767,0.075253513609678,10.504675880555556,0.2134421927394664,-0.5998108384060282,-0.7044025157232704,-0.13961364776718513,0.0,-0.3772862611654615,-0.5998107852412489,-0.6353666895133653,-0.7044025157232704,-0.13961364776718513,0.0,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2012,2012-12-31,2012-12-31,1057000000.0,7365000000.0,1459000000.0,5.783415,2351000000.0,0.3192124915139172,5317000000.0,3227000000.0,1833000000.0,1233000000.0,2088000000.0,977000000.0,0.0,3781683317.0,17.792652467097103,1.4866180048661801,0.0,0.0,0.32211840541558545,17.792652467097103,0.3275488069414317,0.5134668454854039,3.577751482497635,1.1718882296250386,0.0,5.132036847492324,0.0,1.3851796125634757,0.6399026763990268,0.19879631371073914,3.947477366388309,0.3192124915139172,-0.2613556975492256,-0.2613556953179595,-0.07614149523331652,0.0,-0.09472468232576049,-0.2613556953179595,-0.15713460427498555,-0.2613556953179595,-0.07614149523331652,0.0,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
2011,2011-12-31,2011-12-31,1431000000.0,7972000000.0,1731000000.0,7.82977,2597000000.0,0.32576517812343203,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.47437071211741094,2.642685756114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3143587353198947,0.32576517812343203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
TTM,,,,,,,,,,,,,,,,8602316240.0,8.235060492861725,1.8349570200573067,0.5009181532004198,3.1124694376528117,0.11464177436217832,8.235060492861725,0.40480132450331124,0.8527743283582089,11.438344648997955,4.558557891898941,0.30879345603271985,3.4098250336473757,0.02663825253063399,0.8612277019937041,0.9472779369627508,0.0641395592864638,16.420282228739,0.22829728906487967,,,,,,,,,,,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC
