Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-24,2023-03-31,-41619.0,699741.0,-108532.0,-0.0007,548811.0,0.7843059075,69076162.0,52353927.0,69024396.0,16722235.0,16722235.0,0.0,-39848298.0,35040755.1119,-28649171.8881,0.9414240445833616,4.127701590128353,0.025334354853125744,0.0334263368629444,-0.005468484092445593,0.9414240445833616,-0.0007949546936565045,50.076749985923364,-210.48532588421153,0.6693051910298916,0.0,0.0,0.0,0.010129992456732035,3.918485118765524,-0.0006025088655041373,30.868342934173622,0.7843059074714788,0.991150442477876,-1.0198093894180535,-0.9645271665213436,-0.42668388865940166,-0.16780116184032354,0.9900609112180667,0.9739918274544236,0.9911647202763639,-0.8801139187440059,0.9303741975993656,Internet Retail,Consumer Cyclical,TKAT
2022Q4,2022,Q4,2023-04-17,2022-12-31,-4187406.0,1074401.0,-4172996.0,-0.0791,659471.0,0.6138034123,67751063.0,52406782.0,67689687.0,15344281.0,15344281.0,0.0,-40374852.0,13646530.6368,-49598157.3632,2.1137015392773737,4.411395164100553,0.022877869827666025,0.029576324682557307,-0.07763712256697258,2.1137015392773737,-0.07990198673141198,12.701524511611586,-0.8147365359843302,0.26039627155126605,0.0,0.0,0.0,0.015858068529493036,4.228358565644099,-0.061805760892637215,-9.006647894284573,0.613803412319981,-8.91,0.10687849972893868,-0.7957191612402529,0.3216925781203625,-0.5349386120180815,-5.959142851390546,-4.837255343702729,-0.6842996910485036,-0.4505386291191077,2.6911410369158437,Internet Retail,Consumer Cyclical,TKAT
2022Q3,2022,Q3,2022-11-21,2022-09-30,844381.0,1634960.0,1087495.0,0.01,1418030.0,0.8673178549,70469113.0,55652495.0,67332839.0,14816618.0,14816618.0,0.0,-36548912.0,27590598.880000003,-35173583.12,2.0977650775806573,4.544413509209726,0.0,0.0,0.01611252644800359,2.0977650775806573,0.015172383556208936,16.875396878211088,8.168883146352181,0.49576571328922453,0.0,0.0,0.0,0.023201086694535234,4.236066692142566,0.011982285061541784,-78.52582666632514,0.8673178548710672,1.0714285714285714,12.173071485713256,-0.7944714827183244,0.18104983775268368,1.6102955388452724,1.1191895717223577,-0.8021366429702601,1.3176081951143188,-0.38266459858349333,2.1113155843013134,Internet Retail,Consumer Cyclical,TKAT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-7084353.0,694175.0,5496192.0,-0.14,543245.0,0.7825764397,40670640.0,25029278.0,37519179.0,15641361.0,15641362.0,0.0,-37393294.0,38239836.36,5701625.359999999,1.0865266547913648,2.398715751142116,0.0,0.0,0.2211197968580766,1.0865266547913648,-0.283042643099813,55.086738012748945,-1.3494470264257017,1.527804212330855,0.0,0.0,0.0,0.01706820940117982,2.0866151609185417,-0.17418838257770225,10.005216225055534,0.7825764396585876,-1.5408348457350272,-14.980857459334104,-0.8844944720148344,-0.37525143661551785,0.0,-7.951241916612545,9.988416533791243,-2.0678094580482664,-0.4586281581766877,0.40100909887933467,Internet Retail,Consumer Cyclical,TKAT
2022Q1,2022,Q1,2022-05-16,2022-03-31,-791438.0,0.0,-611475.0,-0.0551,0.0,0.0,13382043.0,2006403.0,3927698.0,11375640.0,11375640.0,2159058.0,-30235524.0,32337794.25,31104326.25,0.13960156698071638,0.34527270553568856,0.022418101630670293,0.14952130753393011,-0.3430926356261163,0.13960156698071638,-0.3944561486401286,0.0,-10.214885515353066,16.117297596744024,0.0,0.0,0.0,0.0,0.14530734094960812,-0.05914179172791479,20.728079714325272,0.0,0.8099999999999999,-1.6766254475227484,-1.0,-0.9206442279659852,1.0,0.7835742551595537,0.9699858591539534,0.1278411171173221,-1.0,-0.8396268244335543,Internet Retail,Consumer Cyclical,TKAT
2021Q4,2021,Q4,2022-04-15,2021-12-31,-3656857.0,-4411280.0,-20372897.0,-0.29,-2986752.0,0.6770715076,11653736.0,2776683.0,2166540.0,8877053.0,8877053.0,0.0,-29444185.0,51391733.849999994,52041435.849999994,0.21882052438283323,0.24406072600895815,0.0,0.0,-7.159968889187785,0.21882052438283323,-1.3169875711415382,-11.650072960682612,-3.5133814263177365,18.508318684559956,0.0,0.0,0.0,-0.37852925448113806,0.18284818171075468,-0.313792675584894,-0.8624407708701736,0.6770715075896339,-0.8124999999999999,-2.813078151318088,-1.7569959710004843,-0.8667979486413062,-2.58125336514103,-0.8351451311801192,-9.303418053451812,0.20891164367867043,-13.854576355210778,-0.7653663390974904,Internet Retail,Consumer Cyclical,TKAT
2021Q3,2021,Q3,2021-11-23,2021-09-30,-1992680.0,2608677.0,-1977295.0,-0.16,1888851.0,0.7240647270627985,82890442.0,20031907.0,71325119.0,62816821.0,62858535.0,0.0,-10017410.0,96185022.86,95835282.86,1.5786434368374593,1.1354461729287446,0.10266714466307225,0.4248284998527599,-0.07202248498732407,1.5786434368374593,-0.09947530207683172,36.871189058668435,-12.06729415410402,4.8015909249179325,0.0,0.0,0.0,0.0314713848431403,0.2797139957146192,-0.02403992489266736,2.8592967941935226,0.7240647270627985,0.7435897435897435,-1.6810071562136646,-0.6193469547632565,-0.0013078395049577298,1.7333849471079403,0.7242282583138189,0.7325392589209941,0.3881733359002833,5.348381716907049,0.2284229721658267,Internet Retail,Consumer Cyclical,TKAT
2021Q2,2021,Q2,2021-08-13,2021-06-30,-7225831.0,1143495.0,-7392842.0,-0.624,691030.0,0.6043139672670191,34667120.0,5031147.0,33560418.0,29562835.0,29635973.0,0.0,-8024730.0,192570244.7,196867802.7,0.4344802840145116,1.1352232625862844,0.246946184165284,1.7015827603526592,-0.5388792766955409,0.4344802840145116,-1.4362194147775844,168.40497308689586,-6.662563956311737,38.275614825009086,0.0,0.0,0.0,0.03298500134998235,0.44430190812214054,-0.2084347070076776,23.542530076072705,0.6043139672670191,-11.479999999999999,-6.9405271099393735,-0.7758111010425472,-0.6737104382670341,0.31157342119797826,-11.61959908345966,-11.504849475133543,-5.454984164444087,-0.7125812349774021,-0.7176005238414216,Internet Retail,Consumer Cyclical,TKAT
2021Q1,2021,Q1,2021-05-17,2021-03-31,-572588.0,779108.0,-591198.0,-0.05,526871.0,0.6762489924375055,26143292.0,5208411.0,24925033.0,20846968.0,20934881.0,0.0,-798899.0,383226886.0,380976476.0,0.46209172808402593,1.1956190943450387,0.08159791046972967,0.40957558840882563,-0.07814173058887655,0.46209172808402593,-0.10993525664545291,491.8790283246995,-167.32226574779773,73.57846490993126,0.0,0.0,0.0,0.029801449641460608,0.6175710539777295,-0.021901908910323918,232.1931418157054,0.6762489924375055,-3.0833333333333335,-1.5153598016596563,-0.7971388519294278,-0.599390394205412,-0.021537027269958476,-3.0942084377228753,-0.5955167770020268,-2.344648012472276,-0.8051308251080512,-0.7185916015720244,Internet Retail,Consumer Cyclical,TKAT
2020Q4,2020,Q4,2021-03-31,2020-12-31,273415.0,1021306.0,-370537.0,0.024,538468.0,0.5272347366998725,24413148.0,5815045.0,23111785.0,18494724.0,18598103.0,0.0,-226311.0,16681640.92,20585144.92,0.515912471757005,1.249642060081567,0.35233633122610813,1.4792042022030785,-0.03620875366322808,0.515912471757005,0.04701855273690917,16.33363646155021,15.253041091381233,2.8687036678134046,0.0,0.0,0.0,0.04183426078439372,0.7400914985268231,0.01119949790989675,-14.352959378581433,0.5272347366998725,1.4,-0.9275080882823321,-0.8430299286936196,-0.4912985209751138,0.8473899991422935,2.331160603328541,0.2591215918997385,1.1282787107583445,-0.5728465799465519,-0.6774011504414749,Internet Retail,Consumer Cyclical,TKAT
