Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-10608594.0,3403536.0,-10353975.0,-0.2,2620746.0,0.7700068399,67751063.0,52406782.0,67689687.0,15344281.0,15344281.0,0.0,-40374852.0,-49598157.3632,2.1137015392773737,4.411395164100553,0.022877869827666025,0.029576324682557307,-0.19663532389010185,2.1137015392773737,-0.20242788423834152,4.009515585203154,-1.2863656236443775,0.26039627155126605,0.0,0.0,0.0,0.05023590552372588,4.228358565644099,-0.15658195650745732,3.881743865726354,0.7700068399452804,0.9176954732510287,-3.4649705782248317,-0.8823209844102149,0.3067854836833967,20.83955,0.6472999711352735,0.22993283724843347,-0.17569728359174655,-0.5134615069858135,2.6881861902194966,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2021,2021-12-31,2022-04-15,-30078234.0,120000.0,-13445548.0,-2.43,120000.0,1.0,11653736.0,2776683.0,2166540.0,8877053.0,8877053.0,540596.0,-29444185.0,48650998.05,0.22422004788375338,0.24406072600895815,0.0,0.0,-10.830493855904056,0.22422004788375338,-10.832433518698389,417.95125874999997,-1.6674566415701135,18.062613215120344,0.0,0.0,0.0,0.010297127032910304,0.18284818171075468,-2.580994970196682,-3.1114595123124187,1.0,-44.083487940630796,-5.056986079065676,-0.9946135895588664,-0.8646851420891745,-0.947364219424533,-48.09625912855552,-8.20583672133572,-2.5702639570282457,-0.9872038157069776,-0.7597370490852559,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2020,2020-12-31,2021-03-31,-612638.0,4567222.0,-1460546.0,-0.0539,2279818.0,0.499169517,24413148.0,5815045.0,23111785.0,18494724.0,18598103.0,9417697.0,-226311.0,20574413.439999998,0.5162445774763923,1.249642060081567,0.35233633122610813,1.4792042022030785,-0.10218252024233346,0.5162445774763923,-0.10535395684814133,3.6501202350137567,-27.21168037242221,2.8668581997215843,0.0,0.24288358395900825,0.0,0.18708042076343454,0.7400914985268231,-0.025094592471237222,-2.1201667654836855,0.4991695170499704,0.8502777777777778,-1.1112486394567207,-0.6022836194078144,-0.4909710571515129,0.7384121387455135,0.8503134524333672,0.5941497155525101,0.43244107668539394,-0.6524101768712105,-0.6808343527501733,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2019,2019-12-31,2020-05-08,-4092806.0,3173014.0,-3598731.0,-0.36,1311437.0,0.4133095536,32441503.0,6445157.0,30125930.0,25947490.0,25996346.0,16837283.0,386327.0,2271788.381,0.5731005513991093,1.1610344584389474,0.06424449570046123,0.3233727277706346,-0.41901094134857914,0.5731005513991093,-0.635020372661209,1.7686065617737583,-1.371140821480422,0.8707023554274939,0.0,0.11056279092060162,0.0,0.09780724401085857,0.5114075003015706,-0.12615956788438562,0.5745926759113771,0.4133095536294514,0.4705882352941177,-3.2808162797920466,-0.48691939048145866,1.4012165668619767,-0.7783483888457996,0.4637282701711211,0.4595270545777305,-1.607885142764725,-0.8431663061806973,-0.6541387783424637,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2018,2018-12-31,2019-04-16,-7631963.0,8495423.0,-6658485.0,-0.68,5916659.0,0.6964525486253009,24569225.0,10469447.0,22347231.0,14099778.0,14099778.0,0.0,4479133.0,2164437.654,0.9332277283288529,1.584934954295025,0.10173296064487179,0.23874231370577645,-0.4830435702816348,0.9332277283288529,-0.7289747968541223,0.8992867870146077,-1.0010297028431612,0.7297254242750358,0.0,0.0,0.0,0.3457749684819118,1.1945422119412092,-0.3106310028094089,-0.3235031249479959,0.6964525486253009,-5.800000000000001,-0.9979398298987693,0.0,2.3946057002377166,-0.49322421337303946,-6.1892829051173965,-2.635175210544188,-2.3915169531840865,-0.25720694779558095,-0.07981614778345147,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2017,2017-12-31,2018-04-02,-1061575.0,12922388.0,-1831682.0,-0.1,11675102.0,0.9034786759227474,52828922.0,17918211.0,49566602.0,34910711.0,34910711.0,0.0,12111096.0,23148294.7345,1.617481649183573,1.4198107280026466,0.13645481919922575,0.40231477350054645,-0.1076716772238302,1.617481649183573,-0.05924559098003701,2.151808066318702,-26.193626201163365,1.5518568641981056,0.0,0.0,0.0,0.24460820911696815,0.6299722168362598,-0.02009458001054801,-8.885421068768588,0.9034786759227474,-1.1785714285714286,0.7396968572683628,0.0,4.330099607528651,-0.35190162890816556,-1.1666341218083933,-1.2169592571693082,-1.6005749550962243,1.1213082493835893,5.777037158894737,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2016,2016-12-31,2017-03-31,6370694.0,19143429.0,8442516.0,0.56,18014398.0,0.9410225304985852,48298021.0,17632697.0,45539757.0,30602706.0,30665324.0,0.0,13172671.0,73786144.0,1.657024596896209,1.48809575859076,0.13061638695299752,0.35777357258506737,0.2759818409714519,1.657024596896209,0.3613000325474883,4.224581082103943,12.694530297641043,4.586534209712785,0.0,0.0,0.0,0.39636052582775594,0.7459455056033281,0.1319038310078999,25.178062172929923,0.9410225304985852,0.142857142857143,3.127499266656813,0.0,3.1858226574290334,0.7107272880424476,0.1719216814821042,0.26146179873577635,2.7582442788764734,0.0,3.4762401267306093,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2015,2015-12-31,2016-02-17,5436109.0,11335941.0,6692645.0,0.49,10530257.0,0.9289265884499576,29749213.0,11276895.0,28513764.0,18427281.0,18472318.0,0.0,6801977.0,20364516.799999997,1.0141752934273778,1.5473668632936135,0.0,0.0,0.4802064241896064,1.0141752934273778,0.4820572506882435,2.7464833135599416,5.727253224686995,2.76086394348799,0.0,0.0,0.0,0.381050113829902,0.5944715880763961,0.18273118687206952,5.744600810414907,0.9289265884499576,0.96,2.6491080506232887,0.0,2.9555488559715366,1.4571925731591981,2.9693042247124395,2.984907990363787,2.3279926131739406,0.0,3.088001893754075,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2014,2014-12-31,2015-03-31,1369537.0,4719862.0,1679498.0,0.25,4285483.0,0.9079678600772649,11124266.0,2048543.0,10065961.0,9009168.0,9075723.0,0.0,1365868.0,14381260.6,0.23867091344787122,1.117301952855136,0.0,0.0,0.6677130559658521,0.23867091344787122,0.6685419832534636,3.546099356294739,12.22099118169133,8.17024568193101,0.0,0.0,0.0,0.4242852517190797,0.32668998957506395,0.12311257210138628,7.993956973213693,0.9079678600772649,2.0,1.5382272061279105,0.0,1.4602090336566533,0.0,5.357419662742602,6.4005929565508195,1.567022958798522,0.0,1.3148367810959647,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
2013,2013-12-31,2014-04-07,-314300.0,0.0,-310984.0,-0.25,0.0,0.0,28963.0,-617679.0,21697.0,646642.0,646642.0,0.0,-1105022.0,1795634.3499999999,-0.6691695926452761,0.03355334172540602,0.0,0.0,0.5047566447707093,-0.6691695926452761,0.5088403523513022,0.0,-5.7268639834552975,-2.9140594872093755,0.0,0.0,0.0,0.0,0.006679120749966751,-10.851776404377999,-11.878057689261956,0.0,0.0,-0.14856402366778848,0.0,-0.2903034020145093,0.0,0.06342376275388577,0.06673068843406758,-0.14856402366778848,0.0,-0.2903034020145093,Internet Retail,Consumer Cyclical,0.2876,10063670,174400,TKAT
