Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-08-31,2014-08-31,367149538440.0,367149560718.0,0.004361834054877,0.5529774248977899,-0.4115854171928938,0.0,-3755313.9927174537,28859419.779908817,0.0,0.0,0.0,0.3402732232811911,-15021255.970869817,0.0,0.0,Software—Application,Technology,XELA,-0.2896486342359424,-1.9212387989309856,0.34027322328119114,0.0,0.0,5.63299795629618,0.0,0.27552548603274,-0.3349848116741039,0.1535887030757885,2.940929673375195,-0.22274834946776031,0.0,0.0,-14.1274224040342,0.0,-0.007793651906194256,0.0,0.0
2014Q4,2014,Q4,2015-04-13,2014-12-31,418120112760.0,418120352202.0,-0.0085314897110619,1.1334325280044448,-0.1360599311601538,0.0,-3617456.67877907,-14754750.256193096,0.0,0.0,0.0,0.0052884116070872,-7478048.26712929,0.0,-0.0357142857142857,Software—Application,Technology,XELA,-0.13605993116015389,1.0196908744442092,0.11752487381343082,0.0,0.0,-8.49442444773802,0.0,0.27552548603274,-0.3349848116741039,0.1535887030757885,2.940929673375195,-0.22274834946776031,0.0,0.0,-14.1274224040342,-0.1822273136404549,-0.007793651906194256,-0.1822273136404549,0.0
2015Q1,2015,Q1,2015-05-14,2015-03-31,390617455200.0,390616332680.0,102.0567486468024,0.0,-0.0005158729377623,0.0,-620504.4116432307,1152.3000836229814,0.0,0.0,0.0,33.94580863674852,-1463666.4788141309,0.0,-4.448275862068965,Software—Application,Technology,XELA,-0.0004480254992523367,-0.00046425942426881384,37.89981250756018,0.0,0.0,0.03623437738157372,0.0,0.1355440582223915,33.94052022514143,0.13561190566090156,-1.020155133868478,37.78228763374675,0.0,0.0,8.530658825119593,-4.446393964562569,-0.007793651906194256,-5.80890088593577,0.0
2015Q2,2015,Q2,2015-08-10,2015-06-30,411559537200.0,411558209904.0,98.2504082901374,0.0,-0.0002588914921799,0.0,2426018.8229468768,1214.040756428832,0.0,0.0,0.0,5.513537763672767,2009803.5765910067,0.0,1.259493670886076,Software—Application,Technology,XELA,0.00012066044321925692,0.00012510627957063215,5.979080645027292,0.0,0.0,0.036845848007507495,0.0,0.0002569814455824,-28.43227087307575,0.0005686859424715936,0.000589365703839446,-31.920731862532886,0.0,0.0,0.0006114706259337729,1.2694832220308936,-0.007793651906194256,0.8903837357052097,0.0
2015Q3,2015,Q3,2015-11-16,2015-09-30,410473904520.0,410472830649.0,98.18573211139731,0.0,-0.0001972852401188,0.0,-2358882.746707124,1211.173939866115,0.0,0.0,0.0,9.502021855505909,-1619705.6506658774,0.0,-2.024390243902439,Software—Application,Technology,XELA,-0.0001238453142503465,-0.00012836309281977348,10.328398885103747,0.0,0.0,0.03647920469800363,0.0,6.160625206109999e-05,3.9884840918331417,-0.00024450575746960343,-0.0002534693723904056,4.349318240076455,0.0,0.0,-0.0003666433095038668,-2.0257480370658554,-0.007793651906194256,-5.694811517596328,0.0
2015Q4,2015,Q4,2016-03-28,2015-12-31,402951192000.0,402950310077.0,97.86713367111716,0.0,-0.0002522143305854,0.0,-1747433.572134816,1189.3676215261662,0.0,0.0,0.0,13.081029368140015,-2099283.614747821,0.0,-0.3253968253968253,Software—Application,Technology,XELA,-0.00016418981816013951,-0.00017015920383072587,14.189231681993475,0.0,0.0,0.036356612958571,0.0,-5.492909046659998e-05,3.5790075126341065,-4.034450390979301e-05,-4.179611101095239e-05,3.860832796889728,0.0,0.0,-0.00012259173943263146,-0.325172976576328,-0.007793651906194256,-0.1429768607977172,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,406274500800.0,406273777547.0,97.8501155474929,0.0,0.004208388587746,0.0,428903.44664498966,1199.3854002455184,0.0,0.0,0.0,0.0587308377479738,-2560499.78445831,0.0,5.095808383233534,Software—Application,Technology,XELA,0.0006745757350615864,0.0006990998846170786,0.0632811696844407,0.0,0.0,0.03635492396306425,0.0,0.0044606029183314,-13.022298530392042,0.0008387655532217259,0.0008692590884478045,-14.125950512309034,0.0,0.0,-1.6889955067461715e-06,5.107790247879408,-0.007793651906194256,-1.1488932382400885,0.0
2016Q2,2016,Q2,2016-08-15,2016-06-30,411523849440.0,411523361963.0,97.70779303176806,0.0,-0.0046700833597098,0.0,257626.20100064605,1214.6421111099417,0.0,0.0,0.0,0.0395498551676818,-1745401.7772801302,0.0,0.7543859649122806,Software—Application,Technology,XELA,0.0011373111438643915,0.001178686510137701,0.042580774553323146,0.0,0.0,0.0363799884460139,0.0,-0.0088784719474558,-0.019180982580292,0.0004627354088028051,0.00047958662552062233,-0.02070039513111755,0.0,0.0,2.5064482949650746e-05,0.6863392593218192,-0.007793651906194256,0.2516735563989916,0.0
2016Q3,2016,Q3,2016-11-14,2016-09-30,413339519760.0,413339180631.0,97.49044070133364,0.0,-0.0042110691634263,0.0,311745.4262803495,1219.8119030389532,0.0,0.0,0.0,0.027542510190507,-2786283.062528649,0.0,-0.205,Software—Application,Technology,XELA,0.0009439127264134236,0.000978211547153533,0.029059533352337744,0.0,0.0,0.03633685591933301,0.0,0.0004590141962835005,-0.012007344977174803,-0.0001933984174509679,-0.00020047496298416785,-0.013521241200985402,0.0,0.0,-4.313252668089462e-05,-0.16995457527632957,-0.007793651906194256,0.1471765228990662,0.0
2016Q4,2016,Q4,2017-03-06,2016-12-31,416634360000.0,416634239618.0,97.10880065340746,0.0,0.0620492823276916,0.0,379491.2722383949,1229.5487040989458,0.0,0.0,0.0,1.121595811089061,-885049.4214514379,0.0,-0.1750524109014674,Software—Application,Technology,XELA,0.0007814981163056345,0.0008099980118426467,1.121595811089061,0.0,0.0,0.03646828436610876,0.0,0.0662603514911179,1.094053300898554,-0.0001624146101077891,-0.0001682135353108864,1.0925362777367231,0.0,0.0,0.00013142844677575122,-0.17196927643963894,-0.007793651906194256,-0.2452369169862674,0.0
