Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-18422000.0,198000.0,-18806000.0,-0.2,198000.0,1.0,52453000.0,33652000.0,44375000.0,12637000.0,18801000.0,0.0,-444046000.0,27336171.4,-3475828.6000000015,0.3570024440218428,3.511513808657118,0.08447562579833374,0.13167122310709617,-0.44148565813402796,0.3570024440218428,-0.5474266016878641,138.0614717171717,-0.37097181902073606,0.8123193688339474,0.0,0.0,0.0,0.0037748079232837015,3.070982036875841,-0.3512096543572341,-1.5501968583418395,1.0,-999.0,0.5986848977439508,-0.9768079301809117,-0.8644811163015103,0.17857142857142858,0.021251726702794602,0.01857843648888425,0.6546146011364218,0.0,-0.7239581206964203,Biotechnology,Healthcare,AGLE
2022Q4,2022,Q4,2023-03-02,2022-12-31,-18822000.0,168000.0,-19162000.0,-0.0002,168000.0,1.0,71144000.0,50305000.0,62258000.0,14656000.0,20839000.0,0.0,-425624000.0,37917925171.5,37887691171.5,0.0005968738900569092,4.247953056768559,0.06506521983582593,0.09201868601530663,-0.3223606046262956,0.0005968738900569092,-0.3741576384057251,225701.93554464285,-503.63836430108387,753.7605639896631,0.0,0.0,0.0,0.002361407848869898,3.8268286026200875,-0.264562015068031,-2090.2935596196253,1.0,0.0,0.4788674462828623,-0.9796521028495491,-0.8206165880253529,-0.034482758620689655,-0.03224744981901941,-0.021700879765395895,0.668055389734943,0.0,-0.6825967987450177,Biotechnology,Healthcare,AGLE
2022Q3,2022,Q3,2022-11-03,2022-09-30,-18234000.0,174000.0,-18755000.0,-0.0002,174000.0,1.0,91566000.0,67555000.0,82219000.0,17678000.0,24011000.0,0.0,-406802000.0,49548125908.0,49513882908.0,0.0007171599197511267,4.650922050005657,0.051831465827927393,0.0702538672193028,-0.24066432631533663,0.0007171599197511267,-0.2699134038931241,284759.34429885057,-679.3370339475705,733.4486848937903,0.0,0.0,0.0,0.001900268658672433,4.205509673039937,-0.19913505012777669,-3288.0832110956267,1.0,0.9992592592592593,0.5965866940152004,-0.9759620271473736,-0.787985483723313,-0.7216,0.18317430452896116,0.16358203630201132,0.7048455650298062,0.0,-0.7043623608236468,Biotechnology,Healthcare,AGLE
2022Q2,2022,Q2,2022-08-04,2022-06-30,-22323000.0,625000.0,-22423000.0,-0.27,625000.0,1.0,106707000.0,84157000.0,96646000.0,15862000.0,22550000.0,0.0,-388568000.0,41523782.0632,8846782.063199997,1.0236953039417858,6.092926490984744,0.04491739061167496,0.05695307579880462,-0.2392930028208083,1.0236953039417858,-0.26525422721817554,66.43805130112,-0.4650336207409398,0.49340853480043256,0.0,0.0,0.0,0.005857160261276205,5.612722229227083,-0.20919902161994997,-2.008599722497944,1.0,0.27027027027027023,0.42211459230767706,-0.927448644689901,-0.7692074162503983,-0.5411160058737151,0.0862838197372191,0.08256617977987807,-493.8917443478413,0.0,336.4845077615997,Biotechnology,Healthcare,AGLE
2022Q1,2022,Q1,2022-05-05,2022-03-31,-24431000.0,1362000.0,-24441000.0,-0.37,1362000.0,1.0,83170000.0,61657000.0,72596000.0,16298000.0,21513000.0,0.0,-366245000.0,151791170.29999998,142078170.29999998,0.9342513119816166,4.454288869799975,0.05920403991823975,0.07986116742624519,-0.341738325668405,0.9342513119816166,-0.39624049175276127,111.44726160058735,-1.5532639914452948,2.4618643511685616,0.0,0.0,0.0,0.01637609715041481,4.156154129341023,-0.2937477455813394,-5.771527387832699,1.0,-1.5370108281465005,0.20796062937911677,-0.7191058774888807,-0.7816302454669383,-0.6262349066959385,-0.19490364863542992,-0.19673897076825148,-624.6074257600302,0.0,232.0766741060256,Biotechnology,Healthcare,AGLE
2021Q4,2021,Q4,2022-03-08,2021-12-31,-20446000.0,3644000.0,-20423000.0,0.688999142302325,3644000.0,1.0,109926000.0,83941000.0,98891000.0,20144000.0,25985000.0,0.0,-341809000.0,312286902250.0,312276820250.0,0.0012767738484299497,4.909203733121525,0.04603096628641086,0.06028043506748788,-0.2173695793155506,0.0012767738484299497,-0.24357584493870696,85698.93036498353,-3818.4351737503666,3720.314295159695,0.0,0.0,0.0,0.033149573349344104,4.663572279586973,-0.18599785310117717,-16207.54111739672,1.0,3.222577878394597,0.4446212081510601,-0.5647777441624746,-0.8014512238138155,1.6047176554681917,-0.006844930319594229,-0.0064061499039077515,0.5653353230831012,0.0,-0.6057172084984942,Biotechnology,Healthcare,AGLE
2021Q3,2021,Q3,2021-11-04,2021-09-30,-20307000.0,1399000.0,-20293000.0,-0.31,1399000.0,1.0,129061000.0,102081000.0,117514000.0,20428000.0,26980000.0,0.0,-321363000.0,523026119.55,503522119.55,1.5516317821722447,5.752594478167222,0.03998884248533639,0.05055789030279876,-0.18076933341509402,1.5516317821722447,-0.19893026126311458,373.8571261972838,-6.4389880281430045,5.12363828283422,0.0,0.0,0.0,0.010839835426658713,5.50362247895046,-0.15734420157909826,-30.5988486251682,1.0,-2.0999999999999996,-658.3970336153214,245.62907637021644,302.19348706682126,-0.8978533878504673,-1.9732064421669107,-2.0265473527218494,-568.4929334412741,0.0,534.728253743998,Biotechnology,Healthcare,AGLE
2021Q2,2021,Q2,2021-08-05,2021-06-30,-6830000.0,13696000.0,-6705000.0,-0.1,13696000.0,1.0,146982000.0,119024000.0,134368000.0,20604000.0,27958000.0,0.0,-301056000.0,456798065.76,427325065.76,1.813508204378523,6.521452145214521,0.036004408703106505,0.04446162118564323,-0.05243927397377656,1.813508204378523,-0.05738338486355693,33.35266251168224,-16.720280591508054,3.8378651848366716,0.0,0.0,0.0,0.09318147800410935,6.240438749757328,-0.04646827502687404,222.61114315789473,1.0,0.6428571428571429,-224.6866101535599,1788.8149420865002,287.890993428891,0.0,0.6250960588429026,0.6317754956340271,-226.7044602034281,1806.619113550092,507.61071790709116,Biotechnology,Healthcare,AGLE
2021Q1,2021,Q1,2021-05-10,2021-03-31,-18218000.0,0.0,-18209000.0,-0.28,0.0,0.0,163614000.0,123755000.0,151412000.0,32370000.0,39859000.0,0.0,-294226000.0,519586341.12,444679341.12,1.8863844609295337,4.67754093296262,0.03254000268925642,0.04302048402084764,-0.13548060683169275,1.8863844609295337,-0.14721021372873824,0.0,-7.130123245142168,4.198507867318492,0.0,0.0,0.0,0.0,4.5770775409329625,-0.11134743970564866,-26.005322378378377,0.0,-1.2224898550171748,-38.12886453358975,-1.0,37.12512658064703,0.0,0.1979395967244871,0.20051808921671935,0.429761455023097,-1.0,-0.28392446423782325,Biotechnology,Healthcare,AGLE
2020Q4,2020,Q4,2021-03-18,2020-12-31,-22714000.0,0.0,-22776000.0,1.2584843474251257,0.0,0.0,161618000.0,139832000.0,149789000.0,16443000.0,21786000.0,0.0,-276008000.0,420035515100.0,419950868100.0,0.0026199637898190672,9.109590707291856,0.03370911655879914,0.03896103896103896,-0.15110662915981105,0.0026199637898190672,-0.16243778248183535,0.0,-4623.090550981773,3003.8583092568224,0.0,0.0,0.0,0.0,8.895761114151918,-0.1405412763429816,-23165.426599382306,0.0,5.339601198017675,0.9992720137867227,-1.0,-0.999505089101345,0.0,-0.25957965951311485,-0.25674557192517794,0.006899164517012088,-1.0,-0.2126007659290285,Biotechnology,Healthcare,AGLE
2020Q3,2020,Q3,2020-11-05,2020-09-30,-18033000.0,0.0,-18123000.0,-0.29,0.0,0.0,155631000.0,136274000.0,144399000.0,14349000.0,19357000.0,0.0,-253294000.0,441284521080.0,441235586080.0,0.0021894777945878634,10.063349362324901,0.033977806478143815,0.038804173943672304,-0.12341164453524005,0.0021894777945878634,-0.13232898425231518,0.0,-6117.735832640159,3238.2150746290563,0.0,0.0,0.0,0.0,9.755104885357865,-0.11587023150914663,-24377.666615843555,0.0,0.2750000000000001,0.9994210430325652,-1.0,-0.9996234154514992,0.0,0.15804463535344104,0.15941558441558443,0.3961830773390594,-1.0,-0.35272306394481273,Biotechnology,Healthcare,AGLE
2020Q2,2020,Q2,2020-08-10,2020-06-30,-21418000.0,0.0,-21560000.0,-0.4,0.0,0.0,172911000.0,152258000.0,161866000.0,15890000.0,20653000.0,0.0,-235261000.0,489709827750.0,489649037750.0,0.0028759612737831153,10.18665827564506,0.02847129448097576,0.03233327641240526,-0.13300103637171198,0.0028759612737831153,-0.14066912740217263,0.0,-5716.10126704174,3216.31590950886,0.0,0.0,0.0,0.0,9.926368785399623,-0.12386719179230934,-23614.129990838075,0.0,0.29824561403508765,0.9980664967638777,-1.0,-0.9995428357104799,0.0,-0.1436351986330628,-0.13342445589317634,0.9991390250208423,-1.0,-0.9993516131894087,Biotechnology,Healthcare,AGLE
2020Q1,2020,Q1,2020-05-07,2020-03-31,-18728000.0,0.0,-19022000.0,-0.57,0.0,0.0,64781000.0,42805000.0,54265000.0,17138000.0,21976000.0,0.0,-213843000.0,154235449.76,146749449.76,1.293290876451489,3.166355467382425,0.07885028017474259,0.11933185375540241,-0.35876350879840063,1.293290876451489,-0.43751898142740336,0.0,-2.0588884258863733,3.6032110678659035,0.0,0.0,0.0,0.0,2.8586766250437625,-0.28909711180747444,-6.681776621756271,0.0,-1.3170981478612278,-0.5636336461426107,0.0,-0.7954476322909099,0.0,0.1287276110723424,0.13177233100552285,-0.21064639398035892,-1.0,-0.6977091628252196,Biotechnology,Healthcare,AGLE
2019Q4,2019,Q4,2020-02-24,2019-12-31,-21495000.0,0.0,-21909000.0,1.7975507073899721,0.0,0.0,83183000.0,60081000.0,74505000.0,18359000.0,23102000.0,0.0,-195115000.0,244095196120.0,244081006120.0,0.0018804910842011864,4.05822757230786,0.06086580190663958,0.08426956941462359,-0.31206289971085505,0.0018804910842011864,-0.357767014530384,0.0,-2838.9764610374505,4062.7685311496143,0.0,0.0,0.0,0.0,3.919004303066616,-0.25840616472115696,-13973.8491023586,0.0,3.7235616778635943,0.9985575693048117,0.0,-0.993149023410856,0.0,0.00361563064942289,0.010701706854510972,-0.20146927909354204,-1.0,-0.7075682558377042,Biotechnology,Healthcare,AGLE
2019Q3,2019,Q3,2019-11-06,2019-09-30,-21573000.0,0.0,-22146000.0,-0.66,0.0,0.0,100096000.0,79795000.0,92630000.0,15396000.0,20301000.0,0.0,-173620000.0,252956436450.0,252937047450.0,0.0024258072204511403,6.01649779163419,0.051510549872122766,0.06461557741713139,-0.24577446813233156,0.0024258072204511403,-0.27035528541888587,0.0,-2931.400783966069,3170.07878250517,0.0,0.0,0.0,0.0,5.761236684853209,-0.21552309782608695,-14578.781421820067,0.0,-0.19999999999999996,0.0,0.0,0.0,0.0,-0.19723625062434097,-0.1892385350660509,-0.40103381741421484,-1.0,-0.5259900199448166,Biotechnology,Healthcare,AGLE
2019Q2,2019,Q2,2019-08-06,2019-06-30,-18019000.0,0.0,-18622000.0,-0.55,0.0,0.0,117494000.0,99615000.0,109935000.0,13019000.0,17879000.0,0.0,-152047000.0,224628041880.0,224607754880.0,0.003033310508774311,8.444196942929565,0.04377244795478918,0.0516287707674547,-0.1694434081582515,0.003033310508774311,-0.18088641268885208,0.0,-3116.5442294244963,2254.96202258696,0.0,0.0,0.0,0.0,8.106690221983255,-0.15336102269052038,-13663.506197080293,0.0,0.0677966101694914,0.0,0.0,0.0,0.0,-0.04963010426982,-0.054652545732570654,-0.18993413235658518,-1.0,-0.5167950803076702,Biotechnology,Healthcare,AGLE
