Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,-83815000.0,2329000.0,-84781000.0,-0.99,2329000.0,1.0,71144000.0,50305000.0,62258000.0,14656000.0,20839000.0,0.0,-425624000.0,7683925.171500005,0.5968738900569092,4.247953056768559,0.06506521983582593,0.09201868601530663,-1.4210777732170938,0.5968738900569092,-1.666136566941656,16.280775084370976,-0.45240022873590646,0.7537605639896631,0.0,0.0,0.0,0.032736421904869,3.8268286026200875,-1.1781035646013718,-0.4728982211905416,1.0,0.010000000000000009,0.4476213560344673,-0.9196830495508447,-0.8206165880253529,-0.8757137520678798,-0.2737648364006626,-0.2914286584715685,0.5805868761813959,0.0,-0.6825967987450176,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2021,2021-12-31,2022-03-08,-65801000.0,18739000.0,-65649000.0,-1.0,18739000.0,1.0,109926000.0,83941000.0,98891000.0,20144000.0,25985000.0,0.0,-341809000.0,302188902.25,1.2767738484299496,4.909203733121525,0.04588541382384513,0.060089824996128235,-0.6996775077722035,1.2767738484299496,-0.783895831596002,16.665078299268906,-4.7459294273643255,3.720314295159696,0.0,0.0,0.0,0.17046922475119625,4.663572279586973,-0.5985935993304586,-5.752305296653097,1.0,0.3333333333333333,0.5483396468642244,-0.39695149972333366,-0.8014512238138155,0.0,0.1806114189651952,0.19430296633571018,0.5300708157910158,0.5264905393967413,-0.6057172084984942,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2020,2020-12-31,2021-03-18,-80305000.0,0.0,-81481000.0,-1.5,0.0,0.0,161618000.0,139832000.0,149789000.0,16443000.0,21786000.0,0.0,-276008000.0,335388515.1,2.6199637898190673,9.109590707291856,0.03370911655879914,0.03896103896103896,-0.536653613857643,2.6199637898190673,-0.5742962984152411,0.0,-5.2305026474067615,3.0038583092568225,0.0,0.0,0.0,0.0,8.895761114151918,-0.496881535472534,-5.246836738492287,0.0,0.3670886075949367,0.09148496247444336,-1.0,-0.505089101344859,0.0,-0.060048048999419186,-0.014277889810043071,0.1642526497293322,-1.0,-0.2126007659290285,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2019,2019-12-31,2020-02-24,-75756000.0,0.0,-80334000.0,-2.37,0.0,0.0,83183000.0,60081000.0,74505000.0,18359000.0,23102000.0,0.0,-195115000.0,229905196.11999997,1.8804910842011864,4.05822757230786,0.06086580190663958,0.08426956941462359,-1.1077186446211877,1.8804910842011864,-1.2608977879862187,0.0,-3.222123608955066,4.062768531149614,0.0,0.0,0.0,0.0,3.919004303066616,-0.9107149297332388,-3.6332340456060965,0.0,0.0,-0.562873263415882,0.0,5.850976589144032,-1.0,-0.7082168305222333,-0.7670193344038009,-0.07001729545520595,-1.0,-0.7075682558377042,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2018,2018-12-31,2019-03-07,-44348000.0,3888000.0,-45463000.0,0.0,3888000.0,1.0,77739000.0,67428000.0,76671000.0,10239000.0,10311000.0,0.0,-116861000.0,133499974.4,3.2382185475753222,7.488133606797539,0.0,0.0,-0.674245120721362,3.2382185475753222,-0.6577089636352851,40.11341934156379,-3.516753278614594,2.3130001542385954,0.0,0.0,0.0,0.0500135067340717,7.2773708369958,-0.5704729929636347,-4.781878718381114,1.0,0.0,0.0,0.0,0.0,-0.25302593659942363,-0.628286091937142,-0.6426868044515104,-0.28599929533302626,-0.7907243976078862,-0.3883008392520857,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2017,2017-12-31,2018-03-13,-27236000.0,5205000.0,-27676000.0,0.0,5205000.0,1.0,56077000.0,50337000.0,54991000.0,5629000.0,5740000.0,0.0,-72513000.0,69026518.72,3.3273639044242698,9.76923076923077,0.0,0.0,-0.5498142519419115,3.3273639044242698,-0.5410731668553946,15.724018966378482,-3.0049757203700986,1.62591172934422,0.0,0.0,0.0,0.09281880271769175,9.482501332385858,-0.485689320042085,-3.243382686851074,1.0,0.0,0.0,0.0,0.0,0.12467588591184096,-0.2552308968568532,-0.2633981557564138,-0.18666708914751648,0.0,11.12220169735978,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2016,2016-12-31,2017-03-23,-21698000.0,4628000.0,-21906000.0,0.0,4628000.0,1.0,67063000.0,62966000.0,66424000.0,3965000.0,4097000.0,0.0,-45277000.0,-5153983.200000003,6.430529933021015,16.752585119798233,0.0,0.0,-0.34790204237207384,6.430529933021015,-0.34459867229933616,9.20354727744166,-1.9630388422896117,0.6764605787250262,0.0,0.0,0.0,0.06900973711286403,16.32206809583859,-0.3235465159626023,-2.2356716775141714,1.0,1.0,0.0,0.0,0.0,-0.23944124897288413,-0.9210270030987162,-0.9360141405214317,0.0,0.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2015,2015-12-31,2015-12-31,-11295000.0,6085000.0,-11315000.0,-1.66,6085000.0,1.0,38654000.0,36104000.0,38286000.0,2523000.0,2550000.0,0.0,-23579000.0,37337810.339999996,5.293809041058691,15.174791914387633,0.0,0.0,-0.3134001772656769,5.293809041058691,-0.31284622202526036,10.950174254724732,-5.899230663125277,1.8455520258143143,0.0,0.0,0.0,0.15742225901588452,13.776852952833927,-0.2922077922077922,-5.954585374441465,1.0,-0.09210526315789468,0.0,0.0,0.0,0.0,-0.0916207596404755,-0.27077717879604674,0.0,0.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2014,2014-12-31,2014-12-31,-10347000.0,0.0,-8904000.0,-1.52,0.0,0.0,2930000.0,1872000.0,2730000.0,1058000.0,1058000.0,0.0,-12284000.0,64015810.339999996,0.27448511314153196,2.5803402646502835,0.0,0.0,-4.756410256410256,0.27448511314153196,-5.527243589743589,0.0,-6.4397226577752,35.59391577991453,0.0,0.0,0.0,0.0,2.4725897920604916,-3.5313993174061435,-8.865328677488025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
2013,,,,,,,,,4597000.0,3185000.0,4597000.0,1412000.0,1412000.0,0.0,-1937000.0,-4597000.0,0.0,3.2556657223796033,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.2556657223796033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.495,38812356,6716495,AGLE
