Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,4148610000.000001,5102310000.0,13.009289617486338,0.2679852058995985,0.0210676203638699,3.2052924360658275,13.700825627476885,1.742600915697064,0.4081902245706737,1.318440594059406,0.0074482778569207,1.4692109893084315,39.73764367816092,0.1769296144634165,0.0718571428571428,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.017071850615669116,0.03179737052127526,2.6815536608472055,0.08259290736305339,0.0584872131654176,0.8625614315117403,0.2918903071579992,0.00047412767204829676,-0.13131445120128382,-0.003368214584242111,-0.0066875149029450645,-0.14805359503175186,-0.006002982585300937,-0.012897972226279239,-0.030211567523458216,0.0814285714285714,0.02235616386922941,0.0161596958174904,-0.0587751746814632
2007Q2,2007,Q2,2007-08-09,2007-06-30,4010895000.0,4980295000.0,13.136338647608577,0.259820939155856,0.0215417480359182,3.047560975609756,16.712062500000002,1.678549905838041,0.51,1.331608770633161,0.0076292199122639,1.3378965381071477,60.95585106382979,0.1786338424131905,-0.1951219512195121,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.013703636031427005,0.025109855618330193,2.5335000658154536,0.07658992477775245,0.04558924093913836,0.832349863988282,0.30058925634935135,0.00047412767204829676,-0.13131445120128382,-0.003368214584242111,-0.0066875149029450645,-0.14805359503175186,-0.006002982585300937,-0.012897972226279239,-0.030211567523458216,-0.2073976221928666,0.016843081202194236,-0.05706267539756782,0.026637554585152837
2007Q3,2007,Q3,2007-11-08,2007-09-30,3456992000.0,4428492000.0,13.25296442687747,0.2670996269172309,0.0224892986737538,2.6068863584948345,13.154459665144596,1.4728780196838651,0.4901065449010654,1.439199045219467,0.0093144560357675,1.384381204500331,22.047142857142852,0.181585099162959,0.1212121212121211,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.015130578969186128,0.027991990115461635,2.4950363997352745,0.08581554935525225,0.049543774979262496,0.8500276937497337,0.3053981852517157,0.0009475506378356022,0.04648466639318327,0.0014269429377591226,0.0028821344971314417,-0.03846366608017915,0.0092256245774998,0.003954534040124136,0.017677829761451713,0.095,0.007598206823189727,0.12896825396825398,0.024245002126754574
2007Q4,2007,Q4,2008-02-26,2007-12-31,3017120000.0,3901020000.0,12.327745664739885,0.2674769797421731,0.0041666321815297,8.156582860232495,-3.54788334901223,1.414694987574436,-0.1462841015992474,0.4609479305740988,0.0103078432412366,1.0575287643821911,21.87904278462654,0.2533117058664504,-4.321356038119044,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,-0.05220380601596071,-0.09968584423500727,2.2941470735367684,0.035685320356853206,-0.5747499324141659,0.909551273034182,0.09082872928176795,-0.0183226664922241,-0.32685244011813985,-0.06733438498514684,-0.12767783435046892,-0.20088932619850608,-0.05013022899839904,-0.6242937073934285,0.05952357928444829,-4.235920852359208,-0.7210617600482618,-0.8840070298769771,-0.6108803986710963
2008Q1,2008,Q1,2008-05-09,2008-03-31,2638250000.0,3620150000.0,12.064739884393065,0.2851572020472824,0.0139198572504435,2.642742662526295,15.197292626728112,1.264013990034496,0.9953917050691244,1.370493991989319,0.0163744906661612,1.106148867313916,132.5753768844221,0.177401582690574,1.2034336782690498,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.010577626127223983,0.020793407435799157,2.4214886731391587,0.06731443453871581,0.0434739056395873,0.9657914909927175,0.243309773336583,0.009753225068913799,0.04862010293172481,0.0627814321431847,0.12047925167080643,0.12734159960239033,0.03162911418186261,0.6182238380537532,0.05624021795853551,1.2041392285983066,1.698837523655042,4.090909090909091,0.8900747065101388
2008Q2,2008,Q2,2008-08-07,2008-06-30,2872701000.0,3908901000.0,12.145942790426153,0.2937704451713839,0.0155090581758979,2.702192644153889,15.511344492440603,1.380707968855138,0.91792656587473,1.2951285116557083,0.0147944391010411,1.1895626509256776,68.7249043062201,0.1847427335151914,0.08,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.010975205044327502,0.02225319619340575,2.637375905554065,0.07760323581977237,0.04355187658733892,1.0275881957127753,0.2520030341819561,0.0015892009254543996,0.08341378361176166,0.000397578917103519,0.001459788757606592,0.21588723241490637,0.010288801281056553,7.797094775161689e-05,0.061796704720057716,0.06682027649769585,0.06491034759090454,0.22767857142857142,0.10897797854319594
2008Q3,2008,Q3,2008-11-06,2008-09-30,3608424000.0,4412324000.0,11.470410628019325,0.2721619085913416,0.0185275869789748,3.187090620031797,27.58733944954129,1.8996704395893655,1.2844036697247707,1.4347084367245655,0.0116394303995317,1.3918051910177895,71.31272727272727,0.182918212329977,-0.2592592592592592,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.008765581021310816,0.017215056593840483,2.5,0.08426073131955485,0.028881822999470057,0.9639378783890498,0.3034981905910736,0.0030185288030768996,0.20224254009211196,-0.002209624023016686,-0.005038139599565266,-0.1373759055540651,0.006657495499782479,-0.01467005358786886,-0.0636503173237255,-0.2937365010799136,0.064998589032076,0.15636363636363637,0.054480651731160894
2008Q4,2008,Q4,2009-02-25,2008-12-31,2447109000.0,3156009000.0,10.260707635009313,0.2762895727252601,0.0017702553917229,2.772928045325779,-33.987625,1.480404718693285,-2.077777777777778,1.559393939393939,0.0152833404641967,1.364364746280046,11.902281128404669,0.1253257790368272,-1.5586592178770948,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,-0.005692779657800689,-0.010889292196007259,2.492941625333842,0.01563739376770538,-0.020396600566572238,0.9128251663641863,0.27910433600050605,-0.0167573315872519,-0.027440444737743652,-0.014458360679111505,-0.028104348789847744,-0.007058374666157885,-0.06862333755184946,-0.0492784235660423,-0.05111271202486345,-1.5504587155963303,-0.22054407348524996,-0.8553459119496856,-0.46595847416706904
2009Q1,2009,Q1,2009-05-08,2009-03-31,2092689000.0,2742789000.0,9.952203600248293,0.2682579619943058,0.002447381504806,2.9142027572761453,158.53704545454545,1.3052385704484502,11.848484848484848,1.3101391650099403,0.0186840949610763,1.3925577591494582,22.477862513426423,0.1740704637237153,1.1789999999999998,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.0010924981791697013,0.002058254849373168,2.460437538335719,0.02492689040523604,0.004595460242306086,0.8729495415705109,0.2377342249884129,0.0006771261130831001,0.028193012869412337,0.006785277836970391,0.012947547045380427,-0.03250408699812324,0.009289496637530658,0.024992060808878322,-0.03987562479367546,1.1833333333333331,-0.18628895184135977,0.2971014492753623,0.1301989150090416
2009Q2,2009,Q2,2009-08-06,2009-06-30,2459645000.0,3027245000.0,10.193808049535605,0.2573141330553202,0.0097825182301836,3.2474848164774226,32.36375,1.4940442203729576,2.0631578947368423,1.4843103867672098,0.0159372592386299,1.473621341827593,17.104624478442283,0.1943490889886453,4.999999999999999,"Furnishings, Fixtures & Appliances",Consumer Cyclical,LEG,0.006190134879781065,0.011541031403753873,2.4292255624129004,0.05386849749141801,0.02508581991021917,0.8526392516552269,0.24675832410243045,0.0073351367253776,0.08106358267813474,0.005097636700611363,0.009482776554380705,-0.031211975922818436,0.028941607086181972,0.020490359667913086,-0.02031028991528394,4.757575757575758,0.05472775379473611,1.2793296089385475,0.1776
