Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,0.0,0.0,0.0,-0.0017527635603065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,KRNL,-68.25701992291849,-511.89111484936535,0.15385882352941177,0,0,6.499464749961768,0.0,0.0,7.125865780997046,68.23517162126802,511.8651633409231,13.653841829039976,0.0,0.0,-6.311660367844698,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-06-08,2021-03-31,363875367.8,363021446.8,6.841179313539673,0.0,-0.0017527635603065,0.0,-13.588569555181918,1.410575510117279,0.0,0.0,0.0,7.125865780997046,-297.86516968167444,0.0,0.0,Shell Companies,Financial Services,KRNL,-0.02184830165046987,-0.025951508442243736,13.807700652569388,0,0,0.18780438211707068,0.0,0.0,7.125865780997046,68.23517162126802,511.8651633409231,13.653841829039976,0.0,0.0,-6.311660367844698,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,369890312.50000006,369271373.50000006,7.071450723543888,0.0,-0.0039382343795491,0.0,8.100452456829306,1.3731270116429224,0.0,0.0,0.0,0.726578732975369,-1765.5693621063283,0.0,2.6666666666666665,Shell Companies,Financial Services,KRNL,0.03729618420072291,0.04237809612984243,1.5563441622625473,0,0,0.13625822689445596,0.0,-0.0021854708192426,-6.399287048021677,0.05914448585119278,0.06832960457208617,-12.25135649030684,0.0,0.0,-0.051546155222614715,2.7052370658234683,,-1.34630330401396,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,371033125.0,370465085.0,7.354132922067269,0.0,-0.0009655947835664,0.0,8.613914278449661,1.324425340582783,0.0,0.0,0.0,0.6134208764389538,-7289.595571622232,0.0,-0.0666666666666665,Shell Companies,Financial Services,KRNL,0.035203422328361274,0.038438545409496296,1.2196680417269605,0,0,0.09189797091201221,0.0,0.0029726395959827003,-0.11315785653641519,-0.002092761872361633,-0.003939550720346137,-0.3366761205355868,0.0,0.0,-0.04436025598244375,-0.056702987894773266,,0.7450140167446841,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,341992940.25,341517995.25,7.979915811288446,0.0,0.0410215843770921,0.0,59.33899510460536,1.2218174014076164,0.0,0.0,0.0,0.1799274675742627,-3673.590850743864,0.0,-0.8535714285714285,Shell Companies,Financial Services,KRNL,0.0047135001723607114,0.005147615826884764,0.34832233249370087,0,0,0.09210048555204145,0.0,0.0419871791606585,-0.4334934088646911,-0.030489922156000562,-0.03329092958261153,-0.8713457092332597,0.0,0.0,0.0002025146400292388,-0.8661973191248784,,-6.111124255105209,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,373699687.5,373406708.5,7.508567573420836,0.0,-0.0027379556984252,0.0,7.397911263237264,1.3065075201195335,0.0,0.0,0.0,0.1047272553093911,-3337.617558008681,0.0,7.048780487804879,Shell Companies,Financial Services,KRNL,0.04133865992490678,0.0441512297738692,0.24934451409683425,0,0,0.06803727682686264,0.0,-0.0437595400755173,-0.0752002122648716,0.03662515975254607,0.039003613946984435,-0.09897781839686662,0.0,0.0,-0.02406320872517881,7.764692083251205,,0.8025635053981668,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,374080625.0,373913754.0,7.621358096800656,0.0,-0.0015117413468244,0.0,10.618431332631344,1.288484266881818,0.0,0.0,0.0,0.060435566626671,-2966.3512624099976,0.0,-0.303030303030303,Shell Companies,Financial Services,KRNL,0.02881300093666588,0.03033603143720005,0.1619020266636341,0,0,0.05285914174236689,0.0,0.0012262143516008,-0.0442916886827201,-0.012525658988240904,-0.013815198336669148,-0.08744248743320016,0.0,0.0,-0.015178135084495753,-0.3025850782282754,,0.4362335172936765,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,377890000.0,377777420.0,7.681681666940115,0.0,-0.0020263915889451,0.0,19.377420190503692,1.2913838961451636,0.0,0.0,0.0,0.039292017731317,-6960.453850546131,0.0,-0.4347826086956521,Shell Companies,Financial Services,KRNL,0.01588721346738963,0.016660936846201447,0.09479888580709357,0,0,0.04870101232037785,0.0,-0.0005146502421207,-0.021143548895354004,-0.012925787469276247,-0.013675094590998603,-0.06710314085654052,0.0,0.0,-0.0041581294219890375,-0.44644014051004266,,-0.3053280028396088,0.0
2022Q4,2022,Q4,2023-03-29,2022-12-31,307797500.0,307704405.0,9.698478884331418,0.0,-0.0047241450918575,0.0,4.492478350836627,1.0414004217008983,0.0,0.0,0.0,0.031364813258157,-15796.638439825509,0.0,3.307692307692308,Shell Companies,Financial Services,KRNL,0.05536573513201348,0.05795244519692345,0.0455225250873023,0,0,0.04672041396618765,0.0,-0.0026977535029124,-0.007927204473159997,0.03947852166462385,0.041291508350722,-0.04927636071979127,0.0,0.0,-0.001980598354190198,2.5132548343302106,,0.1433509011088093,0.0
2023Q1,2023,Q1,2023-05-12,2023-03-31,262893601.8,263723166.8,2.395115098423061,0.0105990309351606,-0.047787117265551,0.0,-14.477792310381462,4.321295459585395,0.0,-3.2637357956058235,0.0,0.0645789317631965,-314.0655597049695,0.0,-1.3214285714285714,Shell Companies,Financial Services,KRNL,-0.05758223662722106,-0.07461937854445463,0.13141942795168834,0,0,0.2958749592783192,0.0,-0.0430629721736935,0.0332141185050395,-0.11294797175923454,-0.13257182374137808,0.08589690286438605,0.0,0.0,0.24915454531213155,-1.2650321619108187,,-6.397842321571773,0.0
