Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,1070508524.0,18.893178779342723,0.1921191091514952,-0.1646565252930245,0.1793523641889694,-1.5235130142344104,0.3726212556511316,-0.3144522093295827,1.6594834419448186,0.2063994244825011,1.422486426861515,12.117447408696815,0.322967442778982,-2.82608695652174,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,-0.13328165258626665,-0.24458029053226027,3.2730215292663463,-0.08889755084599965,-0.11772289603912368,0.8350634598708586,1.1321642354259804,0.2528756145550996,0.5123276726073411,0.18939956517774464,0.33586867504494383,0.6474677673697395,0.17270950574921173,0.16759070531982384,-0.20833893828652394,-2.8294637918215613,0.07354649379830337,-1.846285294619983,1.6968784469413234
2010,2010-01-30,2010-03-30,2341708000.0,21.07385697538101,0.110833732302852,0.0882190892620751,0.7092132373051326,14.221864716636196,1.298291054739653,0.0,1.8871366464922,0.0,1.934814099468856,4.946604493429419,0.3272555991126508,1.4155844155844155,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.05611791259147801,0.09128838451268358,3.920489296636086,0.08381195490321208,0.04986780928070016,0.6267245215843347,1.1253334245263662,0.2528756145550996,0.5123276726073411,0.18939956517774464,0.33586867504494383,0.6474677673697395,0.17270950574921173,0.16759070531982384,-0.20833893828652394,1.41681418993389,-0.01602708727352459,1.9276824007252689,-0.0029625206362177167
2011,2011-01-29,2011-03-30,3290592000.0,22.62543757292882,0.0100330118454268,0.1261414560619681,1.0361587246174435,17.772914171656687,1.8368705518308408,0.0,1.8531498057760516,0.0,1.7949367088607595,13.369714714714714,0.3615814278233548,0.2083333333333333,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.06485856689753382,0.10335224342444559,3.5756680731364274,0.10836678885203933,0.05829987781462734,0.5935018050541516,1.1124991908861415,0.03792236679989301,-0.13987739060809656,0.008740654306055806,0.01206385891176201,-0.3448212234996584,0.02455483394882725,0.008432068533927181,-0.03322271653018305,0.22120658135283364,0.04458018050870635,0.35061638868745465,0.15414616027486303
2012,2012-01-28,2012-03-22,3518052000.0,26.43967517401392,0.0,0.1438393480391001,1.0681884135282194,12.345413070283602,1.7572076696941776,0.0268187422934648,1.772563453722874,0.0021723649213504,1.8672739852398523,17.611486367634125,0.383441800917529,0.6077586206896552,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.08982666002104447,0.14233688736782063,3.4782057195571956,0.1353355382481596,0.08652512536007681,0.5845728577069896,1.0381569474442045,0.01769789197713198,0.07233727637909282,0.024968093123510657,0.038984643943375044,-0.09746235357923183,0.026968749396120276,0.028225247545449472,-0.008928947347161986,0.6187624750499002,0.09070809332635131,0.3621476510067114,0.15664977069756214
2013,2013-02-02,2013-03-28,4919289000.0,28.309842041312272,0.0,0.1554686990073404,1.3105108701109605,14.504831897749376,2.240563543499721,0.1066963045290358,1.7508947745168215,0.007355914586338,1.782433521353747,29.245316526610644,0.3859516995531455,0.166219839142091,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.09685666612842457,0.1544701489334306,3.4913088523080464,0.14070894210975549,0.09034995230205352,0.594832396240182,1.0720167931535605,0.011629350968240304,-0.08484046388610533,0.007030006107380096,0.012133261565609982,0.013103132750850843,0.005373403861595877,0.0038248269419767084,0.010259538533192392,0.10943279901356351,0.0624666595540382,0.10465116279069768,0.06942125765164163
2014,2014-02-01,2014-03-27,6151610000.0,31.958852867830423,0.0047900327608458,0.1435092980550807,1.51570607241281,17.33671195652174,2.48913815301783,0.125,1.7665994623655914,0.0072101330583033,1.864771844121239,77.05205314009662,0.3754870284139504,0.0482758620689655,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.09133326714980641,0.1435761382700636,3.6167425335849894,0.13553644397985365,0.08742753967499763,0.5720026530373375,1.044673880671101,-0.011959400952259697,0.08233832276749209,-0.0055233989786181575,-0.01089401066336701,0.125433681276943,-0.005172498129901837,-0.0029224126270558926,-0.022829743202844477,0.0225062517365935,0.05668524376161069,0.01784121320249777,0.028034343697151035
2015,2015-01-31,2015-03-26,10944389000.0,35.17396745932415,0.2309406410013275,0.0951793364935852,1.686921709115632,25.378151062155784,3.443171434671221,0.1450301599790191,1.5014760147601476,0.0057147646266197,1.3648658746170514,154.0874044585987,0.3615919669473353,0.0416666666666667,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.06025981414754409,0.13567463706233987,3.293207800941493,0.10051775534752366,0.06647141885884629,1.2514944491887277,0.9065522472975536,-0.048329961561495494,-0.49990596950418764,-0.031073453002262323,-0.007901501207723732,-0.3235347326434965,-0.035018688632329986,-0.020956120816151336,0.6794917961513901,0.036141304347826086,0.3628005321676328,0.010692375109553023,0.31236950332173363
2016,2016-01-30,2016-03-24,10472500000.0,38.49937106918239,0.2144136908439392,0.1125057087225303,1.407895942108638,19.70933960247916,3.0130362335413468,0.1434067108356486,1.6748033742206283,0.0072760789416612,1.7187960794518171,42.53690036900369,0.3725687765259076,0.2357894736842105,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.07226924502656616,0.1528735256640638,3.981177899210686,0.10743183414246893,0.0714329333455467,1.115333093736727,1.011707648585197,0.01732637222894509,0.35393020483476567,0.012009430879022072,0.017198888601723916,0.6879700982691932,0.0069140787949452664,0.004961514486700416,-0.1361613554520007,0.22711775504851822,0.141885884629465,0.22043010752688172,0.17654999517886413
2017,2017-01-28,2017-03-16,7269555000.0,41.638926174496646,0.2135560338294583,0.1287475949163819,0.9299130828287872,10.97064617083947,1.9210389735985296,0.1391752577319587,1.6525537908790269,0.0126861495270801,1.708897565838664,14.8869722707969,0.3683914861743961,0.2061328790459966,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.08233047379429506,0.17510718545501436,3.8569410982803025,0.11909368953248861,0.08476374758129955,1.126881789755327,0.9712934614568492,0.016241886193851612,-0.009898513613153082,0.0100612287677289,0.022233659790950572,-0.12423680093038358,0.011661855390019682,0.013330814235752844,0.01154869601859998,0.1609318230391109,-0.021648193948276388,0.08455307659513997,-0.03261760367152926
2018,2018-02-03,2018-04-02,3743410000.0,49.41904761904762,0.1253853003630385,0.1485360671147571,0.5175611706380937,6.23206239168111,1.0394777413759877,0.2141344117080685,1.781626836220127,0.0343601200132249,0.971268800617046,1.9002466091245376,0.3502318886934271,0.0508474576271186,Luxury Goods,Consumer Cyclical,72.44,3289413472,971640,SIG,0.08892732378930064,0.16679514357294276,3.3225028924026225,0.09273948504717736,0.08304813689429075,0.8756343547247383,1.070792520035619,0.01978847219837518,-0.737628765221618,0.00659684999500558,-0.008312041882071602,-0.53443820587768,-0.026354204485311256,-0.0017156106870088034,-0.25124743503058866,-0.04399852724594993,-0.02424942263279446,-0.24017295597484276,-0.07234835648932565
