Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-27,2023-02-24,269818000.0,4014919000.0,320197000.0,3.97,653629000.0,0.1628000465,2525665000.0,1012638000.0,396841000.0,652010000.0,1498003000.0,38015000.0,999432000.0,6949444310.0,14.970329524119274,0.6086425054830448,0.2982834223857875,0.7439618106371675,0.11319465369495099,14.970329524119274,0.2664505973506821,1.5865678261504155,23.608288957741884,6.290442695217837,0.46007679250457717,88.42009733000131,0.019487934654142048,1.5896482708514392,0.4971166086409718,0.1068304783096729,23.98285157603048,0.1628000465264679,0.13428571428571434,1.1529180766937397,0.8983827139421557,0.26654191391716764,0.07770295893500763,0.09997798560095232,0.07740787100594902,0.6121916251919524,0.518425835234572,0.15234702892827445,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2021,2021-12-28,2022-02-25,245294000.0,3463946000.0,297192000.0,3.5,606502000.0,0.1750899119,2511952000.0,1058124000.0,563525000.0,602144000.0,1438468000.0,31595000.0,943551000.0,6634567580.0,15.179159075585648,0.9358641786682256,0.2965199971973987,0.7039288400981359,0.10595539243042787,15.179159075585648,0.23181971111136312,1.8035271277323608,25.468705227196754,5.9041478881492155,0.34105196213523364,90.43975312549453,0.013391020827043902,1.3789857449505405,0.8253889435085295,0.09765075128824117,23.299248062535895,0.1750899119097122,6.777777777777777,1.1428695567634162,0.7572007192331349,0.4243069185617765,1.1386880875642662,6.848152295632699,11.464016104680423,0.5893828415348523,0.4451179609144512,0.14725520998983632,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2020,2020-12-29,2021-02-26,31255000.0,2398123000.0,23844000.0,0.45,283586000.0,0.1182533173,2325161000.0,927505000.0,510651000.0,506318000.0,1382110000.0,22364000.0,781915000.0,5931840480.0,13.35731155851263,1.0085578628450895,0.34929667235946243,0.8756513441976054,0.018709321088492437,13.35731155851263,0.03369793154753883,2.2862982757765136,175.42231578947366,5.911369189384423,0.799520076787714,94.55093006617778,0.0045576873910798624,1.0313793324419256,0.9116266852057403,0.013442079924788004,72.10732248773624,0.11825331728189088,-0.8170731707317073,-0.6746716248713914,0.33820975508991263,0.3968826707589148,-0.42849945487119445,-0.8208389700318712,-0.8875405026813129,-0.757058479250222,0.10459759706881111,0.13007498725060812,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2019,2019-12-31,2020-02-28,174452000.0,2756163000.0,212023000.0,2.46,496213000.0,0.1800376103,1983565000.0,915994000.0,247899000.0,417220000.0,1052396000.0,20267000.0,775649000.0,4401897880.0,12.991164248535648,0.5941685441733378,0.2802897812776491,0.6069613993104759,0.08947858836876943,12.991164248535648,0.1904510291552128,1.4407953666020479,22.76309173870176,4.335254248390273,0.5867860500309541,111.50885676222431,0.025777959196698293,1.3894997138989647,0.49658213891951486,0.08794871859505486,24.82568474224484,0.1800376102574485,0.11818181818181807,0.9822274519680559,0.7225204461374475,0.4899537750844836,0.11634724193864075,0.1025564860167483,0.12904909233235173,0.5067078806906733,0.3822909188286202,0.21900067238394236,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2018,2018-12-25,2019-02-22,158225000.0,2457449000.0,187789000.0,2.2,444497000.0,0.1808774057976381,1469276000.0,945569000.0,345019000.0,385142000.0,508568000.0,18827000.0,688337000.0,3851996270.0,13.230847803881511,0.8958228393683368,0.001416343831928106,0.002200791269595344,0.17266926708366798,13.230847803881511,0.1673331084246628,1.6521361257141043,25.65991638489493,4.293753570601405,0.433243798388371,106.9183619270197,0.016884068984862555,1.6725577767553543,0.7847469245109596,0.10768909313158317,20.621065123318843,0.1808774057976381,0.19565217391304351,0.9294749592705892,0.6941450853735862,0.5780187008558557,0.05100170951488082,0.20299408481973147,0.00850133722866073,0.6001813217813479,0.33238244588191806,0.38365732772866007,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2017,2017-12-26,2018-02-23,131526000.0,2219531000.0,186206000.0,1.84,422927000.0,0.19054791305009933,1330623000.0,839079000.0,257081000.0,329998000.0,479232000.0,16306000.0,602499000.0,3740157120.0,11.819845328149432,0.7790380547760896,0.039071923452397864,0.06196079272631063,0.15442324765626564,11.819845328149432,0.15675043708637684,1.7296830366415248,29.188792482094794,4.575355979591909,0.4421483204841628,110.18054703790015,0.015147879815699424,1.6680389561881916,0.6891375099243026,0.09884542804385615,30.775462904324822,0.19054791305009933,0.12883435582822098,0.8229842126965574,0.7330549097775226,0.5763125308502871,0.09741427403765066,0.13778785100088237,0.08322280395578825,0.48437162188549315,0.37776199073343275,0.355615465301814,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2016,2016-12-27,2017-02-24,115598000.0,1990714000.0,171900000.0,1.63,385385000.0,0.19359134461303834,1179971000.0,750226000.0,200259000.0,279527000.0,421729000.0,16088000.0,530723000.0,3428429760.0,10.657224842320586,0.7164209539686685,0.04453329785223535,0.0700428937413526,0.1503213709480611,10.657224842320586,0.15408423595023366,1.7525499695084277,30.18067579023859,4.650366369600627,0.4503019083375145,99.78424912978618,0.014920206275936232,1.6870872250250217,0.6048467589892926,0.09796681443865993,37.78770847097815,0.19359134461303834,0.18978102189781004,0.8183514755226132,0.805726441599916,0.5345282379422098,0.1796837932565009,0.19303568848432306,0.18908449486390205,0.4311064263135683,0.3932611479562557,0.2710674591445168,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2015,2015-12-29,2016-02-26,96894000.0,1807368000.0,144565000.0,1.37,326685000.0,0.18075178934229222,1032706000.0,669662000.0,133813000.0,256642000.0,355524000.0,15633000.0,468678000.0,2491713920.0,9.562228695453507,0.5213994591688033,0.024880266019564137,0.038368609836006824,0.1459457243935575,9.562228695453507,0.14469090376936425,1.3972549696575352,26.0630577744752,3.7710873843819717,0.4765620162239148,94.71521780848205,0.018284961816361963,1.7501283036992135,0.40817559090094374,0.09382534816298152,46.365694561744945,0.18075178934229222,0.11382113821138222,0.6955342262998562,0.8343399835055372,0.3754069948886765,0.12505682366068355,0.11344257773896256,0.10821087168165337,0.36132778691763423,0.4305143731372182,0.27523334671752964,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2014,2014-12-30,2015-02-27,87022000.0,1582148000.0,130449000.0,1.23,290372000.0,0.183530238637599,943142000.0,607892000.0,147726000.0,215971000.0,328186000.0,14256000.0,419436000.0,2319807820.0,8.719172678896713,0.6840085011413569,0.053885841156474844,0.08360366644074935,0.13862526129832273,8.719172678896713,0.14315371809466154,1.488550894100931,27.06336121900209,3.874220782639022,0.36005837604283975,90.61279461279462,0.013304274111747462,1.6775289404988856,0.5563015404846021,0.0922681844303403,35.539141365364884,0.183530238637599,0.08849557522123902,0.8393721252121565,0.6849450102005475,0.4512249979170028,0.09564003395906047,0.08205364137124951,0.08966294950507456,0.38214436255299455,0.449062197031891,0.25546911932729827,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
2013,2013-12-31,2014-02-28,80423000.0,1422585000.0,119715000.0,1.13,265025000.0,0.18629818253390834,877644000.0,587659000.0,145743000.0,175180000.0,283784000.0,11954000.0,374190000.0,1904833200.0,8.384468318851745,0.8319614111199909,0.05837560559862541,0.08718151172703897,0.13327027949979886,8.384468318851745,0.13685317505560196,1.369671548624511,24.227822886487697,3.315654486700621,0.5828805192544422,96.83453237410072,0.024058311883216107,1.620913491119406,0.686522434067816,0.09163510489446747,31.246579428461466,0.18629818253390834,0.1299999999999999,1.1847317226118401,0.6752720786701585,0.6925916877346427,0.09587823253582978,0.13001264577771532,0.08380560937188795,0.4061660589737281,0.4426405476737278,0.20600089596834953,Restaurants,Consumer Cyclical,113.79,7623964137,1124191,TXRH
