Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-12,222886200.0,53.862660944206006,0.2174477442962793,0.0107615724170994,1.5438661309026185,4.013889570552147,0.3041067729083665,1.2609640666082385,0.0,0.3141501639355716,0.0,3.1536440257808627,1.0,-0.536,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.056360485816520686,0.07576361221779548,0.0,0.4791807124942693,0.3846309430705752,0.6629535192563081,0.1465313356397829,0.0,0.0,-0.0013736562552776471,0.025643283728925964,0.0,-0.029234280656489364,-0.02215740051654974,0.2493978501735865,-0.3573713616292692,0.04964029782977237,-0.3187055462893733,-0.0059779112159553
2009,2009-10-31,2010-01-13,475016830.0,10.9524400496417,0.230739348197067,0.0107615724170994,4.820348454362539,13.298483581443968,1.3485579407926718,1.3593338860253037,0.0,0.1022172097818769,0.0,9.31454543159383,1.0,0.0,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.05498682956124304,0.10140689594672145,0.0,0.44994643183777994,0.3624735425540255,0.9123513694298946,0.15169887758924483,0.0,0.0,-0.0013736562552776471,0.025643283728925964,0.0,-0.029234280656489364,-0.02215740051654974,0.2493978501735865,-0.027414548641542507,0.03203797092850786,-0.030925514252750655,0.03203797092850786
2010,2010-10-31,2011-01-13,600202900.0,12.081064088962238,0.2330155299405981,0.0107615724170994,5.777950930746738,17.64853314937187,1.5809865637125915,1.4115532641057291,0.0,0.0799813362481044,3.1992241379310347,26.820940241681843,1.0,-0.0517241379310343,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.0494423331352672,0.08958175449095954,3.1992241379310347,0.4175522430639755,0.327389867579583,0.8118431880202048,0.15101974138905994,0.0,3.1992241379310347,-0.005544496425975841,-0.011825141455761912,3.1992241379310347,-0.032394188773804455,-0.03508367497444248,-0.10050818140968976,-0.007245070828677504,0.09914029632339491,0.020006969045821478,0.09914029632339491
2011,2011-10-31,2012-01-13,682863809.12,10.222770741669596,0.2776244915524828,0.0107615724170994,6.278888640308582,231.1164807712533,1.745123748817079,18.08369851007888,0.0,0.078244954447784,0.6733094384707288,13.67085225433526,1.0,-0.8596363636363636,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.003959990559882276,0.007550840783805068,0.6733094384707288,0.81886257842542,0.027167636939414503,0.8974382730346968,0.14576131772937403,0.0,-2.525914699460306,-0.04548234257538492,-0.08203091370715447,-2.525914699460306,0.4013103353614445,-0.3002222306401685,0.08559508501449198,-0.9171447244208845,-0.0015334141644675844,0.9580949127451818,-0.0015334141644675844
2012,2012-10-31,2013-01-11,688796634.3000001,14.327806186194206,0.2137901229283541,-0.0051271585900567,7.370664799672444,-452.3670615668884,1.3219050951603428,-31.48410938654841,0.0,0.0695985894231449,8.67543103448276,13.310990067636634,1.0,-1.5427461139896377,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,-0.0018681575106697613,-0.0029221957287995023,8.67543103448276,0.8147858235287034,-0.016293548814412504,0.5395457529891492,0.11465626868330105,-0.015888731007156102,8.002121596012032,-0.005828148070552037,-0.010473036512604571,8.002121596012032,-0.00407675489671655,-0.04346118575382701,-0.3578925200455476,-1.5929009640666083,-0.011405169232234485,-0.01632694600331482,-0.011405169232234485
2013,2013-10-31,2014-01-13,815402181.8399999,13.69265952783272,0.2699830468319729,0.0572727159958839,6.821064054750914,21.575807411981877,1.4416483488744465,1.564155059573754,0.0,0.072495783342278,2.254018691588785,15.5060828269574,0.6499018515571118,8.398568019093078,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.0458366280733386,0.06681781688845831,3.3941121495327105,0.3615682529577166,0.31614409252480236,0.431179554802047,0.14498650823197842,0.062399874585940596,-6.421412342893975,0.04770478558400836,0.06974001261725782,-5.281318884950049,-0.4532175705709868,0.3324376413392149,-0.10836619818710219,23.02143385070214,0.1349486385915052,-0.4963567300728654,-0.26239477835715747
2014,2014-10-31,2015-01-13,882246076.62,14.48068990370268,0.2999945055280493,0.0864579209978586,6.934349118716285,7.988045442080377,1.4937133619903882,0.5170325340538107,0.0,0.0647257877790886,5.438504542278127,22.446478445527013,0.6489426159018059,7.741935483870967,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.10846087630722645,0.18699359847424338,6.129862566969485,0.36395707919630993,0.8680908451254788,0.6843548899783809,0.12494185017185487,0.029185205001974697,3.184485850689342,0.06262424823388785,0.12017578158578507,2.7357504174367744,0.0023888262385933223,0.5519467526006765,0.2531753351763339,1.9813727135425407,0.08576582312058995,0.09293931212583637,0.08416326530612245
2015,2015-10-31,2016-01-13,994578130.1,15.13889507493064,0.3288993409401039,0.0789831932812334,6.226534359823782,14.5744180354823,1.3277058794921393,1.01477752517051,0.0,0.0696273101745793,1.106460974492134,18.445578165703274,0.6575291383377272,-0.6678966789667897,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.05721220567314113,0.0910983804814545,1.5465480372689782,0.3567798667961704,0.42722353267656443,0.5627854683437565,0.1339163255233284,-0.00747472771662519,-4.332043567785993,-0.05124867063408532,-0.09589521799278888,-4.583314529700507,-0.007177212400139521,-0.4408673124489144,-0.12156942163462436,-0.44541258583811777,0.1268860917832851,0.10466396369787612,0.14179655146449816
2016,2016-10-31,2017-01-13,1115287099.5,15.304296134028409,0.3017381706044298,0.0495687156695406,7.205477254435236,24.959725338118403,1.404834290431412,1.5236682880531498,0.0,0.0610450743112228,3.0562533713493103,21.801608795336787,0.6809284882526201,-0.4555555555555556,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.03620222393066216,0.05628404445164123,4.2400400708946595,0.3881002123433112,0.28868415644907186,0.5242415693292356,0.12540426317801323,-0.029414477611692802,1.9497923968571762,-0.02100998174247897,-0.034814336029813264,2.6934920336256813,0.031320345547140804,-0.13853937622749257,-0.03854389901452093,-0.31560571614160443,0.012834743998889968,0.10174764833134829,0.04887827910473352
2017,2017-10-31,2018-01-12,1148418233.06,14.90676563522297,0.3020638839866642,0.0687934953890433,6.927980196341859,11.944426766294107,1.45772735224699,0.7751963944353747,0.0,0.0649002593094627,3.4519512195121957,16.05471282394644,0.6787390741340239,2.7142857142857144,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.07190334629928576,0.12204247058222502,6.2701219512195125,0.3825348009064422,0.580017805114924,0.5587623248131056,0.12396748111040992,0.01922477971950269,0.39569784816288545,0.0357011223686236,0.06575842613058379,2.030081880324853,-0.0055654114368690055,0.2913336486658521,0.034520755483870014,1.12560801993119,0.05794917460100007,0.0427780351666777,0.05454751216567958
2018,2018-10-31,2019-01-11,1101280086.2,14.686874476812216,0.3197633880263788,0.052461146898173,5.830494460369999,21.063044444444447,1.3556322028511991,1.437958737021913,0.0,0.0682692732674352,1.1835359286044007,12.447461927444795,0.6810095159288374,-0.6703296703296704,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.0371610530502374,0.06436069612001216,1.874934605323896,0.3947189550209823,0.27681157278798985,0.597508163829725,0.134246746535771,-0.016332348490870292,-2.268415290907795,-0.03474229324904836,-0.057681774462212856,-4.395187345895616,0.012184154114540102,-0.3032062323269341,0.03874583901661943,-0.47720708275775464,0.0954354159922305,0.13032623873397367,0.09909974363560484
2019,2019-10-31,2020-01-10,1143173830.0,15.155786776816292,0.5718639490293798,0.0407332822414897,6.764159101646254,24.963702521459226,1.605327414424795,1.4857564377682404,0.0,0.0595166697123977,10.24290469516468,17.351160228204936,0.6710106479630774,-0.1333333333333332,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.034766260314239246,0.06430646307553249,11.601786965662228,0.3902096885561653,0.2709597703237998,0.8496801926433958,0.12830783061519868,-0.011727864656683303,9.05936876656028,-0.002394792735998151,-5.42330444796707e-05,9.726852360338333,-0.00450926646481703,-0.005851802464190037,0.25217202881367073,-0.004991058798409267,0.016497724451799752,0.004885261857522555,0.0015730775906960598
2020,2020-10-31,2021-01-13,661200500.0,14.775446313065975,0.3310640985409516,0.0302344150933737,2.900007889857588,22.420489203367083,0.6436353798389342,2.696474319873124,0.0,0.1202683088408334,1.25863141817359,5.939619927928511,0.6606887845674385,-0.1923076923076923,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.016228806973813552,0.0287074636954074,1.6030019044745725,0.34349283995423885,0.12934632529882836,0.7689201517849794,0.12546786262632662,-0.010498867148115997,-8.984273276991091,-0.018537453340425693,-0.03559899938012509,-9.998785061187656,-0.04671684860192643,-0.14161344502497145,-0.08076004085841637,-0.5602467811158798,-0.0787876585383581,-0.18907743029038687,-0.09295826518343606
2021,2021-10-31,2022-01-13,1060049800.0,14.835239567233383,0.3044086781153604,0.0673610128747312,5.809499856174538,16.658371930715056,1.3676894065677612,0.9025442548061672,0.0,0.0541796196266957,4.182731801101109,10.691848674476374,0.6562055155220864,0.8809523809523812,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.04855255213317835,0.08210222537089515,5.858428733723674,0.37318650843407264,0.3487435555129406,0.6909971106295494,0.13922136012453637,0.037126597781357504,2.924100382927519,0.0323237451593648,0.05339476167548775,4.255426829249101,0.02969366847983379,0.21939723021411225,-0.07792304115543003,1.8841649383920946,0.06971478164819125,0.16218761484748254,0.062455964365468894
2022,2022-10-31,2023-01-13,1052654863.7,14.646636150184753,0.3337083360907065,0.0398337494908929,5.134797060159465,25.39765186298908,1.27947467308141,1.7597469929489835,0.0,0.0692877830770406,1.8786317167609128,9.45074486115934,0.6588191722046358,-0.0759493670886076,REIT—Retail,Real Estate,21.55,846520657,264311,UBA,0.02900957159444354,0.05037767585695331,2.017159252346862,0.3776720264424925,0.20217605500932895,1.7365880669055653,0.14348668339138856,-0.027527263383838305,-2.3041000843401966,-0.019542980538734808,-0.03172454951394184,-3.841269481376812,0.004485518008419842,-0.14656750050361167,1.045590956276016,-0.38810989150434616,0.05547975011247889,0.06816609680415835,0.05968371005631175
