Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,50118000.0,73000.0,81971000.0,2.03,73000.0,1.0,4204519000.0,328627000.0,883142000.0,0.0,3875892000.0,0.0,285593000.0,559595139.51,13.361108277518563,0.0,0.047192080711253775,0.6037848381295511,0.12629897097174814,13.361108277518563,0.15250724986078443,5589.645746712328,8.141668452651741,1.2416634649922251,0.0,0.0,0.0,1.7362271403696833e-05,0.0,0.011920031756307915,6.287178002033867,1.0,0.7058823529411764,79.56761179943702,-0.9993057528617326,-0.18812386237763046,-0.9994538585269143,0.5865147198480531,0.4033246593165788,1.0184124470851788,-0.9993581884033879,-0.25658785184562893,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2021,2021-12-31,2022-03-11,31590000.0,133665000.0,58412000.0,1.19,133665000.0,1.0,4133746000.0,407596000.0,1200199000.0,0.0,7000000.0,0.0,235475000.0,134615599.31,15.47280845503896,0.0,0.0016933793222902423,0.017173868242082845,0.12467595671387346,15.47280845503896,0.07750321396677101,3.0330647462686566,12.833637205128207,0.9946481302809645,0.0,0.0,0.0,0.032335078159132176,0.0,0.007641978970164108,5.870979223651056,1.0,1.6839080459770113,0.9705930922764809,0.33177931208332556,-0.06526790196435704,0.04469037961030739,1.6888656286798378,7.307991360691145,1.6450953583159864,0.11122375412245467,-0.06856742869978151,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2020,2020-12-31,2021-03-12,-45858000.0,127947000.0,-9260000.0,-1.74,127947000.0,1.0,4179179000.0,440174000.0,1020621000.0,0.0,35000000.0,0.0,254611000.0,75849177.28000003,16.6860413588077,0.0,0.00837485065846665,0.07951401036862696,-0.019821281096167872,16.6860413588077,-0.1041815282138427,2.2102212422331124,-6.166670532513411,0.6424531600685184,-0.08044397924026342,0.0,0.013044961428720284,0.030615343348538073,0.0,-0.010972968614170391,-117.04932834437088,1.0,-2.722772277227723,-2.1656850546985558,0.09047267618759543,0.02716941321088048,0.05105477606545526,-2.725606773283161,-1.124200276298671,-66.02774650790904,0.13451706720656606,0.01391280792104105,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2019,2019-12-31,2019-12-31,26575000.0,121732000.0,74557000.0,1.01,121732000.0,1.0,4006108000.0,473111000.0,868429000.0,0.0,10000000.0,0.0,304158000.0,508590884.28,17.972679503138952,0.0,0.002496188320434696,0.0211366888531444,0.14761143474986252,17.972679503138952,0.056170750627231245,5.129324124141557,23.495875231608654,1.3197809484032288,0.0,0.0,0.0,0.030386599662315644,0.0,0.006633620461555205,20.929939472396338,1.0,1.2444444444444445,-0.20776356496315826,0.06589903380571689,0.18605036246593656,0.015237062674617406,1.232255354892902,0.0,0.6589418058910275,0.2137517445884076,0.08575249723460555,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2018,2018-12-31,2018-12-31,11905000.0,119905000.0,0.0,0.45,119905000.0,1.0,4039599000.0,436214000.0,3112274000.0,0.0,3603385000.0,0.0,277835000.0,97531810.6389125,16.611839581087377,0.0,0.0,0.0,0.0,16.611839581087377,0.027291650428459425,3.2617056055953673,32.851307067527294,0.8965663886049334,0.0,0.0,0.0,0.029682401644321628,0.0,0.0029470746972657435,11.326560590776232,1.0,16.0,-0.5434753343659501,0.13726392867132314,0.16336801513462926,0.06814841209745669,18.481644640234947,0.0,-0.6959922064182674,0.02662343378256175,0.02260165535620177,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2017,2017-12-31,2017-12-31,-681000.0,112255000.0,0.0,-0.03,112255000.0,1.0,4112292000.0,432126000.0,3028056000.0,0.0,3680166000.0,0.0,265930000.0,188942452.3193165,16.457077204716732,0.0,0.0,0.0,0.0,16.457077204716732,-0.0015759292428597215,4.076036277398035,-671.88759518255,1.058847309162875,0.0,0.0,0.0,0.027297429268155083,0.0,-0.00016560108085709866,11.2355233356084,1.0,-1.0491803278688525,-1.0224404389231225,0.005427724386246249,0.20247437138945484,0.12207872693468744,-1.0426184366981663,0.0,-1.0203526598924089,-0.014606869793449788,0.08603296355310722,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2016,2016-12-31,2016-12-31,15979000.0,100042000.0,0.0,0.61,100042000.0,1.0,4505529000.0,434650000.0,3469434000.0,0.0,4070879000.0,0.0,408392000.0,-348286289.9519065,16.55320116593338,0.0,0.0,0.0,0.0,16.55320116593338,0.03676291268836995,3.4634524504517454,21.6841297983662,0.7971717705006176,0.4930220914950873,0.0,0.022736540321402904,0.022204273904351743,0.0,0.003546531383995087,11.145122392103108,1.0,-0.5906040268456376,-0.4690480146203689,-0.07321321043123821,0.2801859089717575,-0.1433953540145048,-0.5919352367332346,0.0,-0.3872142966712686,-0.05107799709751781,0.15926142258566123,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2015,2015-12-31,2015-12-31,39158000.0,116789000.0,0.0,1.49,116789000.0,1.0,4893968000.0,426549000.0,3313280000.0,0.0,4467419000.0,0.0,400291000.0,-269197694.7115579,16.244682857765365,0.0,0.0,0.0,0.0,16.244682857765365,0.09180187973714626,2.9453228068434707,8.78444520374999,0.8064285821522079,0.2682210531692119,0.0,0.03053363609744086,0.02386386670284726,0.0,0.008001278308317504,8.63688716921792,1.0,0.17322834645669288,0.7187376552692797,0.1850134442696971,0.0,0.025193339126923515,0.17029288702928871,0.0,0.2903417141727353,0.04603713423317717,0.18695528767489225,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2014,2014-12-31,2014-12-31,33460000.0,113919000.0,0.0,1.27,113919000.0,1.0,4629941000.0,397894000.0,2638032000.0,0.0,4232047000.0,0.0,371636000.0,71116354.28444326,15.153386459721375,0.0,0.0,0.0,0.0,15.153386459721375,0.08409274831990429,2.7520198938231837,9.369616087401173,0.7879167674919533,0.31389719067543337,0.0,0.033501606442286815,0.0246048491762638,0.0,0.007226873949365662,7.332304752074356,1.0,0.2828282828282829,0.46863889742351755,0.15589264877479592,0.0,0.08054862606353211,0.283172265684921,0.0,0.1118125934540622,0.05534299874936308,0.1719275096385791,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
2013,2013-12-31,2013-12-31,26076000.0,105427000.0,0.0,0.99,105427000.0,1.0,4661811000.0,374937000.0,2567657000.0,0.0,4286874000.0,0.0,348679000.0,-214161011.67873123,14.279092570002446,0.0,0.0,0.0,0.0,14.279092570002446,0.06954768401091384,2.508522373976958,10.142122577131031,0.7053611361942641,0.4027841693511275,0.0,0.03971399145375599,0.022615030939692752,0.0,0.005593534358214008,7.413409999474934,1.0,-0.146551724137931,0.14453759381995337,0.06972756328953392,0.0,-0.055728219688488026,-0.14073878801858503,0.0,0.14453759381995337,0.06972756328953392,0.0,Banks—Regional,Financial Services,14.87,356036871,69606,CARE
