Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,15941000.0,45041000.0,29492000.0,0.67,45041000.0,1.0,4365549000.0,354880000.0,944234000.0,0.0,435135000.0,0.0,301534000.0,332786734.0,686543734.0,14.929441267932273,0.0,0.0996747488116615,1.2261468665464383,0.03000516627849237,14.929441267932273,0.044919409377817854,7.388528984702826,5.219037921083997,0.93774440374211,0.0,0.0,0.0,0.010317373599517494,0.0,0.003651545315377287,16.225584300341296,1.0,0.030769230769230795,0.9724167134623642,0.5757967703983985,-0.10440503710546487,616.0,0.0212697802549811,0.14434269750116405,2.99718209798631,0.5374473677499317,-0.17109088102881023,Banks—Regional,Financial Services,CARE
2022Q4,2022,Q4,2023-03-10,2022-12-31,15609000.0,73000.0,25772000.0,0.65,73000.0,1.0,4204519000.0,328627000.0,883142000.0,0.0,3875892000.0,0.0,285593000.0,396624545.73,548175545.73,13.745800628565652,0.0,0.047192080711253775,0.6037848381295511,0.040007463087031674,13.745800628565652,0.047497618880980565,5433.212955205479,6.352497689313858,1.206914056757357,0.0,0.0,0.0,1.7362271403696833e-05,0.0,0.0037124341690452584,18.539055143030758,1.0,0.10169491525423738,4.3433424857951435,-0.9971711191634159,-0.17397680663748308,-0.9982616564271086,0.0833564686285397,0.07298388775552687,3.7679513660128907,-0.9971464877473073,-0.23489215469350064,Banks—Regional,Financial Services,CARE
2022Q3,2022,Q3,2022-11-04,2022-09-30,14408000.0,41994000.0,24019000.0,0.59,41994000.0,1.0,4114310000.0,314816000.0,916919000.0,0.0,3799494000.0,0.0,269984000.0,390667707.50000006,354959707.50000006,12.974037788879697,0.0,0.007291623625832764,0.09529375889408416,0.05168792308698185,12.974037788879697,0.04576641593819882,9.302941074915466,6.778659555455303,1.2409398108736533,0.0,0.0,0.0,0.010206814751440703,0.0,0.0035019237733666156,20.30814095233145,1.0,0.34090909090909083,30.688760492188877,0.28878389437713897,-0.3677628050592279,0.1209160794362588,0.3367971794395992,0.4069236176194939,1.0571548767249228,0.4554476466395661,-0.2792768032442391,Banks—Regional,Financial Services,CARE
2022Q2,2022,Q2,2022-08-03,2022-06-30,10778000.0,37464000.0,17072000.0,0.44,37464000.0,1.0,4123280000.0,334142000.0,950228000.0,0.0,3789138000.0,0.0,255576000.0,323271986.4,253031986.39999998,13.643849716512275,0.0,0.0,0.0,0.0438082833956516,13.643849716512275,0.032255747556428106,8.628870019218448,7.49842239747634,0.967468879697853,0.0,0.0,0.0,0.009085970392503057,0.0,0.0026139384179585186,25.63819386152748,1.0,0.22222222222222227,8.334876301480486,0.4204779282362663,-0.2326410053016748,96.81723237597912,0.15606564410597448,0.12999735239608154,0.48069075616736195,0.28138830176415724,-0.22604345291846042,Banks—Regional,Financial Services,CARE
2022Q1,2022,Q1,2022-05-05,2022-03-31,9323000.0,383000.0,15108000.0,0.36,383000.0,1.0,4123226000.0,358556000.0,1090077000.0,0.0,3764670000.0,0.0,244798000.0,447114847.32000005,339078847.32000005,13.929570349388415,0.0,0.0,0.0,0.03687860700418586,13.929570349388415,0.026001517196755877,1167.4016901305483,11.989564714147807,1.2469874923861266,0.0,0.0,0.0,9.288843250406356e-05,0.0,0.002261093619413537,38.34275339336249,1.0,0.7142857142857143,0.5090919524924796,-0.9864361059272955,-0.17052348312984747,-0.9883568931448549,0.6618538324420677,0.27407657277787145,0.2628430994866952,-0.9872988656627866,-0.18568932587602235,Banks—Regional,Financial Services,CARE
2021Q4,2021,Q4,2022-03-11,2021-12-31,5610000.0,32895000.0,11858000.0,0.21,32895000.0,1.0,4133746000.0,407596000.0,1200199000.0,0.0,3726150000.0,0.0,235475000.0,406771843.41,135972843.41000003,15.421181533642473,0.0,0.0016933793222902423,0.017173868242082845,0.02300408626840981,15.421181533642473,0.013763628691154967,12.365765113543093,18.127087495989304,0.9979780061874994,0.0,0.0,0.0,0.00795767325810536,0.0,0.0013571225711497513,0.0,1.0,-0.5,2.4419785172582147,0.6938523605527843,-0.06838675014840107,-0.06035763254113345,-0.4978967152958024,0.0,0.6385054081109341,0.24079495073014337,-0.07047735388669969,Banks—Regional,Financial Services,CARE
2021Q3,2021,Q3,2021-11-04,2021-09-30,11173000.0,35008000.0,0.0,0.42,35008000.0,1.0,4134063000.0,405870000.0,0.0,0.0,3728193000.0,0.0,229865000.0,378285857.82,182489857.82,15.256905011622832,0.0,0.007256783459758596,0.07391529307413704,0.0,15.256905011622832,0.027528518983911104,10.805697492573126,8.464285729437035,0.9320370015522211,0.0,0.0,0.0,0.008468182511974297,0.0,0.002702668053196093,11.274950309081696,1.0,1.0,1.107847782924138,0.256846818490651,-0.08643660574552692,0.12475502008032129,1.0568851251840943,0.0,2.4482758614001057,0.17697971133526852,-0.07380368551433421,Banks—Regional,Financial Services,CARE
2021Q2,2021,Q2,2021-08-05,2021-06-30,5432000.0,31125000.0,0.0,0.21,31125000.0,1.0,4120513000.0,399108000.0,0.0,0.0,3721405000.0,0.0,218692000.0,323592004.17,136941004.17000002,15.429432790857826,0.0,0.007280646851496404,0.0751676238010764,0.0,15.429432790857826,0.0136103510829149,10.396530254457831,14.892857334775405,0.8107880678162301,0.0,0.0,0.0,0.007553671108427518,0.0,0.0013182824565776154,15.083061628134613,1.0,-0.4166666666666667,-0.12223340672689795,0.2739646772740924,-0.07058255468351773,-0.10139446256892919,-0.42058666666666666,0.0,-0.22222223116473466,-0.037408584398970345,-0.060415177873483314,Banks—Regional,Financial Services,CARE
2021Q1,2021,Q1,2021-05-07,2021-03-31,9375000.0,34637000.0,0.0,0.36,34637000.0,1.0,4142130000.0,387889000.0,0.0,0.0,3754241000.0,0.0,213260000.0,363541671.32,174387671.32,14.8949374093448,0.0,0.00724265052038444,0.077341713737693,0.0,14.8949374093448,0.02416928554302906,10.495760929641712,9.694444568533333,0.9372311958317974,0.0,0.0,0.0,0.008362122869151861,0.0,0.0022633282876201376,-287.3847204110672,1.0,2.272727272727273,0.1347891763510491,0.22735611157393235,-0.09518798804280144,0.0964198664176506,2.186607749830048,0.0,0.05882351346031079,0.10611845959468934,-0.10647487223169563,Banks—Regional,Financial Services,CARE
2020Q4,2020,Q4,2021-03-12,2020-12-31,2942000.0,31591000.0,0.0,0.11,31591000.0,1.0,4179179000.0,440174000.0,0.0,0.0,3739005000.0,0.0,254611000.0,282859742.40000004,75917742.40000004,16.68199666719346,0.0,0.00837485065846665,0.07951401036862696,0.0,16.68199666719346,0.006683720528700014,8.953807806020704,24.036347926580557,0.64260892828745,0.0,0.0,0.0,0.007559140204331999,0.0,0.0007039660182059682,16.479826520624567,1.0,1.0502283105022832,-0.7618221055532417,0.06907643188454556,0.026920427641284914,-0.0031240138845061534,1.051007316481154,0.0,1.570959496105407,0.10920549547454032,0.002467337556305934,Banks—Regional,Financial Services,CARE
