Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-04-01,-34404000.0,1389410000.0,42548000.0,-0.0982,449693000.0,0.3236575237,6432680000.0,339526000.0,3028973000.0,1764472000.0,6093154000.0,1969133000.0,537702000.0,1843288100.0,5917405100.0,0.968870118566924,1.7166455460897083,0.6664914157085383,12.627386415178808,0.018024359133479155,0.968870118566924,-0.1013295005389867,1.326669665541489,-13.394431606789908,5.429004258878554,0.0,0.4772237324751553,0.0,0.2159924013008575,0.5073075684964113,-0.00534831516568522,90.83369142068693,0.3236575236971088,0.9174789915966386,-1.4614177722609096,0.0055972554282033215,-0.487597662005101,-0.10415616651758945,0.9177150401331713,-0.29480401093892433,-3.476319396047699,0.08125874023599508,-0.6018173183890705,Apparel Manufacturing,Consumer Cyclical,HBI
2022Q4,2022,Q4,2023-02-08,2022-12-31,-418108000.0,1473286000.0,60335000.0,-1.19,501977000.0,0.3407193172,6503876000.0,398264000.0,3131754000.0,1790630000.0,6105612000.0,1979672000.0,572106000.0,2225834640.0,6287936640.0,1.1379816786389847,1.7489676817656357,0.6612233997081125,10.798151477411968,-0.6987017610877806,1.1379816786389847,-1.0498262459072374,1.5107960300987044,-1.3308969452868638,5.588842175039672,-0.12520688434567145,0.49064137897591115,0.023519267361208827,0.22652430642896637,0.5360174910506358,-0.06428597347181896,24.269565274279547,0.34071931722693355,-6.17391304347826,-0.13153997032777623,-0.06786656994629649,-0.3958814170759554,-0.10815454151357728,-6.219760052933172,-0.5734354232063573,-3.42866966802586,-0.1227570132772646,-0.6642130650615715,Apparel Manufacturing,Consumer Cyclical,HBI
2022Q3,2022,Q3,2022-11-09,2022-10-01,80101000.0,1670741000.0,141444000.0,0.23,562852000.0,0.3368876445,7099281000.0,674884000.0,3554758000.0,2082043000.0,6424397000.0,2136314000.0,1043246000.0,2435192640.0,6440454640.0,1.9288792857061197,1.707341298906891,0.5998344057658797,6.309814723715483,0.022178961875299684,1.9288792857061197,0.11868854499439904,1.4575524512776068,7.600381518333104,3.6083128952531105,0.6534375351119212,0.518598389562583,0.021493576787419987,0.23533946606705666,0.5666535225257116,0.01128297358563494,-29.123176387576688,0.3368876444643425,-0.11538461538461538,-0.5878679151166089,-0.028443033124958543,-0.4264548062536168,-0.016166725805408486,-0.130291744932194,-0.0394556344819156,-0.5553065451396669,-0.06709940141983949,-0.42812453378578585,Apparel Manufacturing,Consumer Cyclical,HBI
2022Q2,2022,Q2,2022-08-11,2022-07-02,92101000.0,1513467000.0,147254000.0,0.26,572101000.0,0.3780069205,7089314000.0,712171000.0,3505801000.0,2059965000.0,6377143000.0,2090711000.0,1016140000.0,3585163000.0,7470150000.0,2.036100659858422,1.7018740609670553,0.5829772810175992,5.803253712942538,0.023408815335660804,2.036100659858422,0.12932427745583575,2.368841210280766,9.731607148673739,5.034132251945109,0.5681154384860099,0.4502611790917061,0.014594594443823055,0.2134856771755349,0.5661139873735719,0.012991524990993486,-10.815167092013732,0.3780069205341114,-0.1875,-0.44154894718717175,-0.03844831679685791,-0.3090849812121242,-0.02067349335305335,-0.19334892316315896,-0.13640095711738764,-0.37641122495224105,-0.10400146847265765,-0.34578346362180423,Apparel Manufacturing,Consumer Cyclical,HBI
2022Q1,2022,Q1,2022-05-06,2022-04-02,114177000.0,1576156000.0,170512000.0,0.32,584178000.0,0.3706346326,6859709000.0,779416000.0,3297578000.0,2066031000.0,6080293000.0,1819974000.0,976944000.0,5197724840.0,8690184840.0,2.225306994127069,1.5960931854362301,0.5629495361975267,4.9545685487595845,0.0282080113276638,2.225306994127069,0.14649044925944554,3.2977223320534264,11.380849120225614,6.668742802303263,0.4580344552755809,0.5450506435806226,0.01006151760815411,0.22977009666153478,0.6135580734267781,0.016644583611345614,-20.74724715199221,0.3706346326125079,0.6842105263157895,0.7846357277418966,0.2603426292620299,-0.10204033848032831,-0.12512579972683488,0.6802101421549872,0.5757945419427578,0.4952416484604803,0.033103141625014355,-0.2184484856537954,Apparel Manufacturing,Consumer Cyclical,HBI
2021Q4,2021,Q4,2022-02-16,2022-01-01,67954000.0,1752349000.0,108207000.0,0.19,667728000.0,0.3810473827,7071436000.0,702493000.0,3528103000.0,2327053000.0,6368943000.0,1584015000.0,935260000.0,5869589440.0,9075781440.0,2.0011080979456035,1.5161249013236915,0.52923748443739,5.327411091640771,0.020855760429387044,2.0011080979456035,0.09673263648178701,3.3495550486803713,21.593980633958264,8.355370715437733,0.7708891308826559,0.6847289956218849,0.008924815020793005,0.247806668970772,0.6146950671084844,0.009609646470674414,71.5097213727903,0.38104738268461363,-0.5581395348837209,-0.5324504032457648,0.20247725089782814,-0.37954096003412874,-0.0456406745552489,-0.5522773542763396,-0.538850012359043,-0.5640358804985517,0.027538076082130058,-0.24928154880947773,Apparel Manufacturing,Consumer Cyclical,HBI
2021Q3,2021,Q3,2021-11-05,2021-10-02,151777000.0,1789551000.0,234646000.0,0.43,699661000.0,0.3909701372,7462805000.0,636569000.0,3907914000.0,2418048000.0,6826236000.0,1629506000.0,928293000.0,6133210370.0,9322769370.0,1.8132201178678957,1.6161440963951088,0.5444584174449152,6.382948274264063,0.04236862559765147,1.8132201178678957,0.23842976959292708,3.4272341889110733,10.102338249537148,9.634792724747827,0.34511157817060556,0.6688468775199354,0.008540388612171476,0.2397960284370287,0.7450914952887618,0.020337795239189552,21.510149264723935,0.39097013720201323,0.16216216216216217,-0.05664094227818872,0.09810982367709278,-0.4202585788960976,0.026454273512423913,0.1795284279896795,0.07935821595812212,-0.0832237659236272,0.0022992384883264937,-0.24289831120328012,Apparel Manufacturing,Consumer Cyclical,HBI
2021Q2,2021,Q2,2021-08-06,2021-07-03,128676000.0,1751311000.0,217394000.0,0.37,681629000.0,0.3892107113,7277989000.0,562190000.0,3620614000.0,2255956000.0,6715799000.0,1530622000.0,829479000.0,6510808850.0,9956925850.0,1.6017402353933337,1.604913393700941,0.5651856577414448,7.3167701310944695,0.03638300858277749,1.6017402353933337,0.22888347355876126,3.7176771287338455,12.649617741459169,11.581153791422828,0.4069756597966987,0.6988544526342886,0.008043240280353185,0.2406311688572214,0.721774272193252,0.0176801586262359,34.671982288066545,0.38921071128999934,0.0,0.08497006349599252,0.28485742154121413,-0.421322869290306,0.13099467213998783,0.002118314071212735,0.14344473548563555,-0.05628459009035017,0.05297417363318245,-0.24419396948742092,Apparel Manufacturing,Consumer Cyclical,HBI
2021Q1,2021,Q1,2021-05-12,2021-04-03,128404000.0,1508029000.0,190122000.0,0.37,602681000.0,0.39964815,6989253000.0,484481000.0,3284109000.0,2003735000.0,6504772000.0,1489565000.0,753785000.0,6798928110.0,10400040110.0,1.3802759520573897,1.6389936793039,0.5911239727621822,8.527713161094036,0.03369124154840325,1.3802759520573897,0.2650341293053804,4.5084863155814645,13.23737599685368,14.03342568645623,0.40770536743403635,0.6077935504660756,0.007699890211076228,0.21576397363208916,0.667823339912713,0.018371634279085333,-7924.158636363636,0.3996481500024204,1.3894736842105262,0.761892776418431,0.3624007911188308,-0.43950741353210343,3.828903827509675,1.3865680808275431,1.4284574611931418,0.7193352960490793,0.08968255736672712,-0.27001915802867404,Apparel Manufacturing,Consumer Cyclical,HBI
2020Q4,2020,Q4,2021-02-12,2021-01-02,-332164000.0,1800843000.0,-443736000.0,-0.95,124807000.0,0.0693047645,7698874000.0,813958000.0,3408387000.0,2103368000.0,6884916000.0,1491095000.0,1069546000.0,5114766060.0,8716677060.0,2.3202444649052043,1.6204425473811526,0.5859750399863668,5.542482535953943,-0.0511420038889826,2.3202444649052043,-0.4080849380434863,2.8402065366053564,-3.8495788676677787,6.2838206148228775,-0.1573108464493443,1.1240303267062126,0.01021610751831727,0.23390991981424816,0.827861315756444,-0.04314449099959293,24.064391352419488,0.06930476449085234,-4.275862068965518,-4.124223055619487,0.43193765267748396,-0.28497813651582893,-0.7976254757075009,-4.216212552528128,-3.5418654873948134,0.10318778586964523,0.13667001737922918,0.23174460932649937,Apparel Manufacturing,Consumer Cyclical,HBI
