Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q4,2019,Q4,2019-12-31,2019-12-31,-69068000.0,334697000.0,-52024000.0,-2.08,-5477000.0,-0.0163640547,54390000.0,-4570000.0,51985000.0,51049000.0,58960000.0,20990000.0,-188185000.0,61984123.300000004,75424123.30000001,-0.13787240256086675,1.018335324883935,0.3057547343261629,-3.638949671772429,-4.197090877761229,-0.13787240256086675,15.113347921225383,0.18519473822591778,-0.22435904941506923,-13.563265492341356,0.0,16.20647927584564,0.0,6.1536495679352825,0.06677897706125488,-1.2698657841514984,-16.62954198022724,-0.016364054652416964,0.0,-161.24772500355678,0.0,-1.01753124810421,0.0,0.0,0.0,-161.24772500355678,0.0,-1.01753124810421,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2019Q2,2019,Q2,2019-06-30,2019-06-30,76817000.0,99953000.0,-6256000.0,1.67,2513000.0,0.0251418167,176371000.0,94778000.0,97396000.0,50053000.0,51219000.0,43704000.0,-88764000.0,72490294.2,85908294.2,2.7718105191522318,1.9458573911653647,0.11737190354423346,0.21841566608284624,-0.05260292280482303,2.7718105191522318,0.8104939964970774,0.7252438065890969,0.23591878815887107,0.7648430458545232,,2.229544206479956,,0.5667201524060078,0.1625277206161469,0.4355421242721309,0.0,0.0251418166538273,21.939560439560438,24437.267832694444,0.0,5776.844734099775,0.0,39.06948012487644,-12.479011223172868,24437.267832694444,0.0,5776.844734099775,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2019Q1,2019,Q1,2019-05-15,2019-03-31,1917095.0,464129.0,-464129.0,0.0728,0.0,0.0,213850864.0,209974265.0,142158.0,3876599.0,3876599.0,0.0,3311523.0,272180771.28,275790421.28,7.9768085375380675,0.03667080345426494,0.0,0.0,-0.005832984385138584,7.9768085375380675,0.009130142686771639,586.4334512172262,35.493907615428554,1.2962577641598125,0.0,0.0,0.0,0.0021703396063903675,0.013924576671458667,0.008964635279659192,-250.70696740118618,0.0,0.0,0.0,0.0,0.0,0.0,0.5909132401902695,0.5273519923093843,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2018Q4,2018,Q4,2019-03-25,2018-12-31,1205028.0,0.0,-981976.0,0.0,0.0,0.0,210554208.0,209247782.0,98739.0,1306426.0,1306426.0,0.0,2585040.0,0.0,460357.0,0.0,0.07557948173107394,0.0,0.0,-0.05070619503544091,0.0,0.005758856741430119,0.0,0.0,0.0,0.0,0.0,,0.0,0.030344619595752076,0.005723124754647506,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-0.3430197056796671,-4.517215030564545,-1.0,0.0,-1.0,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2018Q3,2018,Q3,2018-11-13,2018-09-30,1834192.0,0.0,-177984.0,0.0697,0.0,0.0,209756640.0,209136256.0,394251.0,620384.0,620384.0,0.0,2473514.0,265336767.36,264961812.36,7.9449730297641326,0.6354951127043895,0.0,0.0,-0.0018850008327244638,7.9449730297641326,0.008770320532084116,0.0,36.16534792431763,1.2687267738024344,0.0,0.0,0.0,0.0,0.6043917960488987,0.008744381107553973,-3018.998593225546,0.0,0.06574923547400609,737.9192446765768,0.0,19903.469020652898,0.0,0.06518988187154133,-0.25325841272523714,737.9192446765768,0.0,19903.469020652898,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2018Q2,2018,Q2,2018-08-08,2018-06-30,1721939.0,0.0,-142017.0,0.0654,0.0,0.0,208871313.0,208308152.0,514339.0,563161.0,563161.0,0.0,1645410.0,260335379.88000003,260372535.88000003,7.913513807572454,0.9133072069976437,0.0,0.0,-0.0014860936541895443,7.913513807572454,0.00826630635175526,0.0,37.7968354105459,1.2497608825217748,0.0,0.0,0.0,0.0,0.8218679915690185,0.00824401865085226,-2155.0228459322543,0.0,-0.09543568464730294,712.545041322314,0.0,16494.73582515046,0.0,2.263095957748801,-0.2704477344903162,712.545041322314,0.0,16494.73582515046,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2018Q1,2018,Q1,2018-05-21,2018-03-31,527701.0,0.0,-111785.0,0.0723,0.0,0.0,207591287.0,207518191.0,165994.0,73096.0,73096.0,0.0,855449.0,256386916.08,256303268.08,7.883503617280219,2.270904016635657,0.0,0.0,-0.0019440377024584645,7.883503617280219,0.002542914418524398,0.0,121.46410376330537,1.2354912831714113,0.0,0.0,0.0,0.0,1.1443581044106381,0.002542019020287687,-3135.9628665435375,0.0,0.6031042128603105,0.0,0.0,0.0,0.0,0.5418988373689885,-0.3839230445440365,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2017Q4,2017,Q4,2018-04-16,2017-12-31,342241.0,0.0,-80774.0,0.0451,0.0,0.0,207010349.0,206990490.0,224501.0,19859.0,19859.0,0.0,327748.0,253988000.0,253822595.0,7.864380319148936,11.304748476761166,0.0,0.0,-0.0013548919405980055,7.864380319148936,0.0016534141254508842,0.0,185.53300159828893,1.2270515423196495,0.0,0.0,0.0,0.0,8.328969233093307,0.0016532555094624763,-2098.571416767882,0.0,452.0,0.0,0.0,0.0,0.0,138.50140618722378,-29.924196018376723,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2017Q3,2017,Q3,2017-12-05,2017-09-30,-2489.0,0.0,-2612.0,-0.0001,0.0,0.0,602399.0,10507.0,213929.0,591892.0,591892.0,0.0,-14493.0,253491375.96,253802446.96,0.00039915523601862575,0.3614324910625587,0.8300146580588613,47.587322737222806,-0.0049532961107523,0.00039915523601862575,-0.23688969258589512,0.0,-25461.166729610286,24125.951837822406,0.0,0.0,0.0,0.0,0.3191950558547843,-0.004131812967817012,-65400.25179566564,0.0,0.0,0.0,0.0,0.0,0.0,-0.028512396694214875,-0.07933884297520662,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2017Q2,2017,Q2,2017-07-31,2017-07-31,-2420.0,0.0,-2420.0,-0.0001,0.0,0.0,325542.0,12628.0,300048.0,312914.0,312914.0,0.0,-12372.0,253491375.96,253566327.96,0.00047973087660066683,0.9588832714419937,0.9215400777779825,23.756731073804243,-0.007740829356295662,0.00047973087660066683,-0.1916376306620209,0.0,-26187.12561570248,20073.754827367757,0.0,0.0,0.0,0.0,0.7192008027764817,-0.007433756627409059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,KXIN
2017Q1,2017,Q1,2017-03-31,2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,253491375.96,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto & Truck Dealerships,Consumer Cyclical,KXIN
