Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,32588858.0,3842.3964590578566,0.0026415158236957,-0.4849911438426401,7.063079185520362,-1.5230338790112747,1.1559192413707984,0.0,0.0,0.0,4.780285929270128,-1.7604592105263157,1.0,-0.0108695650336065,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.6247523578915285,-0.7589583247624141,4.780285929270128,-4.693690296631473,-4.6375062845651085,0.21481466244291766,0.13471730700848333,0.0,-0.22414207312627177,0.20086706429775064,0.23955197359294045,0.058275509291310534,2.4403401468600716,2.38636329229016,0.01053181458592814,-0.0279155290577812,1.4557298445843876,0.0725001241865779,0.4433962264150943
2009,2009-12-31,2010-02-25,129030234.5,3678.463905800495,0.0,-0.4849911438426401,12.21056554469494,-5.424162563905036,2.8173444854679714,0.0,0.0,0.0,4.556143856143856,-7.007927728013029,1.0,0.3440860215530926,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.42388529359377786,-0.5194063511694736,4.838561438561438,-2.2533501497714017,-2.2511429922749486,0.2253464770288458,0.18829780917888736,0.0,-0.22414207312627177,0.20086706429775064,0.23955197359294045,0.058275509291310534,2.4403401468600716,2.38636329229016,0.01053181458592814,0.2259865568083261,0.5945198592257416,0.2345017807889028,0.5945198592257416
2010,2010-12-31,2011-03-04,74047862.0,3374.331550802139,0.0,-0.4849911438426401,13.932712891746068,-3.994334770445944,1.8857068145800315,0.0,0.0,0.0,8.414430059993684,-4.186831171519249,-0.3128228676386178,0.1639344261015345,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.4167638224038844,-0.47209533575712376,8.87401326176192,-3.5834002984731947,-3.4881184708988635,0.1327646748081166,0.11948098262169614,0.0,3.8582862038498282,0.00712147118989348,0.04731101541234989,4.035451823200482,-1.330050148701793,-1.2369754786239149,-0.0925818022207292,-0.0639750682820925,-0.31333753744285037,-0.0919680962709018,-1.2148037206369227
2011,2011-12-31,2012-03-15,278947039.0,2639.202309105221,0.0,-0.1296149002452442,10.58175224865081,-43.614312645887686,5.263522221117519,0.0,0.0,0.0,7.825259247794459,-70.43082904656319,0.6579718835365448,0.8039215688105306,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.10589911738618353,-0.12068336978855969,8.289274106175515,-0.2605769871410487,-0.24262109401026052,0.13960694637767615,0.4364794323353642,0.3553762435973959,-0.5891708121992254,0.31086470501770086,0.35141196596856406,-0.584739155586405,3.322823311332146,3.245497376888603,0.006842271569559549,0.7603093631726181,2.445987831477442,0.749415345186609,8.248073394495412
2012,2012-12-31,2013-02-15,206994785.0,3264.419201172591,0.0,-0.263037963316346,14.278999086705864,-10.924223110179485,2.8080033338571715,0.0,0.0,0.0,14.353694410797717,-13.428191797734714,1.0,-1.7000000015873,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.23724125069932245,-0.2570437554722403,14.88302474476553,-1.3375763456818313,-1.3070951538329814,0.08346990548458792,0.1815026626054164,-0.1334230630711018,6.528435163003258,-0.13134213331313893,-0.13636038568368058,6.593750638590015,-1.0769993585407827,-1.064474059822721,-0.05613704089308823,-2.144171357956886,-0.4163835032313945,-1.9957811301457429,-0.11300693635765277
2013,2013-12-31,2014-02-14,63633256.0,2227.655252466628,0.0,-0.5105191167849932,13.276788805389998,-3.2803078302067994,1.668570572526542,0.0,0.0,0.0,15.047358335614565,-3.35506044135944,-0.6452448820938067,-0.3333333337252592,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.47078504363028045,-0.5086628020582297,15.901177114700246,-4.062192277792174,-4.0474216118165325,0.08045658828893376,0.11631727276837521,-0.24748115346864719,0.6936639248168479,-0.233543792930958,-0.2516190465859894,1.0181523699347164,-2.7246159321103427,-2.740326457983551,-0.003013317195654161,-0.3641643739901306,-0.5594497402819796,-0.3379422182392352,-1.28426280038815
2014,2014-12-31,2015-02-26,72754195.0,1842.1202015184845,0.0,-0.3202110858595585,6.126384635604915,-5.652752546689304,1.7954854396980084,0.0,0.0,0.0,9.25745049029033,-9.175708169291338,0.2886902806072156,0.4722222222467176,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.2844478173131651,-0.317630291591233,9.869255912324553,-1.0925938095551029,-1.0837878688309128,0.11665575286005932,0.2624570965349523,0.1903080309254347,-5.789907845324235,0.18633722631711536,0.19103251046699665,-6.031921202375694,2.969598468237071,2.9636337429856194,0.036199164571125556,0.4720532684550867,0.9716247732573206,0.4696989027813217,1.882128514056225
2015,2015-12-31,2016-03-14,24167520.5,1558.4509218251108,0.0,-0.207168506157337,1.7955857040572791,-4.072041621563109,0.8287075209834115,0.0,0.0,0.0,9.91158097068717,-5.318467481973703,0.4784248210023866,0.473684210966011,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.18507833473574548,-0.20351155464498932,10.691494473810668,-0.4488782816229117,-0.44095465393794747,0.09959685414050624,0.4197219217053332,0.11304257970222148,0.6541304803968409,0.09936948257741962,0.11411873694624369,0.822238561486115,0.6437155279321911,0.6428332148929654,-0.017058898719553073,0.4398496240601504,0.3767496878491161,0.4343798869240948,1.281584338720692
2016,2016-12-31,2017-03-10,17974447.0,1419.1976356662265,0.0,-0.2033053457099182,1.5858128828022848,-2.568087261785356,0.5104997230776047,0.0,0.0,0.0,6.235969209237229,-2.666139881985422,0.5670635193723763,0.0999999984126999,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.17162038099609822,-0.19878597221914532,6.699370188943317,-0.6315463491845021,-0.6175073979767394,0.15828884113516029,0.2779244128222783,0.003863160447418801,-3.6756117614499413,0.013457953739647255,0.004725582425844005,-3.9921242848673506,-0.18266806756159043,-0.1765527440387919,0.05869198699465404,0.028685862740853,-0.30639618138424823,0.0241386643981284,-0.17789085104260202
2017,2017-12-31,2018-03-15,-1256124.209031999,1553.91797428753,0.0,-0.2105478396275382,1.7066991671588394,-1.8198206628833336,0.3709655345638832,0.0,0.0,0.0,3.879115682449607,-2.716838588983758,0.5311527606918012,-0.1222222197138963,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.16100578925137277,-0.2038473032700505,4.511260861854939,-0.9686663289673638,-0.9378392068890657,0.2660867923934756,0.1716773921037593,-0.0072424939176199965,-2.356853526787622,0.010614591744725455,-0.005061331050905171,-2.1881093270883785,-0.3371199797828617,-0.3203318089123264,0.10779795125831532,-0.4443329989969909,-0.048998692450622806,-0.4586466165413533,-0.10922330097087378
2018,2018-12-31,2019-03-01,18542307.132068,703.2550224260517,0.0886252483570227,-0.3678888431144901,15.88983177069544,-1.585659353517165,0.5285422786142773,0.0,0.0,0.0,13.738899748673555,-1.779801611219391,0.1146732429099876,0.2673267326421469,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.31052269601100413,-0.33332649754937144,13.738899748673555,-12.112207151664611,-10.020961775585697,0.07343682710251626,0.03098731468745224,-0.1573410034869519,9.859784066223948,-0.14951690675963136,-0.12947919427932095,9.227638886818617,-11.143540822697247,-9.08312256869663,-0.19264996529095935,-0.2541666666666666,-0.8826253708661987,-0.4676527715523681,-0.9746594005449591
2019,2019-12-31,2019-12-31,-2546485.0,112.7452439786835,0.0083223104056437,-2.753402579790752,0.5727567260325881,-0.2142762971363765,0.598694877211513,0.0,0.0,0.0,1.117366866723826,-0.1260007502500833,1.0,-0.3513929005810989,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-1.1663359788359788,-2.79403221547399,1.711822425454892,-3.090564607805987,-2.6729821902235695,1.3955637707948243,0.4363425925925926,-2.385513736676262,-12.62153288194973,-0.8558132828249747,-2.4607057179246183,-12.027077323218663,9.021642543858624,7.347979585362127,1.322126943692308,-0.3019564414913252,3.881011097410604,-0.2454443652651939,41.564516129032256
2020,2020-12-31,2020-12-31,-10482960.189518,49.81101734895614,0.0151929595052625,-0.7540685457770524,10.49453337567618,-0.9175163056853168,0.7046633429328174,0.0,0.0,0.0,4.740280182590902,-0.9533349858145286,1.0,0.8785435383003715,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-0.6196111078075757,-0.7680117928874147,5.277821501652762,-11.512623490669593,-11.437980241492864,0.23950617283950618,0.05417137420467384,1.9993340340136998,3.622913315867076,0.5467248710284032,2.026020422586575,3.5659990761978704,-8.422058882863606,-8.764998051269295,-1.156057597955318,0.0152159531235232,-0.7698623215864595,0.14271701814615,-0.7698623215864595
2021,2021-12-31,2021-12-31,-8342413.150000002,13.955135363188182,0.0023219032876804,-1.5718189217153462,45.72422487623762,-0.4784033058814388,0.7416624583450436,0.0,0.0,0.0,5.589189189189189,-0.5105180977780234,1.0,0.4346576058546785,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-1.2993572702493523,-1.5502870678925604,6.153846153846154,-99.61386138613861,-95.57673267326733,0.1931184004496728,0.013594912003230474,-0.8177503759382938,0.8489090065982872,-0.6797461624417767,-0.7822752750051457,0.8760246521933919,-88.10123789546901,-84.13875243177446,-0.04638777238983338,-0.852831094049904,-0.7782656421514819,-0.9185736079328756,-0.7782656421514819
2022,2022-12-31,2023-03-30,-4418887.5,2.561897385219412,0.0047707136598189,-2.891383962014452,0.6066703874405877,-0.2038677943952374,0.585503544620517,0.0,0.0,0.0,2.9847253818654536,-0.2173208389227117,1.0,0.6597318539066112,Biotechnology,Healthcare,0.71,4193601,307944,FRTX,-2.011586018888132,-2.871976647206005,3.276893077673058,-3.101541120553075,-2.9758029670171395,0.4277175423964415,0.6759809171453607,-1.3195650402991057,-2.6044638073237354,-0.7122287486387795,-1.3216895793134444,-2.876953076173096,96.51232026558553,92.60092970625018,0.2345991419467687,0.4649211405485199,16.185643564356436,0.4649140244508498,16.185643564356436
