Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-29,5763208896.183999,4.332173888416035,0.0026377855014895,0.110359921352118,0.2480829523200792,17.967739933856006,1.5080985131898237,1.022034332564694,25.29970010641385,0.0568816298725978,1.4076136404993267,-12.610697529552237,0.0748443469647658,0.3101481243426434,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.04037363455809335,0.08393367884561623,1.8691269061396805,0.025237017121833877,0.013807131739068912,1.070708156813832,2.924114531612049,-0.039410705638580595,0.28728149206893616,0.0015607189052870979,0.012705585644061365,0.27444254380096056,9.808459236956141e-05,-0.0008848454330374969,0.22658130542707267,1.14586216987964,0.12931530614665465,0.467718956195133,0.2467593040861007
2009,2009-12-31,2010-06-30,13607818298.083862,4.440305577870713,0.3937174844779096,0.0709492157135374,0.3077181600924762,23.812981140098277,2.301268982685661,0.520462824083994,35.461685417108896,0.0218562649095453,1.6948951325682629,12.961882782929628,0.0748673022131526,0.7444905923344945,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.041934353463380446,0.09663926448967759,2.143569449940641,0.025335101714203438,0.012922286306031415,1.2972894622409046,3.2451187406216024,-0.039410705638580595,0.28728149206893616,0.0015607189052870979,0.012705585644061365,0.27444254380096056,9.808459236956141e-05,-0.0008848454330374969,0.22658130542707267,0.1957468613886754,0.27762487618508563,0.28259041211101765,0.27801673205085786
2010,2010-12-31,2011-06-30,17203139819.28,4.808574446484824,0.420193531207421,0.0900194817272418,0.3386706689052456,18.799494865798252,2.791847178286661,0.4433668756035191,34.69043180769574,0.0235839781211426,2.100457161421152,23.989045042943253,0.0743572669576028,0.1424718296806192,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.058915492666077644,0.14850649968078894,2.5646024967344196,0.031177698299917858,0.018014881321167093,1.516351562969963,3.270379172404162,0.0190702660137044,0.40556202885288917,0.0169811392026972,0.05186723519111135,0.4210330467937786,0.00584259658571442,0.0050925950151356775,0.21906210072905852,0.639817870152132,0.17626064974152658,0.44752131147540986,0.1682473464255335
2011,2011-12-31,2012-04-30,20992441064.16,5.197735346608264,0.4112905731528482,0.0954878497069489,0.3520484379982912,20.183627090875675,3.086097873464687,0.591490685278829,34.45423896218091,0.0293054703505804,1.2751163069918905,26.81936261531718,0.0723717350443383,0.1048951048951049,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.061760905158716906,0.15290105487827835,1.6046494488717782,0.029838883890164553,0.01744227816007561,1.4709790027755025,3.540873766139341,0.005468367979707095,-0.8253408544292615,0.0028454124926392613,0.004394555197489408,-0.9599530478626415,-0.0013388144097533049,-0.0005726031610914818,-0.045372560194460565,0.10905615161576526,0.1454647590473755,0.09627688409506509,0.11487787860292312
2012,2012-12-31,2013-04-30,28529774880.224,5.608913412722639,0.4080136340537617,0.0979515128854441,0.4513632764367809,24.07223662719521,4.062816150506131,0.5426361189663,40.63654442648248,0.0225419900680631,1.552954138364753,22.35562309358549,0.0764515585329694,0.1934177215189872,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.06607934352619375,0.16877601418707527,1.9140317038329868,0.031694070025673864,0.01875036721460526,1.549885722460916,3.5241626347841573,0.0024636631784951957,0.27783783137286244,0.004318438367476848,0.015874959308796927,0.30938225496120864,0.0018551861355093104,0.00130808905452965,0.0789067196854134,0.19115443162056825,0.10805546846833369,0.17694709156135782,0.17052005805145976
2013,2013-12-31,2014-04-30,70612602939.52676,2.75900103893006,0.4257702988879659,0.1080223508873865,1.0816361643752928,53.80202469387391,10.109749726957997,0.5806750722160596,38.36708370477391,0.0107928107821224,1.659254688281978,71.91779248967772,0.0783532117674746,-0.4501315231226135,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.07480169941835493,0.1879064920787103,2.0996036118551986,0.03518254586632289,0.020104004831224345,1.5079321793489255,3.7207362436651117,0.010070838001942403,0.10630054991722515,0.00872235589216118,0.019130477891635023,0.1855719080222118,0.0034884758406490274,0.0013536376166190835,-0.0419535431119904,0.21180226882253272,0.1302095141075691,0.2546084499855465,0.15832230368849437
2014,2014-12-31,2015-04-30,33171041108.473003,7.053596528361912,0.4301550144139884,0.0972387774890134,0.4077404128060409,22.24520713686941,3.5877928937731745,0.6306735944933926,34.19802588318208,0.0283509877257159,1.3193919202147826,20.67464651250076,0.0801884242330456,1.1789450942872133,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.06373401712553686,0.16128386090982866,1.6693991759078664,0.033757336428394714,0.018329360131254885,1.526862630145834,3.477154503438382,-0.010783573398373103,-0.3398627680671955,-0.01106768229281807,-0.02662263116888164,-0.43020443594733226,-0.0014252094379281766,-0.0017746446999694597,0.01893045079690836,0.013402517093922914,0.11151993052341798,0.066493379532871,0.13755428426862001
2015,2015-12-31,2016-04-29,38989416066.875,7.3054489448760975,0.4247810352823271,0.1179986422065796,0.4333647521635438,21.807163625166783,4.126640638717283,0.553157836625504,29.66790430516576,0.0253658772930527,1.9133545208406864,18.330967801689724,0.0888447248238107,0.2142793909348443,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.07170955290622473,0.18923325883403244,2.5855304089773257,0.03914505682710236,0.019872586807365207,1.635223782986142,3.6084659536949473,0.020759864717566204,0.5939626006259038,0.007975535780687867,0.027949397924203784,0.9161312330694593,0.005387720398707649,0.0015432266761103222,0.10836115284030812,0.21094620248831514,0.11690889868235788,0.2951691968457931,0.23747865986629887
2016,2016-12-31,2017-04-28,88607963057.84892,3.5306048095331843,0.47274660622434,0.1074256487908243,1.0531041646417894,52.16540826010043,9.55257040066721,0.559220279395614,27.777800023377623,0.0107201361601025,1.8455997197712533,96.14153081299294,0.0906265571884099,-0.5286457915649035,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.06463602358807054,0.18312078289577294,2.371409523622066,0.04014985594280141,0.020187787266821286,1.8294795630622978,3.20173888964543,-0.010572993415755308,-0.0677548010694331,-0.0070735293181541925,-0.006112475938259504,-0.21412088535525964,0.0010047991156990482,0.00031520045945607894,0.19425578007615574,0.03865667730430884,0.022439691382255784,0.048684294942141396,0.04294531100760358
2017,2017-12-31,2018-04-09,49367864280.441,8.6572867391517,0.4796974078135033,0.0812048299845492,0.5096413340307479,25.900358177152984,4.346440130003952,0.5972472949985581,20.829983226795655,0.0230594222254963,1.648044735748051,189.7477757581332,0.0908870804511111,1.2308992735096274,Oil & Gas Refining & Marketing,Energy,3.9,4248893875,1295773,UGP,0.05555003926913745,0.16781390049802472,2.1672821510387528,0.035833175577135834,0.019676999466374506,1.984753435598903,2.8230950234086967,-0.026220818806275095,-0.19755498402320226,-0.009085984318933087,-0.015306882397748217,-0.20412737258331326,-0.0043166803656655775,-0.0005107878004467804,0.15527387253660518,0.008146210420822433,0.034316297289482996,-0.07688741060820231,0.0372896360633999
