Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,524089000.0,1137063000.0,746256000.0,6.07,1137063000.0,1.0,35183825.0,3342628.0,6252349.0,1871271.0,31841197.0,0.0,2088413.0,1947546369.0,0.038837059069572896,3.3412311738919698,0.06006589675795625,0.6322414579187394,108.74414068755581,0.038837059069572896,156.78950813551492,1.7114245033036868,3.713104987893278,582.1759047073141,0.3679069776316618,0.0,0.09908337599697199,32.31777670563107,3.3412311738919698,14.895736890460318,10.092510372583188,1.0,0.13246268656716417,1.3917065594483844,0.4122264959434165,-0.9988598395611509,0.15760115977675926,0.13141629696793067,0.3137014660526427,0.6086702981958528,12.230185158390002,-0.9990313596636347,,Technology,23.3899,0,17657,HWCPZ
2021,2021-12-31,2022-02-25,463215000.0,982258000.0,568056000.0,5.36,982258000.0,1.0,36531205000.0,3670352000.0,7104916000.0,1665061000.0,32860853000.0,0.0,1659073000.0,4390655840.0,42.501586419324205,4.267060486072282,0.05226438602285361,0.5201901615975797,0.08301890106392303,42.501586419324205,0.12620451662401863,2.547858953553954,5.402793173796185,0.681856900918495,0.34732683527087854,0.0,0.0642865318175478,0.026888190520953252,4.267060486072282,0.012679981402201213,15.555357735553525,1.0,11.246577234692522,1.7969872295259157,0.34344459839743063,0.21655542044188683,-0.07157311898795914,11.25401779784832,5.5537376247545,0.41407485608205163,0.1437395842645025,0.1773199026467113,,Technology,23.3899,0,17657,HWCPZ
2020,2020-12-31,2021-03-01,-45174000.0,1057981000.0,-124745000.0,-0.5231015076773432,1057981000.0,1.0,417127000.0,3439025000.0,3778000.0,1667513000.0,30199577000.0,0.0,1291506000.0,4351269920.0,39.82288844114037,0.002265649503182284,4.904585414034575,0.5948880860127507,-0.00823612635509384,39.82288844114037,-0.013135699798634787,2.1826601044820277,-51.11818568202948,0.6714731413700104,0.0,0.0,0.0,2.5363522380474053,0.002265649503182284,-0.10829795242216399,0.0,1.0,-1.1383715176961031,-1.3111566821783283,0.5323729474723985,0.29044586559182517,11.250254735769534,-1.137986437778728,-1.3176282467491134,-1.205461537214943,0.30959446651329675,0.16910196212216716,,Technology,23.3899,0,17657,HWCPZ
2019,2019-12-31,2020-02-25,327380000.0,86364000.0,392739000.0,3.780413168743288,86364000.0,1.0,30600757000.0,3467685000.0,5199445000.0,2714872000.0,27133072000.0,0.0,1476232000.0,4678430000.0,40.0944061603922,1.9151713229942333,0.09634840079283007,0.8502312061216633,0.05102540999333076,40.0944061603922,0.09440880587481273,25.03589458570701,6.604557395076059,0.6235283770007944,0.2897886248396359,0.0,0.0438770696512811,0.0028222831219502182,1.9151713229942333,0.010698428146728526,6.992138613925422,1.0,-0.0014370861905218476,0.762157377580341,-0.875229167263672,0.32659769792482096,-0.8982562043640836,0.01114989035426383,0.027800458499513236,0.9738163169949959,-0.8820565962353046,0.14765285847415396,,Technology,23.3899,0,17657,HWCPZ
2018,2018-12-31,2019-03-01,323770000.0,848838000.0,382116000.0,3.785853766911051,848838000.0,1.0,28235907000.0,3081340000.0,3161090000.0,1589128000.0,25154567000.0,0.0,1243592000.0,3564624000.0,36.10028703649464,1.9891978493865818,0.06424872415113139,0.5887441827256973,0.06613677445290647,36.10028703649464,0.10507441567629668,2.5138777952919167,6.5907125428544955,0.6925152693308755,0.2743861383080582,0.0,0.04163224181360201,0.03006235995889914,1.9891978493865818,0.011466605269666032,5.35449914684332,1.0,0.49169647175773357,0.9288384098544453,0.21351071661821402,0.2365447923228015,0.07134310726077606,0.50149328485568,0.23889065407834414,1.256320549971561,0.24389874735682202,0.16981635377297227,,Technology,23.3899,0,17657,HWCPZ
2017,2017-12-31,2018-02-27,215632000.0,792312000.0,308434000.0,2.5379518143191744,792312000.0,1.0,27336086000.0,2884949000.0,3380008000.0,1703890000.0,24451137000.0,0.0,1008518000.0,3739830000.0,34.06280181828915,1.9837008257575313,0.07350734117532408,0.6965124860092847,0.04405731340941559,34.06280181828915,0.07474378229909784,2.6724005189874696,9.819391370483045,0.7339384509050247,0.3861486235809156,0.0,0.039325107739535986,0.02898410547874337,1.9837008257575313,0.007888181212189632,5.418219085539985,1.0,0.32509113421903685,0.42225165577321677,0.11551886883578473,0.17695651358342446,0.2020827896758689,0.44432536705604975,0.6500591152506647,0.18523328995425858,0.16889268414793226,0.12703089543825227,,Technology,23.3899,0,17657,HWCPZ
2016,2016-12-31,2017-02-24,149296000.0,659116000.0,186923000.0,1.9153035959409357,659116000.0,1.0,23975302000.0,2719768000.0,2955484000.0,1225406000.0,21255534000.0,0.0,850689000.0,3235247000.0,34.93600513808606,2.4118406470998184,0.06930824062195337,0.610966082401146,0.03407453324855174,34.93600513808606,0.054892917337066985,2.952818623732393,13.036183152931091,0.7155941242047117,0.5127464901939771,0.0,0.039332562620423894,0.027491457667561392,2.4118406470998184,0.006227074845605699,6.054313844430965,1.0,0.140883445944781,0.638694054006148,0.06539085479890248,-0.03198361202542252,0.05429208508351275,0.1356676124477982,0.10106912496686596,-0.02483577042188774,0.03312056498725886,0.1966645909045296,,Technology,23.3899,0,17657,HWCPZ
2015,2015-12-31,2015-12-31,131461000.0,625174000.0,169765000.0,1.6787898910697638,625174000.0,1.0,22839459000.0,2413143000.0,2451346000.0,1423644000.0,20426316000.0,0.0,777944000.0,3570694000.0,30.859790017519853,1.7218813130248853,0.08404940765015494,0.7954949209392067,0.0303409861460963,30.859790017519853,0.05447708652160274,3.127009440571745,14.87076014939792,0.8101156873007527,0.5858239325731586,0.0,0.0393943501668862,0.027372539778634863,1.7218813130248853,0.005755871888208911,9.374295702044202,1.0,-0.21627428595157697,1.1121465666681112,0.940627619135723,1.363082544409802,-0.04508976712784904,-0.2518808117367205,-0.0339001377175311,-0.0608653831377826,-0.04665679439970053,0.06628430223362586,,Technology,23.3899,0,17657,HWCPZ
2014,2014-12-31,2014-12-31,175722000.0,654694000.0,175722000.0,2.1420630470292807,654694000.0,1.0,20747266000.0,2472402000.0,2064121000.0,1151573000.0,18274864000.0,0.0,723496000.0,3214589000.0,30.223485404136717,1.792436085250349,0.07354916064603403,0.6171908937138864,0.03188754424299479,30.223485404136717,0.07107339340447064,3.1237494157575907,11.638269539386076,0.8271713095200538,0.4574953619922377,0.0,0.03930956921421935,0.03155567581771979,1.792436085250349,0.008469646072884977,6.160329418427069,1.0,0.09055656010360308,1.6987882422727116,0.9426529077717133,1.3143576398022379,-0.03824858864955467,0.07569969881730698,0.07569969881730698,0.8355233780545497,0.007092931889803553,-0.16255939804004735,,Technology,23.3899,0,17657,HWCPZ
2013,2013-12-31,2013-12-31,163356000.0,680731000.0,163356000.0,1.9641925282864598,680731000.0,1.0,19009251000.0,2425069000.0,1813189000.0,657960000.0,16584182000.0,0.0,628166000.0,2771996000.0,29.194483904365203,2.755773907228403,0.05490937017981403,0.4304149696359155,0.03563688950879116,29.194483904365203,0.06736138229468935,3.05061764485531,12.712419500967213,0.8563261498951164,0.4971473346555988,0.0,0.03910721594876363,0.035810511418887574,2.755773907228403,0.008593500080566035,4.703592048072154,1.0,0.10787593488277163,1.4707511415042622,0.989223689145578,1.2355620458950505,-0.04239330282598573,0.07653780759446956,-0.1722733145853918,1.4707511415042622,0.989223689145578,1.2355620458950505,,Technology,23.3899,0,17657,HWCPZ
