Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,126467000.0,372603000.0,246029000.0,1.47,372603000.0,1.0,37547083000.0,3531232000.0,6301696000.0,3519497000.0,34015851000.0,0.0,2188561000.0,2090237400.0,5257477400.0,41.05224487897882,1.7905104053221241,0.10018386781204815,1.0652406865365969,0.02693125457605166,41.05224487897882,0.03581384627234914,5.609824397549134,4.131981860880704,0.5919286526628667,0.18822301469948682,0.0,0.011388180117722512,0.009923620431446033,1.7905104053221241,0.0033682243704524265,7.765174362232104,1.0,-0.5242718446601942,0.7292117897526296,0.7953423043119929,0.20831784863632083,-0.3602964656921825,-0.5268104690101585,-0.3738206436670442,2.1544697423602472,15.537303923674102,0.04621866823264547,,Technology,HWCPZ
2022Q4,2022,Q4,2023-02-27,2022-12-31,267265000.0,582462000.0,392905000.0,3.09,582462000.0,1.0,35183825.0,3342628.0,6252349.0,1871271.0,31841197.0,0.0,2088413.0,1945997480.0,1947546369.0,0.038837059069572896,3.3412311738919698,0.06006589675795625,0.6322414579187394,57.554837686054356,0.038837059069572896,79.95654915832692,3.340986158753704,1.8202883654799542,582.1759047073141,0.27884309580379024,0.0,0.038296555245282235,16.55482313250478,3.3412311738919698,7.5962462864682845,-2.095787612220633,1.0,0.968152866242038,3.743123489572152,1.7550037894729724,-0.9988598395611509,0.9432435768690552,0.9740525448891713,1.066072461481832,1.9150481530143457,24.03226133064917,-0.9990313596636347,,Technology,HWCPZ
2022Q3,2022,Q3,2022-11-03,2022-09-30,135389000.0,299737000.0,190170000.0,1.57,299737000.0,1.0,34567242.0,3180439.0,6168336.0,1662798.0,31386803.0,0.0,1968260.0,2158077080.0,2159386702.0,0.037108708841854715,3.709612352191908,0.05494242207694788,0.5971527829963096,29.002239479629004,0.037108708841854715,42.56928053014065,7.199902180911933,3.984956458796505,678.5469175796171,0.5238682610847263,0.0,0.03286536920173398,8.671128578901378,3.709612352191908,3.9166850511244142,3.3062577348806923,1.0,0.11347517730496465,1.2682681202582688,0.45811375731659204,-0.9989038624415336,0.17606645112687552,0.11490921068884588,-0.33848851042514555,1.001993445461242,12.728045747296957,-0.9991108304793089,,Technology,HWCPZ
2022Q2,2022,Q2,2022-08-04,2022-06-30,121435000.0,254864000.0,287478000.0,1.41,254864000.0,1.0,34637525.0,3349723.0,6578827.0,748583.0,31287802.0,0.0,1856489.0,2194708500.0,2194998900.0,0.03891994608851244,8.788373500333297,0.028543436634112858,0.29515097218486425,50.845204108490385,0.03891994608851244,36.25225130555571,8.611292689434364,4.518278297031333,655.1910411696729,0.39004405649112694,0.0,0.021581453755703778,7.3580314990750635,8.788373500333297,3.5058798225335095,4.683353641230936,1.0,0.0,1.2807611594011843,0.25272852288190717,-0.9988314315100658,0.0,0.0,0.0,0.36987521206840535,-0.09479017900526104,-0.9989949273363873,,Technology,HWCPZ
2021Q4,2021,Q4,2022-02-25,2021-12-31,333633000.0,737841000.0,407734000.0,3.86,737841000.0,1.0,36531205000.0,3670352000.0,7104916000.0,1665061000.0,32860853000.0,0.0,1659073000.0,2502654840.0,4390655840.0,42.501586419324205,4.267060486072282,0.05226438602285361,0.5201901615975797,0.05979479295502052,42.501586419324205,0.09089945596498647,3.3918619865255524,1.8753052305976927,0.681856900918495,0.6981713439617784,0.0,0.09307436098539261,0.020197554392197028,4.267060486072282,0.00913282219954146,-6.764151377882526,1.0,1.5724396906977818,4.802771291783461,2.9639853908106155,0.21655542044188683,2.01877938113961,1.5746862990230124,1.5432192712166763,2.4264135370281075,2.35400508822719,0.1773199026467113,,Technology,HWCPZ
2021Q3,2021,Q3,2021-11-04,2021-09-30,129582000.0,244417000.0,160322000.0,1.5005210866393386,244417000.0,1.0,35318308.0,3629766.0,99314.0,1745228.0,31688542.0,0.0,1545181.0,2477611020.0,2479076379.0,0.042031612589453204,0.056906031762039115,0.05643642385133512,0.5491370518099514,23.04497328385801,0.042031612589453204,35.699821971994886,10.13681953382948,4.780006135111358,682.5814721940753,0.5559877143430415,0.0,0.029078818030119996,6.920405133790667,0.3593765399134096,3.6689753087831956,4.778669323185586,1.0,0.0,1.4899483559518554,0.3418943418277057,-0.9986909061827711,0.0,0.0,0.0,0.5259239329521722,0.127094629778524,-0.9987964554135298,,Technology,HWCPZ
2020Q4,2020,Q4,2021-03-01,2020-12-31,103575000.0,762583000.0,103278000.0,1.199367748210936,762583000.0,1.0,417127000.0,3439025000.0,3778000.0,1667513000.0,30199577000.0,0.0,1291506000.0,2309212920.0,4351269920.0,39.82288844114037,0.002265649503182284,4.904585414034575,0.5948880860127507,0.018883800133458282,39.82288844114037,0.03011754785149861,3.0281463394804238,5.573770021723388,0.6714731413700104,0.6914796041515809,0.0,0.03101489662547012,1.8281794273686431,0.002265649503182284,0.24830567189369185,-64.7454976728537,1.0,0.3326308313454844,5.127063422411351,3.3594647188868416,0.29044586559182517,1.9667526444991694,0.30519431422954785,0.05216080197233033,0.8319618286123324,2.594850701524386,0.16910196212216716,,Technology,HWCPZ
2020Q3,2020,Q3,2020-11-05,2020-09-30,79356000.0,257043000.0,98158000.0,0.9,257043000.0,1.0,1815602000.0,3375644000.0,484315000.0,1906895000.0,29817680000.0,0.0,1211878000.0,2381753640.0,4190220640.0,39.08895527918664,0.25398094808576244,1.2628219180194777,0.6792132108717626,0.013999653519336762,39.08895527918664,0.023508403137297653,9.265973553063105,7.503382352941175,0.7055701489849048,0.2999521145219013,0.0,0.009993896765914044,0.14157453010075996,0.25398094808576244,0.04370781702157191,-205.199762212458,1.0,1.6668494328075103,0.751227397051621,0.4889430356977209,0.24985957942873666,15.564183528805259,1.677839278392784,1.5122320328970713,0.31946971928636403,0.2409820032309315,0.15463117257258502,,Technology,HWCPZ
2020Q2,2020,Q2,2020-08-04,2020-06-30,-117072000.0,15518000.0,-191628000.0,-1.34963,15518000.0,1.0,33215400000.0,3316157000.0,5589981000.0,1754875000.0,29899243000.0,0.0,1156278000.0,2172069760.0,3777979760.0,38.2292377570783,3.185401239404516,0.064462387928491,0.6456702743567329,-0.021452362623941765,38.2292377570783,-0.03530351548494236,139.9709859517979,-4.638320349870165,0.6549960571830585,-0.20319974033073665,0.0,0.010952226506758235,0.00046719292858132073,3.185401239404516,-0.003524630141440416,48.04613696690851,1.0,-0.05976349016898056,-4.050367436353188,-0.9072252379599358,0.23840239954875106,-0.32048868064982267,-0.05438923563264975,-0.42418229247954337,-3.181655581370876,-0.9243199450241553,0.14783002359583708,,Technology,HWCPZ
2020Q1,2020,Q1,2020-05-07,2020-03-31,-111033000.0,22837000.0,-134553000.0,-1.27352,22837000.0,1.0,31761693000.0,3421064000.0,5466974000.0,2673283000.0,28340629000.0,0.0,1297129000.0,2179650000.0,4601728000.0,39.23868510999473,2.045041247035948,0.09126997732771991,0.8473647379879476,-0.01756864331111323,39.23868510999473,-0.0324556921472384,95.44379734641153,-4.907662586798519,0.6371263443186096,-0.21640413210486972,0.0,0.01102378822287982,0.0007190107907660968,2.045041247035948,-0.0034958149113776776,1055.5205811138014,1.0,-2.1970385802978334,-3.520970176512371,-0.8683422553699021,0.28626493094470445,-0.023308527927465572,-2.20515130464985,-2.233661568929475,-3.1920350061593257,-0.878375464578679,0.19783807963053746,,Technology,HWCPZ
