Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-09,276949422.0,3.765184512669697,0.0,0.3661118801135083,2.412535690531721,18.700219037511022,7.117845064383714,1.011590365199626,48.3466596133892,0.0540951078257673,3.505708717292392,19.781766115371592,0.4447548048875815,0.1916666666666666,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.292015232615044,0.38062896750599184,3.8032592264083505,0.1981465784764669,0.12901109263439015,0.3034558646047244,2.2634893376385703,-0.021200949313671613,0.12804918134806087,-0.013170752300449062,-0.024975864556679328,0.2575841884876242,-0.01520911525713875,-0.010152142339841422,-0.02800259922876497,0.1952975810352869,0.0817138675094392,0.2448303851839804,0.1382737082114747
2009,2009-12-31,2010-03-05,500044937.0,3.897322530582436,0.0,0.3449109307998367,3.9488312479781023,33.22283461356809,11.815804219087315,1.0384750781500944,43.71932442236398,0.0312578709863,3.633757898640453,63.186828603846735,0.4169247434428881,-0.027972027972028,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.2788444803145949,0.3556531029493125,4.060843414895975,0.18293746321932816,0.11885895029454872,0.27545326537595943,2.3460116349974505,-0.021200949313671613,0.12804918134806087,-0.013170752300449062,-0.024975864556679328,0.2575841884876242,-0.01520911525713875,-0.010152142339841422,-0.02800259922876497,-0.016499033715194233,0.06750508861931763,-0.014433282738033733,0.0007070869286830342
2010,2010-12-31,2011-03-07,510567081.00000006,4.2382580498038855,0.0,0.3941570261792156,3.3508395100403896,27.404789652261652,11.051710266241908,0.8428743143624833,49.846283508054725,0.0307564599129452,3.101628585701019,35.29346204127624,0.4201323907658659,0.2302158273381295,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.29868103505123883,0.40327659531332444,3.425505396724935,0.18987241297468294,0.1222720390325584,0.35019150192827686,2.442758274209417,0.04924609537937891,-0.5321293129394338,0.01983655473664392,0.04762349236401192,-0.6353380181710397,0.0069349497553547745,0.003413088738009676,0.07473823655231743,0.23411076510923232,0.19966192801468427,0.24513973801481137,0.20889163297318072
2011,2011-12-31,2012-03-12,557283258.0,5.20065588181983,0.0,0.4430224619354593,3.250862492236982,21.830187211202247,9.82760658682832,0.6152855664703704,51.15190949989043,0.0281850797025979,2.906490501443316,24.85067458648215,0.4577638839333621,0.3684210526315788,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.34151042786143654,0.45018425594560385,3.2493377877919247,0.23804363204703,0.14891592366046175,0.3182152555770867,2.2933103422848395,0.04886543575624369,-0.19513808425770307,0.04282939281019771,0.04690766063227941,-0.1761676089330102,0.04817121907234706,0.026643884627903347,-0.031976246351190174,0.37867396013833604,0.13200302642963027,0.41919569924815336,0.23339717049221337
2012,2012-12-31,2013-03-11,548149983.0,5.169184167720947,0.0,0.5150013670032705,3.0389190673432065,18.585182257163936,9.738480651230988,1.0489821799756798,61.027316160208514,0.056441855961425,2.3785689193753314,20.006741911358446,0.4400263580586752,0.1581196581196581,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.385070170556048,0.5239916680116035,2.7597153190310317,0.22517874328574405,0.16351300865891752,0.36076930408540986,2.354981867890958,0.07197890506781118,-0.5279215820679846,0.043559742694611436,0.07380741206599961,-0.489622468760893,-0.012864888761285942,0.014597084998455773,0.04255404850832317,0.16026088716966685,0.05668242005376825,-0.000425185275125361,0.01573787981179734
2013,2013-12-31,2014-03-12,674423625.0,6.223092243941987,0.0,0.4696107921008829,3.4160182606151333,20.955557602458256,9.932361208396095,0.6915149320296301,67.43141854868811,0.0329991186657094,3.165166924043777,26.99607381160221,0.4666698349900917,0.0885608856088561,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.35384844754026057,0.4739726518768916,3.3915557558258085,0.2501399359441075,0.16301252037380323,0.3394792464730636,2.1706826367008643,-0.04539057490238757,0.7865980046684458,-0.031221723015787406,-0.05001901613471188,0.6318404367947767,0.02496119265836344,-0.0005004882851142867,-0.021290057612346258,0.09240724598071254,0.09576120325916941,0.21722696020854618,0.16210924765855467
2014,2014-12-31,2015-03-13,646037752.0,7.326409033194268,0.0,0.4062762851639254,3.271576187563188,20.34701771512933,8.291920328875412,0.7755291199081271,77.37469962837743,0.038115124819077,4.168767273483348,17.873609155965454,0.4589949747374181,-0.0033898305084746,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.3314406107154284,0.40752509507621015,4.488574502069954,0.2421904485640882,0.1607889781867423,0.22955691578213716,2.0613391194668162,-0.06333450693695752,1.0036003494395707,-0.02240783682483216,-0.06644755680068143,1.0970187462441459,-0.007949487380019299,-0.002223542187060945,-0.10992233069092644,0.005406948451463475,0.01931066741439896,-0.01308318947353274,0.0025470663844952
2015,2015-12-31,2016-03-14,526428633.0,6.80018208066408,0.0,0.2395240437806102,3.026664623344145,30.05874978589013,7.315980573735108,1.5778508940497682,72.29134185899807,0.0524922328868922,3.957449535644411,18.12058146316352,0.4068010154518087,-0.4489795918367346,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.19769163153465108,0.2433893833192391,4.279632154719568,0.1377051498775752,0.10069163371408385,0.23115673349368945,1.963337213258461,-0.16675224138331518,-0.21131773783893681,-0.13374897918077733,-0.16413571175697106,-0.2089423473503862,-0.10448529868651299,-0.06009734447265844,0.0015998177115522927,-0.4427937260191507,-0.11022769094180158,-0.4940914065677838,-0.2114068807554028
2016,2016-12-31,2017-03-15,463404000.0,11.917766880422482,0.4505558012678756,0.0227800682722295,1.17041066778413,79.53674040172896,1.9802367538140155,6.379862700228833,76.16853270477313,0.0802127754796718,1.2761673937631282,151.41239109390125,0.5163803166811338,-0.8209876543209876,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.011596638655462186,0.02489713236690511,1.43961867830021,0.053784159956897844,0.01471534616420725,1.1469266316389188,0.7880642783429161,-0.2167439755083807,-2.681282141881283,-0.1860949928791889,-0.218492250952334,-2.840013476419358,-0.08392098992067737,-0.0859762875498766,0.9157698981452294,-0.7855902939620854,0.467125770892605,-0.4269776605397324,0.8623229574369727
2017,2017-12-31,2018-03-14,545154950.0,10.141292197630223,0.4476016290821329,-0.0223260339568992,1.456127246530674,-23.15347668810289,2.9631332392751646,-0.6681212677997244,88.6591390261115,0.0288561962766926,1.313030918749541,17.595712789632152,0.5463425379251572,-5.379310344827587,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,-0.05473012042134902,-0.12797789633026174,1.4168523097260644,-0.01738364262061843,-0.06289022016632542,1.3383448701556369,0.8702485104457349,-0.0451061022291287,0.03686352498641288,-0.06632675907681121,-0.15287502869716685,-0.022766368574145712,-0.07116780257751627,-0.07760556633053267,0.19141823851671802,-5.428171878972794,0.0361242479571373,-1.3348869565217392,0.09624385931861985
2018,2018-12-31,2019-03-18,465718100.0,11.782538160902588,0.3999102963880566,0.0832998697995807,1.213865005295798,19.304735707804,2.1302710551185045,0.3187386569872958,87.23831775700934,0.0165109049826797,1.591174713658676,14.830774258202258,0.5339590814910969,1.9921259842519687,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.053797758019930066,0.11034966172871957,1.8164298885801107,0.0887340368245183,0.06287913098986844,1.051194432449009,0.8555741336278704,0.1056259037564799,0.278143794909135,0.10852787844127909,0.23832755805898131,0.3995775788540463,0.10611767944513673,0.12576935115619386,-0.28715043770662785,2.012402388608177,0.012580932881228628,6.168674698795181,-0.010370331202865886
2019,2019-12-31,2020-03-11,470501200.0,13.379808390187256,0.3360503432089967,0.0696837378359201,1.3244507235083784,17.77111588821575,1.9731224267278555,0.2799003322259136,91.5070126227209,0.0157502958163431,1.3882184593369902,8.693367749336774,0.5248621802107533,0.1349206349206348,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.06027285925044686,0.11102974282196076,1.5938945862151204,0.08951185942017376,0.0745282812761712,0.8421183962852664,0.8087246642264619,-0.0136161319636606,-0.20295625432168585,0.006475101230516797,0.0006800810932411916,-0.2225353023649903,0.000777822595655453,0.011649150286302756,-0.2090760361637426,0.16084392014519056,-0.020601902207830647,-0.012016718913270637,-0.037287614874973285
2020,2020-12-31,2021-03-12,446017920.0,14.247043738424278,0.2510451402510789,0.0556360218595419,1.4245633828377846,26.44812017408395,1.8838996,0.3045065281482521,118.30442804428044,0.0115133524100753,1.493136050424657,8.87000141249588,0.5151311212606999,-0.3146853146853147,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.04366295606120047,0.07123,1.793280273489664,0.07960285532803,0.053862557091437044,0.63136,0.8106365241271086,-0.01404771597637821,0.10491759108766674,-0.01660990318924639,-0.03979974282196076,0.19938568727454364,-0.00990900409214375,-0.020665724184734155,-0.21075839628526638,-0.30398671096345514,-0.03694371417959903,-0.14355448887442543,-0.05479898713101391
2021,2021-12-31,2022-03-15,512131000.0,15.575367389783064,0.2735489761314725,0.0592698480121747,1.4919894523037451,22.71823114487249,1.8811755297162267,0.0,163.446783625731,0.0,1.1275766256704074,11.177474038281854,0.5020240173894451,0.2857142857142857,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.0480761706012782,0.08280466545657136,1.486161070066987,0.0880447564408652,0.06567366283006093,0.722363999065471,0.7320464327637929,0.003633826152632802,-0.3655594247542495,0.004413214540077731,0.011574665456571362,-0.30711920342267707,0.008441901112835187,0.011811105738623887,0.09100399906547096,0.2936964762038467,0.06103112428541181,0.17355371900826447,0.034034026687022004
2022,2022-12-31,2023-03-16,528999320.0,16.140359431596544,0.3368734670957831,0.0522641824896591,1.196304033699885,24.62786412050167,1.686455627915809,0.0,219.6594387755102,0.0,1.4112248341019007,30.040768757687577,0.4727872204942323,-0.1190476190476189,Health Information Services,Healthcare,24.55,356669765,77727,CPSI,0.03681754582179909,0.06847754314641946,1.6771791699471374,0.06974786314320001,0.048575224706717934,0.8599160160717445,0.7579490582718238,-0.007005665522515601,0.2836482084314933,-0.011258624779479115,-0.014327122310151902,0.1910180998801505,-0.01829689329766518,-0.017098438123342996,0.1375520170062735,-0.13906673901247965,0.16398104265402844,-0.07790998866763801,0.09619329514561728
