Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,717841000.0,3017555000.0,915003000.0,36.91,1112421000.0,0.3686497843,2018732000.0,1818666000.0,1401641000.0,144161000.0,200066000.0,153187000.0,2137412000.0,1904955040.0,94.92489169580875,9.722747483716123,0.0,0.0,0.3905049372130058,94.92489169580875,0.3947074394088854,0.8733932074146121,3.6714426175155777,1.4491457144962296,0.0021564664041201324,12.436655851997886,0.0005873621431074927,1.494777414733605,8.527403389266167,0.3555900436511632,4.875765290925808,0.3686497843452729,0.40770404271548427,10.61032033644253,1.8093808613931897,2.073704832573514,0.2819661513853132,0.3258437965210132,0.30863711969199215,12.473858037051993,1.5822816723050286,1.546938934366479,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2021,2021-12-31,2022-02-17,541422000.0,2592721000.0,699203000.0,26.22,867746000.0,0.3346854521,1530536000.0,1339089000.0,1035050000.0,154100000.0,191447000.0,100816000.0,1421079000.0,2485830900.0,65.51636577131954,6.716742375081116,0.0,0.0,0.4042089953618705,65.51636577131954,0.40432114669002583,1.1280893316326748,5.40210944512783,2.184187085399103,0.003016131594209323,17.110131328360577,0.0005583247849466612,1.6939954368926964,6.03579493835172,0.3537466613003549,9.744011313739732,0.33468545207910916,6.124999999999999,15.207386678564383,1.7916290446104906,1.366828713088435,3.460616341532372,6.11769887073238,6.169327468290832,6.065602031568305,1.0518799211256065,0.895589244177515,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2020,2020-12-31,2021-02-22,76067000.0,1276948000.0,97527000.0,3.68,194535000.0,0.1523437133,966454000.0,837729000.0,555133000.0,93592000.0,128725000.0,92322000.0,881292000.0,1064558430.0,40.66843050633526,5.931415078211813,0.0,0.0,0.08963512787587098,40.66843050633526,0.09080144056132711,0.9770808443256891,16.402400909724324,1.4893616312673907,0.021691403631009503,11.72432356318104,0.0013224529598072161,1.3212713693564309,4.903239593127617,0.07870731560943407,-43.59473899371069,0.15234371329137913,0.32851985559566793,0.606721431290603,0.2617798637339261,0.5638771070749097,0.17210235523073308,0.30858951642037535,0.8120285385158486,0.1442974521189803,0.10574589813357123,0.31685956283289707,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2019,2019-12-31,2020-02-21,58129000.0,1274994000.0,53822000.0,2.77,165971000.0,0.1301739459,883154000.0,779096000.0,549238000.0,75296000.0,104058000.0,89684000.0,806874000.0,968924600.0,37.270187523918864,7.294384827879303,0.0,0.0,0.05302799686849492,37.270187523918864,0.07461083101440644,0.9410943110320519,20.641841421665607,1.5401049421380677,0.028780815083693165,12.365895811962,0.0013942949418013124,1.4436825287548944,6.030373459413514,0.0658197777511057,22.37055763745176,0.13017394591660825,-0.2593582887700535,0.5516164012603441,0.08262904763104618,0.5653589092381902,-0.12518843360285048,-0.25618682021753036,-0.4591297357049543,0.7013755745546716,0.3422713199885544,0.3464139674917269,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2018,2018-12-31,2019-02-25,78150000.0,1288683000.0,99510000.0,3.74,189722000.0,0.14722162083305204,818060000.0,720456000.0,519237000.0,73572000.0,97604000.0,102367000.0,750421000.0,867597100.0,34.562532981530346,7.057535475452618,0.0,0.0,0.10615381926550041,34.562532981530346,0.10847296712082348,0.8116830128123053,13.384543825975689,1.4518611823622816,0.021343570057581574,10.735500698467279,0.0015946430700282534,1.575291543407574,5.642730930245202,0.09553089015475638,18.877837535418433,0.14722162083305204,0.16510903426791285,0.6524494140880766,0.10358976660827011,0.5651438231685536,0.2148039058748199,0.1661220287389767,0.2525016048030812,0.6312387088227968,0.25834786827164957,0.3290789297589629,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2017,2017-12-31,2018-02-26,67017000.0,1164248000.0,79449000.0,3.21,156175000.0,0.13414238203544263,733975000.0,641345000.0,446984000.0,71631000.0,92630000.0,92365000.0,673940000.0,886952550.0,30.882891125343093,6.240091580460974,0.0,0.0,0.10393585583697655,30.882891125343093,0.10449446085959975,0.867782937999464,15.075496515809421,1.57530588061028,0.024784756106659506,10.914015048990418,0.001644042442029564,1.5862229639974113,4.917521743379263,0.09130692462277326,38.47498191096386,0.13414238203544263,0.9693251533742332,2.5315397575028347,0.13343147683381357,0.6323740737788746,0.3001906474520676,0.980466325837052,0.5650041366268762,0.8006616968976049,-0.004886384035407522,0.2970905696426646,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2016,2016-12-31,2017-02-24,33839000.0,940790000.0,50766000.0,1.63,120117000.0,0.12767673976126448,657964000.0,573109000.0,376382000.0,50882000.0,84855000.0,93274000.0,608586000.0,801765400.0,27.681076120556416,7.397154199913525,0.0,0.0,0.058988839733798905,27.681076120556416,0.059044614549762786,0.9540050383188596,26.523195129879728,1.5660518330718938,0.04893761635982151,8.798518343804275,0.001845087521325468,1.4298502653640626,5.515290279470147,0.05142986546376398,68.06600940391324,0.12767673976126448,-0.2882096069868996,-0.24035127271032125,-0.10311258859345002,0.40902006935980345,-0.12145082722604994,-0.28917130553513287,-0.29715211341704856,-0.2796155130495866,-0.18884864461669384,0.2535211273982588,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2015,2015-12-31,2016-02-26,47605000.0,1017622000.0,72229000.0,2.29,136722000.0,0.13435440664608272,628116000.0,538639000.0,370155000.0,62715000.0,89477000.0,95254000.0,576404000.0,689093170.0000001,26.004876164727467,5.9021765127959815,0.0,0.0,0.08819090465081024,26.004876164727467,0.08838015813931037,0.7549415893131243,16.137909253229704,1.4262709718382813,0.03480726814410251,9.24790559976484,0.002156863543964747,1.6201179399983443,4.346025671689389,0.07579014067465245,28.39358280666741,0.13435440664608272,0.28651685393258425,2.484901015867388,0.25136649367474073,0.47994866917631973,0.09397729182169519,0.28235864558360046,0.28748150656851035,1.5151416218562082,-0.006730696576761784,0.37453729545082337,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2014,2014-12-31,2015-02-25,37123000.0,1166979000.0,56101000.0,1.78,124977000.0,0.10709447213703074,572751000.0,493187000.0,345315000.0,59338000.0,79564000.0,78251000.0,530456000.0,718589620.0,23.80935599111712,5.819458020155718,0.0,0.0,0.07519659031160725,23.80935599111712,0.07527165152366141,0.6626114265980794,20.829502464779246,1.56787105094011,0.0446354012337365,13.31614931438576,0.0021428932980617666,2.037497970322182,4.441049580370083,0.06481525130466817,41.02576506791171,0.10709447213703074,-0.21238938053097337,10.342027901496339,0.9956292189919511,0.39414604846913887,-0.07473791755508173,-0.20863355361330208,-0.20558206714906754,-0.1670313688342201,0.11198406529367232,0.211942060485969,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2013,2013-12-31,2014-02-28,46910000.0,1158252000.0,70619000.0,2.26,135072000.0,0.11661710923011573,525826000.0,456581000.0,330066000.0,47918000.0,69245000.0,70780000.0,494990000.0,1083861200.0,22.082656219771717,6.888142242998455,0.0,0.0,0.10264887345063906,22.082656219771717,0.10274190121796571,0.9675262378135328,23.889132381155406,2.454414879287574,0.03525900660839906,14.455778468493925,0.0014759433723182268,2.2027286592903357,5.269773362828165,0.08921202070646944,413.0627349797272,0.11661710923011573,1.4835164835164831,0.3185260597575015,0.19760646709697827,0.30998856115226325,0.4953668338370587,1.367876432285094,1.4064267702582975,2.4401691120063376,0.42684755457787554,0.2567334478853433,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2012,2012-12-31,2013-02-26,19811000.0,1072348000.0,29346000.0,0.91,90327000.0,0.08423291692622172,472467000.0,410164000.0,306850000.0,45357000.0,62303000.0,63656000.0,449734000.0,623237800.0,18.9190036900369,6.7652181581674276,0.0,0.0,0.048250865941683256,18.9190036900369,0.04830019211827464,0.6127868938068612,33.169491696532226,1.6020928214080221,0.08899096461561759,15.426998240542918,0.0026829161396199905,2.269678093919787,5.111956258129947,0.041930970840291494,-64.16568694463432,0.08423291692622172,-0.5747663551401869,-0.3073866250660818,-0.025516209964908002,0.24407309971530272,-0.35872350999254554,-0.6048153836947199,-0.6152757020372847,4.78307384589935,0.7520933985203326,0.10779368603159191,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2011,2011-12-31,2012-03-02,50131000.0,1180474000.0,76278000.0,2.14,140855000.0,0.11932071354388153,516146000.0,457743000.0,377054000.0,42570000.0,58403000.0,63491000.0,431631000.0,491172000.0,19.645622317596565,8.85727037820061,0.0,0.0,0.10963708503628058,19.645622317596565,0.10951778618132882,0.5112099038182967,12.037860804691707,1.3183598656888253,0.03716263389918414,16.374273519081445,0.0030871460056009414,2.2870931868114837,7.321212121212121,0.0971256194952591,519.3373493975904,0.11932071354388153,2.242424242424242,-0.5654373474845986,-0.056969531926744865,0.3965609036579648,0.7092186533024306,2.2786788750817526,2.010656772971266,0.250374923259696,0.0831238086819158,0.16541870038835216,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2010,2010-12-31,2011-03-04,15290000.0,910222000.0,25336000.0,0.66,82409000.0,0.09053725354913417,477276000.0,407377000.0,342097000.0,58153000.0,69899000.0,42104000.0,383367000.0,478202720.0,17.571471704623878,5.882705965298437,0.0,0.0,0.04241630108550525,17.571471704623878,0.037532801311807,0.6388053903333473,38.02843165467626,1.4273135694945958,0.12132112491824722,19.661148584457532,0.0031902742143016744,1.9071187321382177,5.049025845614156,0.03203597080096213,-30.16782816229117,0.09053725354913417,3.125,-0.6955630065860787,0.19720297397462297,0.929356343244789,0.644397884864811,3.2051705170517053,2.9911783238815377,-0.5001233265395889,-0.22650571178152454,0.1554622869302124,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2009,2009-12-31,2010-03-05,3636000.0,649613000.0,6348000.0,0.16,50115000.0,0.07714593150075506,534558000.0,392984000.0,407499000.0,130617000.0,141574000.0,42563000.0,369933000.0,358502770.0,17.07809308591543,3.1198006385080044,0.18787484239315472,0.25555747816705005,0.009745588896950633,17.07809308591543,0.009252285080308613,0.746354783540354,133.3448212321232,1.2337443000223929,0.506050605060506,14.084956417545756,0.0037950525591060355,1.215233894170511,2.7760934640973227,0.006801881180339645,85.73682935455349,0.07714593150075506,-0.9058823529411765,-0.890974879255369,0.07721995461989382,1.4638989736262367,-0.5937664653670004,-0.9085766010409595,-0.8979175042212753,-0.9680853317444432,-0.47453422529382083,0.21404131298288964,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
2008,2008-12-31,2009-03-10,39771000.0,1081132000.0,62185000.0,1.7,123365000.0,0.11410725054849917,533339000.0,389619000.0,411758000.0,33725000.0,143720000.0,65533000.0,368140000.0,321231480.0,16.85713667632934,12.209280948851001,0.188763619386544,0.2583934561712853,0.08421520307216458,16.85713667632934,0.10207664410616525,0.4053367026413056,11.01864373538508,1.12474617510953,0.0465917376983229,14.615033647170128,0.004228445788541017,2.027100962052278,10.242757598220905,0.07456983269552761,3.040466800804829,0.11410725054849917,0.3076923076923076,1.714926588246472,1.7575243240261242,2.139760346005332,0.1080522746665469,0.2914339524613586,0.22086973593796014,-0.20569280103021478,0.4263668263998479,0.8509220014201744,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
TTM,,,,,,,,,,,,,,,,2443776356.0,100.22122769213769,10.479109411409505,0.0,0.0,0.36449197756904866,100.22122769213769,0.3916963222102645,1.0630209582145365,4.788069731515023,1.7838536218013743,0.002237374813552099,10.819172063170729,0.0004474773464593355,1.4799997996599228,9.113785388587399,0.3384705537650161,5.711616071509745,0.3633732941903062,,,,,,,,,,,Electrical Equipment & Parts,Industrials,178.78,3141200356,256160,WIRE
