Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,119483000.0,660492000.0,146381000.0,6.5,205085000.0,0.3105033823,1996605000.0,1813904000.0,1353618000.0,129173000.0,182701000.0,173878000.0,2256545000.0,3354287670.0,2656863670.0,100.22122769213769,10.479109411409505,0.0,0.0,0.0619858490656057,100.22122769213769,0.06587063041925041,5.07846827819262,7.018336646217454,1.8492090375234853,0.0030715666663876868,2.619118002277459,0.00010941220196537285,0.3308075458090108,9.113785388587399,0.05984308363446951,35.245591211423886,0.3105033823271137,-0.21497584541062795,11.115306490773923,1.6089799404263747,2.196561853550154,-0.17455877321849028,-0.22412628735438123,-0.24133302236388607,6.376858400893697,1.5058898844784108,1.6812594460105699,Electrical Equipment & Parts,Industrials,WIRE
2022Q4,2022,Q4,2023-02-16,2022-12-31,153998000.0,693885000.0,192945000.0,8.28,248455000.0,0.3580636561,2018732000.0,1818666000.0,1401641000.0,144161000.0,200066000.0,153187000.0,2137412000.0,2513221200.0,1782664200.0,99.54384236453203,9.722747483716123,0.0,0.0,0.08212382746458693,99.54384236453203,0.08467635068781183,3.621956376056551,4.0799575319159995,1.3819036590555935,0.002454577332173145,2.9077532688805188,0.0001504045883426417,0.3437231886154279,8.527403389266167,0.07628451919323614,13.983392774677432,0.3580636560813391,-0.1695085255767303,5.158431608803453,1.6237164718984625,2.230563167991283,-0.17028722945963726,-0.19697767673238673,-0.20974704696997,15.731603472564798,1.6276973246065494,1.671892592860307,Electrical Equipment & Parts,Industrials,WIRE
2022Q3,2022,Q3,2022-10-27,2022-09-30,191773000.0,762363000.0,244156000.0,9.97,299447000.0,0.3927879501,1883050000.0,1684717000.0,1294702000.0,151616000.0,198333000.0,136187000.0,1983778000.0,2191562720.0,1617980720.0,88.81890552509489,8.539349409033347,0.0,0.0,0.11240972896165694,88.81890552509489,0.11383098763768633,2.8746971193512803,2.8569750694831915,1.3008491752620768,0.001971080391921699,3.3991203271971626,0.0001724796632788132,0.404855420727012,7.508818330519206,0.10184169299806166,11.081875192783208,0.39278795009726336,-0.06909430438842205,14.02939811579115,1.8569215079227035,2.009424478676684,-0.06648024141758009,-0.089128803351414,-0.09694600302551716,11.891135188365215,1.616990946345168,1.416328470454877,Electrical Equipment & Parts,Industrials,WIRE
2022Q2,2022,Q2,2022-07-27,2022-06-30,210538000.0,838235000.0,270367000.0,10.71,320772000.0,0.3826755027,1768782000.0,1583896000.0,1207068000.0,145179000.0,184886000.0,121418000.0,1792372000.0,2018022480.0,1548482480.0,81.56424120706525,8.314342983489347,0.0,0.0,0.13260679754350502,81.56424120706525,0.13292413138236348,2.4074662594618452,2.396268702087034,1.2740877431346502,0.001847647455566216,4.261831029995553,0.00019276296664445482,0.4739052070860061,7.409280956612182,0.11902993133127768,26.103669477932428,0.38267550269315886,0.3454773869346735,19.578007141485585,2.0724777591519805,1.8305940668252283,0.31600388927863726,0.30339068042666734,0.3027537523791168,11.741710994110088,1.6778514038025716,1.2647251256508725,Electrical Equipment & Parts,Industrials,WIRE
2022Q1,2022,Q1,2022-04-28,2022-03-31,161531000.0,723072000.0,207535000.0,7.96,243747000.0,0.33709921,1660224000.0,1443937000.0,1135220000.0,183107000.0,216287000.0,116331000.0,1582216000.0,2281742210.0,1815648210.0,72.18602209668549,6.199762980115452,0.0,0.0,0.11180649949686304,72.18602209668549,0.11186845409460384,3.1556224138121793,3.531430824423795,1.5802228282812893,0.002494877144325238,4.120354849524203,0.0001766194262584992,0.435526772290968,5.545926698596995,0.09729470240160364,26.613894092261038,0.33709921003717475,0.15195369030390735,11.284798558091872,1.6831151595729315,1.5502578824782132,0.036634585532443344,0.14041739032207962,0.13545467974635758,11.575152739839751,1.3987980712799755,1.0520702459261402,Electrical Equipment & Parts,Industrials,WIRE
2021Q4,2021,Q4,2022-02-17,2021-12-31,141642000.0,687852000.0,182777000.0,6.91,235133000.0,0.341836616,1530536000.0,1339089000.0,1035050000.0,154100000.0,191447000.0,100816000.0,1421079000.0,2889045900.0,2450055900.0,66.32765367279211,6.716742375081116,0.0,0.0,0.10577489621675631,66.32765367279211,0.10577489621675631,4.200098131574816,5.099204155547083,2.1574711613641813,0.002809901018059615,4.490547135375337,0.00013776174341847597,0.44941902705980125,6.0419662556781315,0.09254404992760706,18.67140973689823,0.34183661601623605,-0.1880141010575793,11.75421124087251,1.9518283235723513,1.3989147009201301,-0.13160071796311207,-0.1930977907917374,-0.19463758537122713,4.852013051176964,1.2247938579103843,0.9221003827861156,Electrical Equipment & Parts,Industrials,WIRE
2021Q3,2021,Q3,2021-10-28,2021-09-30,175538000.0,716320000.0,226950000.0,8.51,270766000.0,0.37799586776859506,1393381000.0,1206875000.0,925911000.0,152030000.0,186506000.0,90727000.0,1279837000.0,1936523430.0,1641663430.0,59.099701287889914,6.090317700453858,0.0,0.0,0.14541505044537692,59.099701287889914,0.14544836872087002,2.70343342360956,2.757983214460687,1.604576638011393,0.00234707015005298,4.910930593979741,0.00021275239618453778,0.5140876759479281,5.466276392817207,0.12597990068760806,11.395336177474404,0.37799586776859506,-0.03514739229024949,28.66672033769172,2.06216254038815,1.1785891082394537,-0.023710797499116615,-0.04105368390575407,-0.039169863083293115,6.570379788086011,1.1467708644609573,0.7734987731437548,Electrical Equipment & Parts,Industrials,WIRE
2021Q2,2021,Q2,2021-07-29,2021-06-30,183053000.0,744408000.0,236202000.0,8.82,277342000.0,0.3725671943342898,1274904000.0,1063625000.0,823325000.0,178091000.0,211279000.0,87920000.0,1104706000.0,1559833990.0000002,1401961990.0000002,51.679947524415724,4.623057874906649,0.0,0.0,0.17207526647846863,51.679947524415724,0.17210294981783994,2.0954019704248212,2.130303778140757,1.4665262569044542,0.002250714274008074,5.312397634212921,0.0002641306720082436,0.5838933755012142,4.1106119904992395,0.1435817912564397,548.4648347398032,0.3725671943342898,3.4321608040201004,22.479787303219577,2.1339950543660935,0.9271372809627155,2.2819984852788036,3.4442205443200855,3.427237966711651,9.25036631082381,1.2388503695173307,0.6048343897574728,Electrical Equipment & Parts,Industrials,WIRE
2021Q1,2021,Q1,2021-04-28,2021-03-31,41189000.0,444140000.0,53352000.0,1.99,84504000.0,0.19026433106678076,1030186000.0,879397000.0,596298000.0,117887000.0,150789000.0,90343000.0,922068000.0,1380729840.0,1225761840.0,42.75559120964605,5.058216766903899,0.0,0.0,0.046815839093385096,42.75559120964605,0.04683777633992384,3.108771648579277,8.38045254801039,1.570087048284222,0.009978392289203428,3.980784344110778,0.00029766865906222467,0.43112602966842883,4.2725406533375185,0.03998210031974808,-50.485569490657795,0.19026433106678076,0.7008547008547009,3.8179217604608717,0.9806833635185312,0.616183753056232,0.4370695372685067,0.7090871369294606,0.7106030972458238,2.6751244614200433,0.5437806136089415,0.36369205440755775,Electrical Equipment & Parts,Industrials,WIRE
2020Q4,2020,Q4,2021-02-22,2020-12-31,24100000.0,380823000.0,31189000.0,1.17,58803000.0,0.15441031660377655,966454000.0,837729000.0,555133000.0,93592000.0,128725000.0,92322000.0,881292000.0,1245137490.0,1062014490.0,40.75152016344797,5.931415078211813,0.0,0.0,0.02869556893993529,40.75152016344797,0.028768253217926084,3.269596347909659,12.916364004149377,1.4863249213051,0.01701244813278008,3.4880093585494247,0.0003292809053560824,0.3940415167198853,4.916659543550731,0.02493652051727242,-37.08967531500402,0.15441031660377655,0.1470588235294117,1.2129405008698204,0.5268081140619624,0.5641973183881726,0.09996445874408424,0.146963639824862,0.1505035228153012,-0.1434535957902655,0.27976840472314474,0.3225364518036409,Electrical Equipment & Parts,Industrials,WIRE
2020Q3,2020,Q3,2020-10-29,2020-09-30,21012000.0,339700000.0,27109000.0,1.02,53459000.0,0.15737120989108036,941521000.0,813650000.0,564709000.0,96073000.0,127871000.0,87171000.0,857604000.0,953838160.0,736735160.0,39.59752773992603,5.877915751563915,0.0,0.0,0.02578727314322693,39.59752773992603,0.025824371658575554,2.8078838975566676,11.348731201218351,1.1722954095741411,0.0196078431372549,3.2836723222172512,0.00043193910379932796,0.36079917495201913,4.937006234842255,0.02231708055369981,-28.547772057943256,0.15737120989108036,0.7000000000000001,0.4598438187501613,0.3034046027251667,0.5572956796424622,0.46467026493876545,0.7017899084797926,0.7218622967479674,0.5201047026177663,0.17512490066797035,0.34167121933227745,Electrical Equipment & Parts,Industrials,WIRE
2020Q2,2020,Q2,2020-07-30,2020-06-30,12347000.0,253631000.0,15744000.0,0.6,36499000.0,0.14390591055509777,884045000.0,792111000.0,533882000.0,59876000.0,91934000.0,87880000.0,837005000.0,1000614720.0,750231720.0,38.6471018735363,8.916460685416528,0.0,0.0,0.015327524795220954,38.6471018735363,0.015587461858249664,3.945159385090939,20.26028023001539,1.2632253812912584,0.03320644691018061,2.4707783340919436,0.00040974811963589747,0.2868982913765702,7.389438172222594,0.013966483606603736,24.06365061805589,0.14390591055509777,-0.3258426966292135,0.10034183603971968,0.011295868291080719,0.555237851516712,-0.20260852467611912,-0.336432525393669,-0.32955755227185624,0.14338375630918665,-0.11918836941888057,0.3412036407658761,Electrical Equipment & Parts,Industrials,WIRE
2020Q1,2020,Q1,2020-04-30,2020-03-31,18607000.0,302794000.0,23483000.0,0.89,45773000.0,0.151168781415748,866346000.0,777172000.0,525978000.0,57708000.0,89174000.0,90568000.0,825070000.0,873056080.0,666218080.0,37.37841477491343,9.11447286338116,0.0,0.0,0.02307335388208509,37.37841477491343,0.023941933059863196,2.883333487453516,11.730210135970335,1.123375623414122,0.022464663836190682,2.837878720961046,0.0004787779497509484,0.3495070099013558,7.475687946211964,0.02147756208258594,-271.2196582789686,0.151168781415748,0.78,0.7190695086850997,0.20600921700006833,0.5373897738771364,0.2804710884829496,0.7662078785002373,0.8317472698907956,0.36140513341850505,0.08094575982811279,0.32054093224012165,Electrical Equipment & Parts,Industrials,WIRE
