Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,11674000.0,61210000.0,24974000.0,0.16,47054000.0,0.7687305996,1160149000.0,580786000.0,39619000.0,18735000.0,455935000.0,2808000.0,-70397000.0,1064420380.0,11.398465252291327,2.1147050974112624,0.3771282826602445,0.7533325527819197,0.02406043391053182,11.398465252291327,0.020100346771444216,10.372069596471166,54.38362001027926,1.0931296208930656,1.2537262292273428,5.0413105413105415,0.023053379473274696,0.052760464388625944,1.955164131305044,0.010062500592596295,37.23385021406369,0.7687305995752328,-0.7090909090909091,-0.10120729921311142,-0.1930665319609723,-0.2449195639862576,0.09726465032763566,-0.39197916666666666,0.4877874419158823,-0.6817773932316734,-0.3233866946745534,-0.21374167865965557,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2021,2021-12-31,2022-03-01,19200000.0,51739000.0,16786000.0,0.55,42883000.0,0.8288331819,1121525000.0,458314000.0,48222000.0,16724000.0,528939000.0,3059000.0,-66618000.0,895218950.0,13.23039173234029,2.8834011002152593,0.45601301798889904,1.115894343179567,0.0324775229311096,13.23039173234029,0.04189267620015972,8.00092676704227,21.560414062499998,0.9032234450616825,0.8547916666666666,2.8950637463223274,0.039646347430470026,0.04613272107175498,2.4625089691461373,0.01711954704531776,52.69347632382892,0.8288331819323914,0.6176470588235294,0.7011629587193962,-0.36385308921195986,0.07901133051982802,0.07336303564277133,0.901554917302169,-0.248242196247033,0.4547085110774624,-0.14326236104925805,-0.029269438079671254,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2020,2020-12-31,2021-03-19,10097000.0,50689000.0,22329000.0,0.34,39952000.0,0.7881788948,1090991000.0,429839000.0,37691000.0,15184000.0,645311000.0,1117000.0,-53714000.0,735072200.0,14.632318899782135,2.4822839831401473,0.46445662704825247,1.1788553388594334,0.03196607516445721,14.632318899782135,0.02349019051319215,5.041945984335851,25.311597504209168,0.5945742475671123,1.810042586907002,9.612354521038496,0.07151040492825483,0.046461428187766905,2.21845363540569,0.009254888445459221,12.956057994524992,0.7881788948292529,-0.5277777777777777,1.693992655774564,0.20653873067208625,0.2987192840228519,-0.1070183281180152,-0.5351503153630127,-0.15218134183847817,0.3483706912903032,0.1590606780021099,-0.030696020017376886,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2019,2019-12-31,2020-03-13,21721000.0,53564000.0,26337000.0,0.72,44740000.0,0.8352624897,1102553000.0,437363000.0,27834000.0,12516000.0,646146000.0,1550000.0,-42533000.0,703460820.0,14.497099671848586,2.223873441994247,0.46390150858960977,1.169454206231437,0.04059697992452558,14.497099671848586,0.04966355178650229,3.8187181689194234,9.41696146586253,0.46767975343136026,0.8591685465678376,5.692903225806452,0.09123628143562161,0.04858179153292404,1.8251038670501758,0.0197006402413308,11.367445815271758,0.8352624897319095,0.889720907458789,6.404222851303468,0.7951556258974576,-0.06824330276817482,-0.07245775888877372,0.7725640607148686,-0.11302327147812616,1.2098052965813118,-0.2437909005851127,0.18231834113901452,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2018,2018-12-31,2019-03-15,12254000.0,56069000.0,29693000.0,0.38100864374106086,48235000.0,0.8602792987212184,1139509000.0,438346000.0,38883000.0,11224000.0,656478000.0,341000.0,-37843000.0,652765480.0,13.629314097382004,3.464272986457591,0.4595321318216881,1.1945837306602547,0.030866321478356776,13.629314097382004,0.027955085708549866,2.6042105263157893,11.915740166476253,0.3331055376346539,2.2030357434307164,22.973607038123166,0.18488450676599494,0.04920452580892297,3.1097647897362792,0.010753754467933118,7.299679048142779,0.8602792987212184,11.70028812470203,43.75817983796081,1.977935360721364,12.5818855355319,0.1962452259312534,0.548395248925954,0.3180486505681818,1.986286968428615,0.21898950487615088,0.2096956857971479,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2017,2017-12-31,2018-03-05,7914000.0,46219000.0,22528000.0,0.03,40322000.0,0.8724117787057271,1166086000.0,468661000.0,73129000.0,12424000.0,650912000.0,126000.0,-26038000.0,730014280.0,15.095696708110546,5.8861075338055375,0.44085170390520084,1.0968930634296432,0.022923849024963062,15.095696708110546,0.016886406165650653,5.830487029143859,34.05095779631033,0.5749983036779249,2.6470811220621684,46.801587301587304,0.07773881539241162,0.03963601312424641,5.62990985189955,0.006786806461959067,290.0745748116254,0.8724117787057271,-0.6666666666666666,0.7451789588928187,1.814810449909233,180.77629127128017,0.40877646565578923,0.8396094839609484,0.44114636642784033,2.913395471272874,0.505237085485843,-0.029770310921173004,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2016,2016-12-31,2017-02-23,4302000.0,31001000.0,15632000.0,0.09,28622000.0,0.9232605399825812,655529000.0,161902000.0,55529000.0,10259000.0,439935000.0,283000.0,4103000.0,408969640.0,12.261587397758255,5.412710790525392,0.47103789458589934,1.9071969463008487,0.03315066683869294,12.261587397758255,0.026571629751331052,4.753286668171994,34.25305439330544,0.9101594791911156,1.5341701534170153,8.406360424028268,0.0447892948699156,0.04729157672658265,5.282191246710205,0.00656263872383983,29.231628645110096,0.9232605399825812,0.12499999999999993,1.2305628553603511,3.4391973286996467,146.6490900261429,1.2621635948468322,2.5055010780515867,1.514502382841674,37.27387894668889,3.010566217686824,11.419622052149718,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2015,2015-12-31,2016-03-15,1227214.0,13756147.0,6216737.0,0.08,12652489.0,0.9197698308981432,344954285.0,108371449.0,27277728.0,4798352.0,206420683.0,248597.0,-6529273.0,269077037.58000004,11.26672952330218,5.684811785379647,0.5423154578294338,1.7262299501042937,0.020918642669707797,11.26672952330218,0.011324144978443538,7.670555758091274,85.98116757142601,0.9736632069946762,3.607911904525209,4.439546736284026,0.04196165284133942,0.03987817400210002,5.633002956014899,0.003557613438545922,13.712856767277417,0.9197698308981432,1.5333333333333332,-0.1265202025760402,1.7040459005421795,134.66941275404372,2.1874408298110435,3.1598579353457987,10.16421445824242,-0.1265202025760402,1.7040459005421795,134.66941275404372,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2014,2014-12-31,2015-03-03,-568192.0,4218125.0,556845.0,-0.15,3969482.0,0.941053667209957,201023207.0,66357202.0,34255848.0,2254330.0,117497367.0,0.0,-2698410.0,124539805.46000001,15.558889691824392,15.195578287118567,0.5664933004476443,1.716140773988632,0.0030895411493347185,15.558889691824392,-0.008562627459789519,10.52545182041784,-78.13850152765262,0.6690708788474836,-2.918993931628745,0.0,0.037356666362429986,0.02098327383663718,15.195578287118567,-0.0028264995294796985,25.57055652858034,0.941053667209957,-18.620110419358628,-1.9120848173283538,0.8700113603703173,186.3538743633639,0.7086099784652614,-17.627414257286667,-0.5954531386899494,-1.9120848173283538,0.8700113603703173,186.3538743633639,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2013,2013-12-31,2013-12-31,34172.0,2350025.0,1376466.0,0.008513,2323223.0,0.9885950149466495,39668676.0,-4723922.0,480505.0,1327361.0,44392598.0,0.0,0.0,95153825.34,-1.1767785181064714,0.36200023957310784,1.0856232509499435,-9.116415766390723,0.035900333621838476,-1.1767785181064714,-0.007233819694736704,22.172271929022035,1524.797885403254,-11.03011297392294,197.9665222989582,0.0,0.1298313200681041,0.0592413268343012,0.36200023957310784,0.0008614353551905791,-108.8686217948718,0.9885950149466495,-0.9417181274218505,-0.9417210139984172,0.10687546040819258,-15.170292289601882,0.1990859331249887,-0.9417210139984173,-0.2126966876962587,-0.9417210139984172,0.10687546040819258,-15.170292289601882,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
2012,2012-12-31,2012-12-31,586352.0,2123116.0,1748330.0,0.146066,1937495.0,0.9125714280331362,36913823.0,333368.0,42955.0,381724.0,36580455.0,0.0,0.0,88261169.34,0.08304546540440721,0.11252894761660256,0.9806280698696529,108.58490017038228,0.047857365107874035,0.08304546540440721,1.7588730771999712,24.541943699731906,88.86367461865909,156.2999248278179,5.070938617076432,0.0,0.0570642463170397,0.05751547326864519,0.11252894761660256,0.01588434771440498,155.17024774043688,0.9125714280331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
TTM,,,,,,,,,,,,,,,,1075348681.0,10.441961227248319,1.4647952964795297,0.38302909449061034,0.7840794837739543,0.024857978412200662,10.441961227248319,0.02149391956411841,10.767563691825577,54.88910698244182,1.1918259155688824,1.2512045732952226,5.1239395057174475,0.019284853354760947,0.05196762678110309,1.3616189861618986,0.010607140784348035,28.60669062486161,0.7684524603280437,,,,,,,,,,,REIT—Specialty,Real Estate,12.445,645967681,391937,FPI
