Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-13,-20451000.0,37480000.0,-24010000.0,-0.86,27685000.0,0.738660619,60541000.0,41109000.0,38035000.0,15758000.0,19432000.0,5000000.0,-112469000.0,37631280.16,1.7285183794201489,2.4136946312983882,0.08144893543218645,0.11994940280717117,-0.4780502972708274,1.7285183794201489,-0.4974823031452966,1.2437107833511205,-2.2793154447215294,1.1339190970347126,0.0,1.959,0.0,0.6190845873044714,1.5331260312222363,-0.3378041327364926,-4.730013207508878,0.7386606189967982,0.3008130081300813,0.373499882540035,-0.7715613128332168,-0.72124591640302,1.339841108857336,0.29699907187790037,0.17858364693807732,-0.3101960432127721,-0.7494126804386221,-0.6116340644035948,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2021,2021-12-31,2022-03-18,-29091000.0,24695000.0,-29230000.0,-1.23,11832000.0,0.479125329,74038000.0,62477000.0,42859000.0,7591000.0,11561000.0,0.0,-92018000.0,34520455.599999994,2.65064887377015,5.646028191279147,0.07040978956751938,0.08343870544360324,-0.4022963522205668,2.65064887377015,-0.46562735086511836,2.214353334683134,-1.8797379120690245,0.8752573843174287,0.0,0.0,0.0,0.333544936384019,4.55091555789751,-0.39291985196790835,-3.3031383630323163,0.4791253290139704,-1.1964285714285712,0.2961657923191584,-0.8216846872885418,-0.6480132994637615,-0.8283376374662682,-1.204531676265535,-1.0890508862206976,-0.15862633840529544,-0.8442787987211541,-0.4809919824073009,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2020,2020-12-31,2021-03-16,-13196000.0,86100000.0,-13992000.0,-0.56,68926000.0,0.8005342625,103377000.0,90974000.0,58590000.0,7441000.0,12403000.0,0.0,-62927000.0,14761757.96,3.890698628324948,7.873941674506114,0.05945229596525339,0.06755776375667773,-0.13592326117395867,3.890698628324948,-0.14505243256314992,0.5757347033681766,-3.756498784480146,0.544889286609361,0.0,0.0,0.0,0.832873850082707,6.569143932267169,-0.1276492836897956,2.9516945313802547,0.800534262485482,0.15151515151515146,0.5334959069018983,-0.6591684373494431,-0.5970013700328072,-0.44390747658273294,0.13258397423256427,0.13874184414625138,0.5888293305841246,-0.46623949325913827,-0.3725562055900315,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2019,2019-12-31,2020-03-06,-15213000.0,145773000.0,-16246000.0,-0.66,123947000.0,0.8502740562,127608000.0,103165000.0,65618000.0,18257000.0,24443000.0,0.0,-49731000.0,40657216.8,4.450746630920913,3.594128279564003,0.08853676885461727,0.10951388552319101,-0.13153227305886037,4.450746630920913,-0.14746280230698397,0.38162222633821075,-3.6567551962137648,0.5392353685843067,0.0,0.0,0.0,1.142350009403799,2.905351372076464,-0.11921666353206696,10.942214162077104,0.8502740562381237,0.38317757009345793,0.3640250548789835,-0.6294205044104471,-0.8056368584848097,-0.0020129310691884665,0.3766952103904618,0.3508610700443521,0.6257213615864882,0.07034837996120692,-0.408973539632817,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2018,2018-12-31,2019-03-06,-24407000.0,154156000.0,-25027000.0,-1.07,124197000.0,0.8056579049793715,150684000.0,117016000.0,77025000.0,27288000.0,33669000.0,0.0,-34518000.0,61494293.45999999,5.107144367566002,2.8226693051890943,0.0848132515728279,0.1092158337321392,-0.18671326965778823,5.107144367566002,-0.20857831407670746,0.5023696350450193,-3.1729951841684763,0.6618179860873726,-4.097185233744418e-05,0.0,1.2912673975009946e-05,1.0230415969844178,2.3715186162415716,-0.16197472857104936,-26.946170306193455,0.8056579049793715,0.2197919104816946,-0.28930018538808155,-0.6176939073972034,-0.4352473936111458,0.0532935299754904,0.21937567965201818,0.3315438034188034,0.11945787447717728,-0.37724148857949136,-0.47100189971283796,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2017,2017-12-31,2018-03-09,-31266000.0,157148000.0,-37440000.0,-1.371429,117913000.0,0.7503308982615114,165238000.0,141252000.0,77106000.0,17809000.0,23986000.0,0.0,-2021000.0,93673625.1541,6.200871955365592,4.329608624852603,0.047598010142945325,0.05568062753093762,-0.21460374906860596,6.200871955365592,-0.22134907824313993,0.6861151599390384,-3.448526359435169,0.7633281309581457,0.0,0.0,0.0,0.9510403176024885,4.0669886012690215,-0.18921797649451094,-7.011420545851216,0.7503308982615114,0.2173910810491554,-1.659463607073824,-0.7353998696415373,-0.4012852120279881,0.3241658899232989,0.21426417370325693,0.24265717291042965,-0.3300106950630583,-0.593490386256709,-0.7292092645748018,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2016,2016-12-31,2017-03-13,-39792000.0,133330000.0,-49436000.0,-1.752381,89047000.0,0.6678691967299183,187666000.0,170884000.0,75727000.0,14997000.0,16782000.0,0.0,29265000.0,161488985.194,7.530537005324311,5.049476561979063,0.012559547280807392,0.0137929823740081,-0.2455620170663161,7.530537005324311,-0.2328597177032373,1.3032024690167254,-4.366605980950945,1.0168066360455046,0.0,0.0,0.0,0.7104643355749044,4.727945589117824,-0.21203627721590484,353.8818435723014,0.6678691967299183,-0.44881870884744735,-2.201959793345139,-0.7111181417165942,-0.12243488660254115,-0.5253687111234296,-0.5142128695916892,-0.21518116120151418,-1.1223991908884927,-0.6661354367660892,-0.16726646141560064,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2015,2015-12-31,2016-03-16,-26279000.0,234685000.0,-40682000.0,-1.209524,187613000.0,0.7994247608496495,247787000.0,209718000.0,99859000.0,28810000.0,38069000.0,0.0,69057000.0,45262291.748799995,9.65437184896058,3.4661228740020826,0.04314592775246482,0.05097797995403351,-0.12115820245766432,9.65437184896058,-0.1253063637837477,0.3050058237586552,-2.723859041394269,0.3413168719366006,0.0,0.0,0.0,0.9471239411268549,3.2526553280111075,-0.10605479706360706,5.1997887366555275,0.7994247608496495,-0.08541932519576645,-6.331527267716995,-0.26093841988490735,0.3532707111606825,3.371506852328195,-2.0023614219807038,-2.33630425861418,-1.581242687443969,-0.5856220047066689,-0.0678383240034824,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2014,2014-12-31,2015-03-23,-8752777.0,143935099.0,-12193732.0,-1.114338,42917238.0,0.29817076097609796,246840000.0,194218000.0,89048000.0,19792000.0,52622000.0,0.0,95336000.0,291948890.6024,22.899128899771714,4.499191592562652,0.04143169664560039,0.052657323214120214,-0.041124805972721196,22.899128899771714,-0.0450667651813941,2.0590244677040173,-33.85964141465046,1.525944508760259,-0.07380514778338348,0.0,0.0021797380214265746,0.5831109180035651,4.0686641067097815,-0.035459313725490195,20.852070502913577,0.29817076097609796,-0.34488976214499173,-5.066537337945665,0.3899327464097484,2.218596275435203,18.375780701889035,-0.3858011688017858,-0.6526985226767853,-1.7073672922687253,-0.1656197045605155,1.6685316910896395,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2013,2013-12-31,2014-03-17,-6316041.0,134534540.0,-7378074.0,-0.828572,2214994.0,0.01646412884007334,98301538.0,69130801.0,34903342.0,17195179.0,29170737.0,0.0,41757515.0,738891898.161,9.043153249388519,2.0298330130788402,0.16623604607284984,0.23638173959535055,-0.06266827802806288,9.043153249388519,-0.09136363109694043,5.490642129233132,-116.9531694238527,10.685266226858849,-0.0001486690792539187,0.0,1.2711846971425259e-06,1.3685903876702317,1.6973206850594575,-0.06425170072110163,34.97432718786682,0.01646412884007334,-1.4059999470800433,-1.8860966398429577,0.5005575571313853,0.3267586267441055,-0.9376666980632244,-1.4030174684222614,-1.2755129304374917,-4.007149364289336,0.20389629772067444,0.26759509788848684,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2012,2012-12-31,2013-03-15,15671879.0,196317215.0,26779411.0,2.040818,35534681.0,0.18100644408591474,142027838.0,77985561.0,52343724.0,40127631.0,64042277.0,0.0,48073556.0,558877986.1595,10.356971432707395,1.304430954321724,0.19002176179010766,0.3460689344787813,0.15090606586095656,10.356971432707395,0.20095872619291666,2.7532167780573906,34.48877126728071,6.930819541831597,0.19774361453403258,0.0,0.005733565078371775,1.3822446202412797,1.2589565778253893,0.11034371304025624,73.91360090269676,0.18100644408591474,0.4318183891062649,1.021546108626867,1.1311327523363972,0.7829517983764186,-0.24403364124107835,0.44665078649320633,0.4742401963347975,7.201420204732436,1.1353769671493557,0.455728286608891,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
2011,2011-12-31,2012-03-15,10833215.0,151028582.0,18164890.0,1.425333,47005638.0,0.31123670352675364,99881227.0,63719680.0,41804996.0,21948467.0,36161547.0,0.0,35499541.0,757410920.485,8.581171801793866,1.9046886509203582,0.12482267563653378,0.19566077544645546,0.14304710750363384,8.581171801793866,0.17001364413631706,5.036722370107402,70.21821661298146,11.938054891126258,0.0,0.0,0.0,1.5120817648745946,1.599044798891877,0.10846097235069009,62.54296242048617,0.31123670352675364,10.166659163552875,0.32146861074385336,1.2053647695705692,0.799148435688757,1.0997840653456619,9.860206496865088,122.03918447522607,0.5646536613489554,0.7342141053645802,0.25897940703074046,Oil & Gas Equipment & Services,Energy,1.91,47751146,2442,DWSN
