Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q3,2018,Q3,2018-11-02,2018-09-30,-5171000.0,40448000.0,-5234000.0,-0.23,33321000.0,0.823798457278481,161037000.0,129257000.0,82367000.0,23812000.0,31780000.0,0.0,-22702000.0,142375204.44,126675204.44,5.637821368946791,3.459054258357131,0.07739215211411042,0.09642030992518781,-0.035346152337253814,5.637821368946791,-0.04000557029793357,3.519956597112342,-6.883349663508025,1.1014893153949108,0.0,0.0,0.0,0.25117209088594544,3.17524777423148,-0.03211063296012717,-30.46110492939666,0.823798457278481,0.07999999999999996,0.5638590248468417,-0.36153082922441016,-0.42938747825310014,0.15834665925050406,0.09455436876203817,0.16801780321093626,-0.7799990650064567,-0.3606214450943221,-0.40549567899343897,Oil & Gas Equipment & Services,Energy,DWSN
2018Q2,2018,Q2,2018-08-06,2018-06-30,-5711000.0,36158000.0,-6291000.0,-0.25,28766000.0,0.7955639139332927,161711000.0,133874000.0,84112000.0,23285000.0,27837000.0,0.0,-17531000.0,180891719.4,160837719.4,5.84661699003122,3.612282585355379,0.041438121092566366,0.05005452888536983,-0.0437858777175939,5.84661699003122,-0.04265951566398255,5.002813192101333,-7.918565899142007,1.3512087440429061,0.0,0.0,0.0,0.2235964158282368,3.1048314365471334,-0.03531608857777146,17.995594846796656,0.7955639139332927,-2.7499812500937493,0.5240319371403708,-0.616793561709773,-0.4311720496385455,-0.3018300082520266,-2.341720304271504,-2.8359756097560975,0.5253587673088296,-0.1763823231438333,-0.39519857106621564,Oil & Gas Equipment & Services,Energy,DWSN
2018Q1,2018,Q1,2018-05-08,2018-03-31,-1709000.0,49880000.0,-1640000.0,-0.066667,41202000.0,0.8260224538893344,170079000.0,139492000.0,85852000.0,25175000.0,30587000.0,0.0,-11678000.0,154208740.105,144063740.105,5.8064098532309325,3.4102085402184708,0.04387960888763457,0.053501276058842084,-0.010961053446261797,5.8064098532309325,-0.012251598657987554,3.091594629210104,-22.558329447776476,1.1055023951552776,0.0,0.0,0.0,0.2932754778661681,3.036981132075472,-0.01004827168551085,-45.81364827837195,0.8260224538893344,0.666665,-1.0894128342376366,-0.7377525770177565,-0.4442115511910606,0.390080971659919,0.623899647887324,0.7161647628937349,0.7957978784427359,-0.4670766834359921,-0.5226738643732018,Oil & Gas Equipment & Services,Energy,DWSN
2017Q4,2017,Q4,2018-03-09,2017-12-31,-4544000.0,39125000.0,-5778000.0,-0.2,29640000.0,0.7575718849840256,165238000.0,141252000.0,77106000.0,17809000.0,23986000.0,0.0,-2021000.0,108015846.653,93867846.653,6.18972227054641,4.329608624852603,0.047598010142945325,0.05568062753093762,-0.03371077031721604,6.18972227054641,-0.032169456007702546,2.76078841285623,-5.942773253356074,0.7647031309503582,0.0,0.0,0.0,0.23677967537733452,4.0669886012690215,-0.027499727665549086,-28.666625969479828,0.7575718849840256,-0.61537840239076,-1.3641777026763575,-0.7719091034742539,-0.3975600184448964,-0.17444224716597498,-0.6469735411380935,-0.3970019342359768,0.6663066399454127,-0.7177263412024759,-0.7334357277001996,Oil & Gas Equipment & Services,Energy,DWSN
2017Q3,2017,Q3,2017-11-03,2017-09-30,-2759000.0,45627000.0,-4136000.0,-0.12381,35903000.0,0.7868805750980779,171641000.0,145560000.0,74867000.0,18691000.0,26081000.0,0.0,2523000.0,98308853.9535,76422853.9535,6.387924207691796,4.005510673586218,0.05020362267756538,0.05919895575707612,-0.01771936541680905,6.387924207691796,-0.018954383072272603,2.1546201580971793,-8.908015037468287,0.6753837177349548,0.0,0.0,0.0,0.2658280946860016,3.6735327162805627,-0.016074247994360323,-47.65334656010664,0.7868805750980779,0.8088227800604986,-1.823214833980425,-0.6382472033018751,-0.3773861778558029,0.7412580629516465,0.8136943750422041,0.7311667208319792,0.7679264992476421,-0.4103046442011239,-0.23282621185401553,Oil & Gas Equipment & Services,Energy,DWSN
2017Q2,2017,Q2,2017-08-04,2017-06-30,-14809000.0,30469000.0,-15385000.0,-0.647619,20619000.0,0.6767206012668614,169300000.0,147677000.0,71213000.0,19958000.0,21623000.0,0.0,5282000.0,84995645.3702,50620645.37019999,6.486479886101284,3.5681431005110733,0.0047489663319551095,0.00544431428049053,-0.10093064634093799,6.486479886101284,-0.10027966440271674,2.789577779717089,-1.4348647000168815,0.5755510023239908,0.0,0.0,0.0,0.17997046662728883,3.188946788255336,-0.08747194329592439,140.95463577147595,0.6767206012668614,-0.6190474999999998,-1.4736055473687584,-0.6693318622660518,-0.345359509617937,-0.35060313061005954,-0.6177627266768626,-0.26719380611152294,-0.23978098995306085,-0.4360372264820084,-0.2846245442608948,Oil & Gas Equipment & Services,Energy,DWSN
2017Q1,2017,Q1,2017-05-09,2017-03-31,-9154000.0,41927000.0,-12141000.0,-0.4,31751000.0,0.7572924368545328,180038000.0,162036000.0,73623000.0,17680000.0,18002000.0,0.0,20091000.0,120426165.428,94110165.428,7.124805677824111,4.164196832579186,0.008353791977249248,0.009281887975511615,-0.05674052165268172,7.124805677824111,-0.056493618702016836,2.8722819526319556,-3.2888946206030156,0.7432062345898443,0.0,0.0,0.0,0.23287861451471356,3.8600113122171944,-0.05084482164876304,-11.864646840197045,0.7572924368545328,-0.2727261157035312,-1.2426045538267538,-0.7947501482351109,-0.3079850973355589,0.6075641739658751,-0.27368860442465565,-0.07613898244992022,-1.722738019452371,-0.7097014095895375,-0.2385317503221266,Oil & Gas Equipment & Services,Energy,DWSN
2016Q4,2016,Q4,2017-03-13,2016-12-31,-7187000.0,30067000.0,-11282000.0,-0.314286,19751000.0,0.6568995909136263,187666000.0,170884000.0,75727000.0,14997000.0,16782000.0,0.0,29265000.0,173959449.6552,161692449.6552,7.52172922479056,5.049476561979063,0.012559547280807392,0.0137929823740081,-0.047262455259509256,7.52172922479056,-0.042057770183282224,5.785726865174444,-6.051184418227355,1.0179972943938578,0.0,0.0,0.0,0.16021548922021037,4.727945589117824,-0.03829676126735797,-22.484095858239627,0.6568995909136263,0.4210519529084087,-1.684759198956199,-0.7511273062987945,-0.12201442832365915,0.12663282185842223,0.42115012886597936,0.20866942554534615,0.48430445487854035,-0.4572067248974635,-0.16427745424199094,Oil & Gas Equipment & Services,Energy,DWSN
2016Q3,2016,Q3,2016-11-07,2016-09-30,-12416000.0,28122000.0,-14257000.0,-0.542857,17531000.0,0.6233909394779887,197582000.0,178176000.0,79262000.0,15378000.0,19406000.0,0.0,36452000.0,164979276.3822,150709276.3822,7.847964711643588,5.154246325920146,0.020209330809486694,0.022410425646551723,-0.06954176677426319,7.847964711643588,-0.06968390804597702,5.866555592852571,-3.321908754474066,0.9259343367355873,0.0,0.0,0.0,0.1423307791195554,4.895630120952009,-0.0628397323642842,-61.78999115438202,0.6233909394779887,-0.055554691358504826,-4.881332335026251,-0.7033340771505927,-0.018541501990504885,0.046314532975231276,-0.07136077314694969,-0.0747022463440374,-0.05751041578225315,-0.5517299944572303,-0.205695490928937,Oil & Gas Equipment & Services,Energy,DWSN
2016Q2,2016,Q2,2016-08-09,2016-06-30,-11589000.0,28086000.0,-13266000.0,-0.514286,16755000.0,0.5965605639820551,215555000.0,190401000.0,86820000.0,19183000.0,25154000.0,0.0,48868000.0,176082776.4975,156564776.4975,8.39306121414426,4.5258822916123655,0.02865625942334903,0.03244205650180409,-0.06111430449333649,8.39306121414426,-0.060866276962831076,6.269414530281991,-3.7984894403637073,0.9247996412702665,0.0,0.0,0.0,0.13029621210363945,4.318511181775531,-0.05376354062768203,27.65553266805403,0.5965605639820551,-0.3500021000021,-7.463307695838912,-0.695813211888426,0.03546974730774617,-0.5214224507283634,-0.34755813953488374,-0.24786003198193962,0.025112781140456113,-0.6995577198521511,-0.18342388156430145,Oil & Gas Equipment & Services,Energy,DWSN
2016Q1,2016,Q1,2016-05-10,2016-03-31,-8600000.0,47055000.0,-10631000.0,-0.380952,35010000.0,0.744022951864839,234450000.0,202034000.0,94953000.0,24793000.0,32416000.0,0.0,60457000.0,98848692.58680001,76906692.58680001,8.895745189829894,3.8298310006856773,0.03598208573256558,0.0417553481097241,-0.04540055915626326,8.895745189829894,-0.042567092667570805,2.100705399783233,-2.8735085054302325,0.4892676113268064,0.0,0.0,0.0,0.20070377479206652,3.603759125559634,-0.03668159522286202,21.81608752743324,0.744022951864839,-0.7391256710857895,-1.4869733628856177,-0.694364624537547,0.10988140224622878,-0.19751530015815894,-0.7408906882591093,-0.30585923105269625,-1.475943867576013,-0.7383082402976228,-0.1485009592796821,Oil & Gas Equipment & Services,Energy,DWSN
2015Q4,2015,Q4,2016-03-16,2015-12-31,-4940000.0,55130000.0,-8141000.0,-0.219048,43627000.0,0.7913477235624886,247787000.0,209718000.0,99859000.0,28810000.0,38069000.0,0.0,69057000.0,74703798.648,48385798.648,9.25070432972556,3.4661228740020826,0.04314592775246482,0.05097797995403351,-0.024008320894337347,9.25070432972556,-0.023555441116165518,1.355048043678578,-3.78055661174089,0.35621071461677106,0.0,0.0,0.0,0.22248947684906795,3.2526553280111075,-0.019936477700605762,73.8909976735905,0.7913477235624886,-0.7692270414344559,-3.2805952452453657,-0.4487785080344135,0.2971119189886229,-0.13664608564869785,-0.7212543554006968,-0.7462462462462462,-1.398533206969579,-0.6764777681562842,-0.0996374470159198,Oil & Gas Equipment & Services,Energy,DWSN
2015Q3,2015,Q3,2015-11-06,2015-09-30,-2870000.0,62498000.0,-4662000.0,-0.12381,50532000.0,0.8085378732119428,260291000.0,214796000.0,103608000.0,31006000.0,45495000.0,0.0,73997000.0,82188109.3168,55356109.3168,9.483230263829439,3.3415467973940527,0.046805306368641254,0.05671893331346953,-0.013772878572940564,9.483230263829439,-0.013361515112013259,1.3150518307273833,-7.15924297184669,0.38263333263561705,0.0,0.0,0.0,0.24010818660652886,3.0867574017932013,-0.01102612076483628,19.90026859970944,0.8085378732119428,0.7636356694221188,0.2611089856697374,-0.10488815919390357,0.36987079020386404,0.6324341786464223,0.75835648732845,0.741931912538057,-1.8615009932664583,-0.5014961680649387,-0.07569500688082621,Oil & Gas Equipment & Services,Energy,DWSN
2015Q2,2015,Q2,2015-08-07,2015-06-30,-11877000.0,43335000.0,-18065000.0,-0.52381,30955000.0,0.7143186800507673,265557000.0,218496000.0,95930000.0,29683000.0,47061000.0,0.0,76867000.0,101172186.9738,78828186.9738,9.667002606687502,3.2318161910858065,0.056225217185011125,0.06833534710017575,-0.050367983337079515,9.667002606687502,-0.05435797451669596,2.3346529819730013,-2.129582111934832,0.4630390806870607,0.0,0.0,0.0,0.16318530484980626,2.9670855371761613,-0.04472486132920616,7.737242809253595,0.7143186800507673,-0.4864876369611301,-2.216348087643602,-0.368044558778742,0.3741713891740481,-0.5047120753932063,-0.8017293689320388,-0.8407377216221724,-0.9983133972192,-0.5262763355458792,-0.02436892766343003,Oil & Gas Equipment & Services,Energy,DWSN
2015Q1,2015,Q1,2015-05-18,2015-03-31,-6592000.0,73722000.0,-9814000.0,-0.352381,62499000.0,0.8477659314722877,295961000.0,230181000.0,117029000.0,39753000.0,65780000.0,0.0,88744000.0,76951862.3478,75480862.3478,12.164449879967872,2.9439036047593894,0.06477542649200402,0.08328663095563926,-0.026193643747916155,12.164449879967872,-0.028638332442729852,1.0438113771709938,-2.9183807019038226,0.33431022694227586,0.0,0.0,0.0,0.24909363057970477,2.664880637939275,-0.022273204915512518,-17.28866824259717,0.8477659314722877,0.4126934391119925,-5.9227062016648295,0.00044295614409061893,0.7584515702764705,0.5219159401938344,-0.3207773993187738,-0.4052119129438717,-1.2099745841685081,-0.5662418349479975,0.18150318483117694,Oil & Gas Equipment & Services,Energy,DWSN
2014Q4,2014,Q4,2015-03-23,2014-12-31,-4991000.0,50802000.0,-6984000.0,-0.599995,41066000.0,0.8083540018109523,246840000.0,194218000.0,89048000.0,19792000.0,52622000.0,0.0,95336000.0,292265772.33599997,287848772.33599997,23.220374647900794,4.499191592562652,0.04143169664560039,0.052657323214120214,-0.024698889858679633,23.220374647900794,-0.025697927071641147,5.753036737451281,-14.639639968743738,1.504833601087438,-0.12943297936285314,0.0,0.002210316982507735,0.20580943121050074,4.0686641067097815,-0.020219575433479176,-68.96313646436998,0.8083540018109523,-0.16665629630205744,-0.7431363319520837,2.0005220309158456,2.427867965792925,12.144366851736718,-0.24480075580929883,-0.1691984511803564,-2.2916393022364354,0.1421717442958216,1.7104344360845645,Oil & Gas Equipment & Services,Energy,DWSN
