Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-255056000.0,96300000.0,-308386000.0,-2.63,96300000.0,1.0,705561000.0,483939000.0,502074000.0,114051000.0,221622000.0,0.0,-1050804000.0,1024979925.22,4.998024395457677,4.402188494620828,0.15496604829348562,0.22593343375921346,-0.3973686123827155,4.998024395457677,-0.5270416312799754,10.145118641952234,-3.8304330234144657,2.0187976691690483,0.0,0.0,0.0,0.13648713576855864,4.162234438979053,-0.36149390343287113,-3.4427922403743825,1.0,-0.22897196261682232,-1.5746888616271808,9.169039699918406,1.718365244272866,0.7243849156609247,-0.25787726799725796,-0.4211729356572071,-0.8719600120109468,5.350211542761406,0.39248470747330416,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2021,2021-12-31,2022-02-28,-202767000.0,55846000.0,-216994000.0,-2.14,55846000.0,1.0,921455000.0,678838000.0,633412000.0,81284000.0,242617000.0,0.0,-769083000.0,5524900166.61,7.164720484785051,7.792579105358988,0.12460510822557802,0.1691390287520734,-0.22829027720912604,7.164720484785051,-0.2986971854846075,99.26700509633635,-27.340075883205845,8.166403717249182,0.0,0.0,0.0,0.06060632369459171,7.683996850548693,-0.22005089776494782,-25.956648124818564,1.0,0.19245283018867917,-1.030854655214566,3.2518261217610687,2.1100081654418403,0.7766113125914614,0.06988467995706461,-0.694140609751337,-0.8058093374229536,5.9879459320675945,1.509058601417165,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2020,2020-12-31,2021-02-24,-218002000.0,31434000.0,-128085000.0,-2.65,31434000.0,1.0,622457000.0,384445000.0,494323000.0,85564000.0,238012000.0,0.0,-556932000.0,7421248056.670001,4.666426065546945,5.777231078490954,0.15631280554319416,0.2530869175044545,-0.2781204365532238,4.666426065546945,-0.5670564059878527,238.31828773525484,-34.36343270552564,19.4860046474008,0.0,0.0,0.0,0.050499873886870904,5.708370342667477,-0.35022820853488673,-169.63603760490028,1.0,-0.8794326241134752,-1.248419194842592,2.9997875448274254,2.1263584956629558,1.943258426966292,-1.2718954520822043,-0.27160542853455377,-1.5863786773479345,2.901177654984718,1.538012908276371,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2019,2019-12-31,2020-03-02,-95956000.0,10680000.0,-100727000.0,-1.41,10680000.0,1.0,302274000.0,244756000.0,227089000.0,27806000.0,57518000.0,0.0,-383545000.0,1261605801.3700001,3.589284944124599,8.166906423074156,0.08908142943157532,0.11001568909444508,-0.3297826538014059,3.589284944124599,-0.39204759025315006,124.95250949157304,-13.907340878840301,5.452339478378467,0.0,0.0,0.0,0.03533218205998531,7.963281306192908,-0.3174470844333287,-14.734380052666447,1.0,-0.18487394957983191,-0.11189685067988532,0.0,1.5902428155132409,0.0,-0.44082404877023335,-0.5013265366958802,-0.33535023238556916,0.1297859249129707,0.5580099053452264,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2018,2018-12-31,2019-03-05,-66598000.0,4740000.0,-67092000.0,-1.19,0.0,0.0,213032000.0,160469000.0,205196000.0,27263000.0,52563000.0,0.0,-285396000.0,545360189.5,2.8555413096921205,7.526537798481458,0.06986743775583011,0.0927531174245493,-0.38261107594395305,2.8555413096921205,-0.41502096978232556,152.1076349156118,-10.826003626235023,4.493018523827032,0.0,0.0,0.0,0.022250178376957454,7.3912262040127645,-0.3126197003267115,-17.605308268014554,0.0,-0.1666666666666666,0.6655686606257571,-0.48781543899861124,-0.6688805880367232,0.0,-0.5505215123859192,-0.5926884272997033,-0.006989917250146954,-0.11577509053591696,0.9131227427314037,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2017,2017-12-31,2018-03-05,-42952000.0,4106000.0,-42125000.0,-1.02,0.0,0.0,105292000.0,77189000.0,102596000.0,11049000.0,28103000.0,0.0,-218798000.0,194364040.37,1.8386140000824636,9.285546203276315,0.14063746533449833,0.19184080633250852,-0.4578953661532441,1.8386140000824636,-0.5564523442459418,62.472245584510475,-5.9720394945520585,3.323155376672842,0.0,0.0,0.0,0.038996315009687345,9.136482939632545,-0.40793222656991984,-6.640202960652343,0.0,0.028571428571428595,0.4636394613785875,-0.7265609094262807,1.259817755182538,0.0,-0.2836052836052836,-0.31793010668585553,0.19158137009292503,0.0,0.32685389384073865,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2016,2016-12-31,2017-03-16,-33462000.0,4402000.0,-31963000.0,-1.05,0.0,0.0,95048000.0,73154000.0,93323000.0,15187000.0,21894000.0,0.0,-175846000.0,1781891.399999991,2.303762595995357,6.144926581945085,0.11244844710041242,0.146102742160374,-0.38122897831635694,2.303762595995357,-0.45741859638570687,18.106063471149476,-2.3818926364234057,1.089521986494245,0.0,0.0,0.0,0.04631344162949247,6.065187331270165,-0.3520536991835704,-2.632195885072655,0.0,0.11016949152542364,0.30409729512331796,0.050605802425848535,1.403043000261466,-1.0,-0.11569751933849026,-0.15049312504499315,0.7026280370098338,-0.15821627766023447,-0.7328630780091147,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2015,2015-12-31,2016-03-03,-29992000.0,2431000.0,-27782000.0,-1.18,2431000.0,1.0,67958000.0,38038000.0,65652000.0,13441000.0,29920000.0,0.0,-142384000.0,39310962.94,1.4926074767242623,4.884458001636783,0.2683716413078666,0.4794679005205321,-0.49367403511265906,1.4926074767242623,-0.7884746832115254,35.32783337721102,-2.8634956968524943,2.2577938624533362,0.0,0.0,0.0,0.03577209452897378,4.82173945390968,-0.44133141057712116,-4.316761143000754,1.0,0.07086614173228353,0.2228043683253429,-0.27705874359285393,1.261131505771203,0.0,-0.15875284936058418,-0.11556376485705108,0.3830192058299021,-0.7333022171327449,1.2109229691244476,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2014,2014-12-31,2015-03-12,-25883000.0,0.0,-24904000.0,-1.27,0.0,0.0,51204000.0,28340000.0,49872000.0,4581000.0,22864000.0,0.0,-112392000.0,73400755.2,1.3856943922893978,10.886705959397512,0.38334895711272554,0.6926252646436133,-0.5191686297400404,1.3856943922893978,-0.9133027522935779,0.0,-3.974529814936445,3.6299490190543406,0.0,0.0,0.0,0.0,10.718402095612312,-0.5054878525115225,-4.414950225312219,0.0,0.6412429378531074,0.1642445626978747,-1.0,1.2424270739895864,-1.0,-0.23877668230113908,-0.408995756718529,0.1642445626978747,-1.0,1.2424270739895864,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
2013,2013-12-31,2014-03-17,-20894000.0,971000.0,-17675000.0,-3.54,971000.0,1.0,55583000.0,50848000.0,54651000.0,4600000.0,4735000.0,0.0,-86509000.0,-15276046.119999997,8.623901850879156,11.880652173913044,0.031160606660309807,0.03406230333543109,-0.3361544313427159,8.623901850879156,-0.41091095028319696,38.133835097837284,-1.772181194601321,0.7282086587476401,0.0,0.0,0.0,0.01746937013115521,11.746956521739131,-0.3759063022866704,-2.371003001856951,1.0,-0.8437500000000001,-1.3401759126151884,0.2480709409605298,2.508750633411947,-0.6363295880149813,-0.46737832712971417,-0.30375451796120084,-1.3401759126151884,0.2480709409605298,2.508750633411947,Biotechnology,Healthcare,5.03,494874015,2490260,FATE
