Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-212284191.0,-106536730.0,-2226170.0,-15.88,-106536730.0,1.0,313174404.0,147869577.0,10941934.0,46605465.0,165304827.0,0.0,-67828748.0,205184616.97,11.06482477875338,0.23477791713911664,0.35262885660349175,0.7468360581027428,-0.016821480694889233,11.06482477875338,-1.4356177606432188,-0.8893673099409002,-0.44633698121213367,0.6407692974600178,-0.12399457009024285,0.0,0.27780483202065454,-0.34018338867821396,0.23477791713911664,-0.6778465554292233,2.579713800741218,1.0,-4.50551876379691,-6.3537723400514095,-3.5936735451200934,-0.21636622726905505,-2.7106565420009257,-4.506591354738084,-1.0361828288270216,-15.931622130574995,-7.891422869286812,-0.23509493490351896,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2021,2021-10-31,2021-10-31,60538617.0,62278270.0,61525593.0,4.53,62278270.0,1.0,443462741.0,267674657.0,2232149.0,40910912.0,175788084.0,0.0,49771080.0,336892315.86,20.029631770826747,0.05456121339949596,0.29674111449196133,0.4916178075087624,0.15409586814540002,20.029631770826747,0.22616491855633536,3.3088884270548937,3.403973481257426,0.7698593851565111,0.38051419311412416,0.0,0.11178529891882777,0.14043630781599303,0.05456121339949596,0.1365134235707978,-3.2964583483735126,1.0,2.939130434782609,5.337750154065386,6.309984956345716,0.6151589678444459,2.66078843393845,2.8749704601962187,2.604445543489494,10.05093514045276,8.350460172006915,0.7679067167070909,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2020,2020-10-31,2020-10-31,15622988.0,17012256.0,17069364.0,1.15,17012256.0,1.0,281682994.0,169541925.0,10197937.0,19674264.0,112141069.0,0.0,12268265.0,237821274.64,12.498125744726211,0.5183389325262688,0.32660828647681867,0.5426386423299134,0.06526435102135154,12.498125744726211,0.09214822823322313,8.595854814317395,9.360237788059493,0.8625293280113457,1.1161058947238518,0.0,0.11923905353639912,0.06039504110070628,0.5183389325262688,0.05546301456878153,-33.554409801240986,1.0,0.08490566037735835,62.08140888148589,3.4132032268463743,-0.15199085272393567,0.2416283127866597,0.23986270789620065,0.12749586652012418,-0.6118421127439706,-0.5919814306781801,-0.11485688881292981,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2019,2019-10-31,2019-10-31,12600579.0,13701569.0,15139181.0,1.06,13701569.0,1.0,298479199.0,171336990.0,16947149.0,41764814.0,127142209.0,0.0,14082157.0,223811679.32999998,14.465618393254752,0.40577575659740756,0.28310180502729104,0.49318013582472764,0.05917510599229611,14.465618393254752,0.07354266583065339,10.174668998127148,11.063692337471158,0.8136534284278019,1.2083251888663211,0.0,0.10921536427526052,0.045904602551549996,0.40577575659740756,0.04221593679631926,-12.883185943662497,1.0,1.585365853658537,57.422657720980716,3.070806046619746,-0.018494695201705262,1.0850878657369356,1.3313885019352412,13.978673188931353,2.0186915431052186,2.318096520238549,0.1664854122436316,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2018,2018-10-31,2018-10-31,5404753.0,6571219.0,-1166466.0,0.41,6571219.0,1.0,257669546.0,149379257.0,2833580.0,21810484.0,108290289.0,0.0,16706917.0,249305459.95000002,11.329575017472646,0.12991825399197926,0.32987988421417874,0.5690214405069641,-0.004976831204819461,11.329575017472646,0.036181415736992184,26.505350521722075,32.22579513809419,1.1659748913465275,3.0530625543850016,0.0,0.0947397121250848,0.025502505445482486,1.2249568601962249,0.020975521104073355,1.173293765862432,1.0,-0.8619528619528619,-0.7900000047607223,-0.7708280199598774,-0.3253526340503626,-0.8820199684288704,-0.89947716811061,0.39602029720913373,22.740841123667252,0.7538542658817523,-0.23127807754524657,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2017,2017-10-31,2017-10-31,53766422.0,55697722.0,-1931300.0,2.97,55697722.0,1.0,399865498.0,255869823.0,1939694.0,30151805.0,143995675.0,0.0,-5441158.0,359217583.8,14.119892689403533,0.06433094138145296,0.2825950239897917,0.44163082099759765,-0.005235722413649435,14.119892689403533,0.21013193884923273,4.444275150068076,4.603914350112418,0.9674294486849276,0.40814356216599273,0.0,0.08865142379462962,0.13929114234306858,0.13770313253219832,0.1344612682737634,11.554278178991328,1.0,3.8557692307692304,0.3451327101043685,0.30098319944761287,-0.12961087752912992,4.510548621605809,3.8478950684491076,0.35912538683766393,158.36227676135437,9.81618229822651,-0.04195249721957989,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2016,2016-10-31,2016-10-31,-18879355.0,-15865817.0,-3013538.0,-1.04,-15865817.0,1.0,409813914.0,224187386.0,18234542.0,71879426.0,185626528.0,0.0,-2804394.0,305303732.01,12.401028115243562,0.25368235411340095,0.2757349034274127,0.5040426315510901,-0.008937279759332397,12.401028115243562,-0.08421238739988698,-12.180601793780932,-10.236324228767348,0.8620253015038054,-1.2452176464715028,0.0,0.12164695242575871,-0.03871468600258409,0.04022237183697043,-0.046068116174308324,3.018107015025817,1.0,-51.0,-0.15009934692557525,-0.13703462497271837,-0.1818298200271284,-4.086814697734397,-54.3589954110282,0.4501748069934474,-1.5349999987227632,-1.4035535862195418,-0.2615503282238039,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2015,2015-10-31,2015-10-31,-341035.0,5139867.0,-5480902.0,-0.02,5139867.0,1.0,607438185.0,266575647.0,20119324.0,183182791.0,340862538.0,0.0,-7253121.0,387529145.21889997,14.738196851852496,0.1098319546839965,0.25681625530341,0.5851997425706332,-0.01297022684319525,14.738196851852496,-0.0012793179115870251,45.469871344706,-685.2935658184642,0.8767083334469034,-70.91909628044043,0.0,0.10348717661713322,0.00846154740831777,0.11144326324845656,-0.0005614316129961438,14.19626402024866,1.0,-1.0102564102564102,-1.007749771894381,-0.8890505399066077,-0.1429892742775464,-0.8702764188278106,-1.0095894535160144,-0.3505956058161664,-1.008547999798861,-0.8797188172705882,-0.09149690391671625,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2014,2014-03-31,2014-03-31,35563549.0,39621686.0,-4058137.0,1.95,39621686.0,1.0,604275659.0,305958127.0,18188431.0,140946795.0,298317532.0,0.0,-58333.0,433119325.76,16.793328765947336,0.12904465830528464,0.25816032414438195,0.5098736926180751,-0.008784642509384839,16.793328765947336,0.11623665417457599,7.0904961429455575,7.899588754766854,0.9182217662092043,0.7399441208750004,0.0,0.09366868881984462,0.06556889295453154,0.1561335041353725,0.0588531880613116,13.30395763758102,1.0,-0.11764705882352942,-0.1976830318094782,-0.15090324808466726,-0.02348550384633427,-0.0830594103387942,-0.11847814838403994,-0.41527207669692645,-0.1976830318094782,-0.15090324808466726,-0.02348550384633427,Asset Management,Financial Services,6.26,119719996,72272,GLQ
2013,2013-03-31,2013-03-31,40343355.0,43210745.0,-2867390.0,2.21,43210745.0,1.0,575505886.0,296709617.0,14002141.0,129002482.0,278796269.0,0.0,-2013693.0,413668185.41999996,16.222505917031487,0.1085416403073547,0.25542744839971976,0.4954338908401476,-0.0064623120395427445,16.222505917031487,0.13596915195370968,6.171339684608538,6.609965517741398,0.8987514058905614,0.5129770937493919,0.0,0.07760662175506695,0.07508306352925816,0.1085416403073547,0.0701006818199597,13.018115715614112,1.0,3.4285714285714284,-0.09338183472890012,-0.07758256465612186,-0.056678255234156934,4.062628937751032,3.4305893695079064,-0.15195965194418476,-0.09338183472890012,-0.07758256465612186,-0.056678255234156934,Asset Management,Financial Services,6.26,119719996,72272,GLQ
