Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,258218678.0,153217346.0,6930061.0,28159971.0,105001332.0,0.0,20545006.0,0.0,61673287.0,0.0,0.24609616963028833,0.29626052070485775,0.49929072652126477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.7726135087284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,265563487.0,159213834.0,322569.0,20295353.0,106349653.0,0.0,-13490750.0,0.0,82845255.0,0.0,0.015893736856905125,0.320074122238047,0.5338732060180147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.12206311464501259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2017Q2,2017,Q2,2017-04-30,2017-04-30,0.0,0.0,0.0,0.0,0.0,0.0,380294694.0,241620592.0,4375831.0,25093458.0,138674102.0,0.0,-13125932.0,0.0,110589479.0,0.0,0.17438134672391506,0.2971379874156225,0.46767537097997014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.270443077235509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2016Q2,2016,Q2,2016-04-30,2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,488496850.0,229333759.0,28288828.0,102502758.0,259163091.0,0.0,-22025612.0,0.0,154222643.0,0.0,0.27598113994161994,0.3193469927185815,0.6802312955590634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.29332074167214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2015Q2,2015,Q2,2015-04-30,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,624141622.0,294360162.0,24185118.0,172503562.0,329781460.0,0.0,-16152488.0,0.0,155470665.0,0.0,0.1402006875660921,0.24994327329126595,0.5299630185690685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.14326923289850677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2014Q4,2014,Q4,2014-09-30,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,574276043.0,290245141.0,19681672.0,127207434.0,284030902.0,0.0,-13759396.0,261078671.24,404519848.24,15.930879572719247,0.1547210833605841,0.271646365718237,0.5374766980164536,,15.930879572719247,0.0,0.0,0.0,0.8995109111576824,0.0,0.0,,0.0,0.17717896109750944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019219224110247,Asset Management,Financial Services,GLQ
2013Q4,2013,Q4,2013-09-30,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,580220922.0,311328425.0,9979658.0,119906574.0,268892497.0,0.0,-14876743.0,274807234.975,419152747.975,17.0217846922791,0.0832286143043333,0.2533517741712871,0.4721701849100351,,17.0217846922791,0.0,0.0,0.0,0.882692401039192,0.0,0.0,,0.0,0.19858173080651942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2012Q4,2012,Q4,2012-09-30,2012-09-30,0.0,0.0,0.0,0.0,0.0,0.0,503950399.0,264582621.0,21156768.0,8585694.0,239367778.0,0.0,-44652182.0,236261335.47500002,383261335.475,14.474354720588037,2.4641884511607333,0.29169537377427496,0.5555920469923835,,14.474354720588037,0.0,0.0,0.0,0.8929586326646904,0.0,0.0,,0.0,0.8719095975235083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2011Q4,2011,Q4,2011-09-30,2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,435370801.0,242284483.0,7485949.0,11348578.0,193086318.0,0.0,-39484295.0,213320679.69,360065705.69,13.254504536170128,0.6596376215592826,0.33764322196701474,0.6067247814627897,,13.254504536170128,0.0,0.0,0.0,0.880455392968769,0.0,0.0,,0.0,2.309206492654851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
2010Q4,2010,Q4,2010-09-30,2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,480571756.0,279423623.0,25951236.0,12011944.0,201148133.0,0.0,-78958551.0,0.0,146998244.0,0.0,2.160452629482788,0.30588564176876015,0.5260829360873329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.1605988173105035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GLQ
