Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,18723000.0,68937000.0,53373000.0,0.18,68937000.0,1.0,10634650000.0,1038890000.0,1627135000.0,0.0,1706613000.0,0.0,876241000.0,1912665337.24,3299839337.24,9.929028790475243,0.0,0.16047664944309403,1.642727333981461,0.014640521123577312,9.929028790475243,0.018022119762438758,27.7451199970988,25.538980628638576,1.8410662699997113,0.0,0.0,0.0,0.006482300780937784,0.0,0.0017605656979778365,-358.64716618038625,1.0,-0.14285714285714285,0.7597978335982783,0.7533725928175437,1.428059174599547,-0.09196643791409265,-0.14471700698917364,-0.10822055137844612,1.868316242940327,0.2513791417576521,0.12023370682255514,Banks—Regional,Financial Services,CLBK
2022Q4,2022,Q4,2023-03-01,2022-12-31,21891000.0,75919000.0,59850000.0,0.21,75919000.0,1.0,10408169000.0,1053595000.0,1541760000.0,0.0,9354574000.0,0.0,857518000.0,2291669755.12,3239488755.12,9.939793396979761,0.0,0.10828484818030915,1.0697155928036863,0.01973789049099202,9.939793396979761,0.0207774334540312,30.18572103320644,26.17136900004568,2.1750955111973767,0.0,0.0,0.0,0.007294174412425471,0.0,0.0021032517823259787,83.01346646091429,1.0,0.1052631578947368,5.507293627936993,0.9952312415444431,1.4401348453543583,-0.018056004656276273,0.0464649361824179,0.5512013062747843,0.6760724686714055,0.40295405809563695,0.11241813851435058,Banks—Regional,Financial Services,CLBK
2022Q3,2022,Q3,2022-11-09,2022-09-30,20919000.0,77315000.0,38583000.0,0.19,77315000.0,1.0,10012171000.0,1029645000.0,30152000.0,0.0,8982526000.0,0.0,835627000.0,2259364636.3199997,2831334636.3199997,9.629432319271984,0.0,0.06731986499231785,0.6546120264751444,0.01694400435019238,9.629432319271984,0.020316711099456607,29.222849852163225,27.001346100674027,2.1943141920953337,0.0,0.0,0.0,0.007722101430349122,0.0,0.0020893570435423048,64.59572394201903,1.0,-0.13636363636363635,0.0,0.0,0.0,0.042318270060396894,-0.08885404416568665,0.03132768437090695,0.5324652653854948,0.5536829572395442,0.08127538090671228,Banks—Regional,Financial Services,CLBK
2022Q2,2022,Q2,2022-08-09,2022-06-30,22959000.0,74176000.0,37411000.0,0.22,74176000.0,1.0,9750169000.0,1074284000.0,28272000.0,0.0,8675885000.0,0.0,814708000.0,2316314256.2999997,2627131256.2999997,10.115265653731495,0.0,0.04307299699112908,0.39092921424874616,0.01859220086535269,10.115265653731495,0.021371443677835656,31.227273731395595,25.222290346922772,2.156147030301112,0.0,0.0,0.0,0.007607663005636108,0.0,0.002354728415476696,57.36006776038828,1.0,0.09999999999999995,2.6327995247271203,0.6751272427032067,0.19654417561479376,0.06319606690842375,0.1252205449911782,0.11504873178146702,1.0044326636992351,0.6361853104712571,0.1195358736449789,Banks—Regional,Financial Services,CLBK
2022Q1,2022,Q1,2022-05-10,2022-03-31,20404000.0,69767000.0,33551000.0,0.2,69767000.0,1.0,9237094000.0,1032487000.0,27774000.0,0.0,8204607000.0,0.0,791749000.0,2218722449.67,2555480449.67,10.009722204461946,0.0,0.04684969103919479,0.41913844920081317,0.016953054968842238,10.009722204461946,0.019761992160676114,31.801889857239097,27.184895727185847,2.1489107849977773,0.0,0.0,0.0,0.0075529165341394165,0.0,0.002208919818289172,69.35891868048392,1.0,-0.13043478260869565,1.2269550690344548,0.933701620518267,0.0,0.02699718840622378,-0.1255678409188309,-0.14953105196451205,0.4788711803661431,0.558012863472311,0.12262232897126363,Banks—Regional,Financial Services,CLBK
2021Q4,2021,Q4,2022-03-01,2021-12-31,23334000.0,67933000.0,39450000.0,0.23,67933000.0,1.0,9224097000.0,1079081000.0,28300000.0,0.0,8145016000.0,0.0,765133000.0,2152244309.32,2458590309.32,10.458677745144975,0.0,0.04090470861266962,0.34965771800263373,0.019780937620327937,10.458677745144975,0.021623955940286224,31.68186756539532,23.059101625524985,1.9945159902917389,0.0,0.0,0.0,0.007364731745557316,0.0,0.0025296785148725127,71.86604478829973,1.0,0.15,1.6227621839947246,0.9609838134294484,0.0,0.0257753752302721,0.1120960823563054,0.0,0.6949810318960434,0.47372403970775057,0.19883651830129265,Banks—Regional,Financial Services,CLBK
2021Q3,2021,Q3,2021-11-09,2021-09-30,20982000.0,66226000.0,0.0,0.2,66226000.0,1.0,9200120000.0,1030876000.0,27857000.0,0.0,8169244000.0,0.0,741799000.0,1905079199.0,2356222199.0,10.010715570255933,0.0,0.08148056764476985,0.7271786325416442,0.0,10.010715570255933,0.020353563377166605,28.766333449098543,22.698970534267467,1.8480197414626007,0.0,0.0,0.0,0.007198384368899536,0.0,0.002280622426664,-350.972586403832,1.0,-0.23076923076923075,0.0,0.0,0.0,-0.08617239999448055,-0.21380395683453238,0.0,1.096284807006326,0.5616471847123533,0.17746198772830457,Banks—Regional,Financial Services,CLBK
2021Q2,2021,Q2,2021-08-09,2021-06-30,26688000.0,72471000.0,0.0,0.26,72471000.0,1.0,9067435000.0,1033046000.0,28296000.0,0.0,8034389000.0,0.0,720817000.0,1800138436.32,2162590436.3199997,9.882046714343776,0.0,0.0826786185950051,0.7257014692472552,0.0,9.882046714343776,0.025834280370864413,24.839431445957693,16.862807594424456,1.7425539969372128,0.0,0.0,0.0,0.007992447698825522,0.0,0.002943279990427282,-17.794610983570905,1.0,0.3,2.9282572942221865,0.6627145699242629,0.16895649051386008,0.10922170352797123,0.2681397006414825,0.0,2.9282572942221865,0.6627145699242629,0.16895649051386008,Banks—Regional,Financial Services,CLBK
2021Q1,2021,Q1,2021-05-10,2021-03-31,21045000.0,65335000.0,0.0,0.2,65335000.0,1.0,9039931000.0,999649000.0,28670000.0,0.0,8040282000.0,0.0,694129000.0,1852488815.0800002,2215387815.08,9.432642387773546,0.0,0.0799358977408124,0.7228687269231501,0.0,9.432642387773546,0.021052389388675426,28.353697330374228,22.006281956284155,1.853139266962704,0.0,0.0,0.0,0.007227378173572343,0.0,0.0023280044947245728,10.906359668185619,1.0,0.05263157894736847,1.235596758156376,0.7625186013179485,0.0,-0.048122031527725165,0.01893095768374165,0.0,0.9529220153141322,0.6406515723936058,1.3066721200688458,Banks—Regional,Financial Services,CLBK
2020Q4,2020,Q4,2021-03-01,2020-12-31,20654000.0,68638000.0,0.0,0.19,68638000.0,1.0,8798536000.0,1011287000.0,29456000.0,0.0,7787249000.0,0.0,673084000.0,1688254678.48,2064661678.48,9.320646890886975,0.0,0.09085193263970279,0.7904422780081223,0.0,9.320646890886975,0.020423480179217177,24.5965016241732,20.43496027984894,1.6694120249543403,0.0,0.0,0.0,0.007801070541735579,0.0,0.0023474359825316395,43.41995469574611,1.0,0.35714285714285704,1.2076122089137336,0.8841120630331497,0.0,0.06857845655659864,0.3689931729303374,0.0,4.998006743794165,0.7622817837235377,1.288139637450392,Banks—Regional,Financial Services,CLBK
