Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1203593970.0,22.016555764271388,0.2007140548757612,0.0495627411694683,0.5588572655367576,20.86183544483985,1.0596571166621838,1.084498220640569,1.2579961747829924,0.0519847941236071,0.688381067387709,-4.74080476427698,0.9021817469075968,-0.3876404494382022,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,0.02075225675253325,0.05079405019102901,1.289643110282729,0.05566821766675793,0.026788499363558642,1.4476398300550384,0.7746703714491485,-0.003214366430604701,0.08011517975055282,-0.005917056220013895,-0.012902999879236807,0.40094623873824253,-0.012003498067561388,-0.0017469414017457913,0.10649148948685117,-0.3490669187005429,0.017298010664788293,-0.27568618889793,0.071778493542264
2009,2009-12-31,2010-02-26,1378570067.54,19.37213774645796,0.286552860410856,0.0463483747388636,0.8467377649704861,33.813302122085204,1.2812215319157607,1.6535284852675656,9.29513957117263,0.0489017156412996,0.7684962471382618,-61.23089165495652,0.2263975788639284,-0.3486238532110092,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,0.014835200532519357,0.037891050311792206,1.6905893490209716,0.043664719599196544,0.02504155796181285,1.5541313195418895,0.5924232252299282,-0.003214366430604701,0.08011517975055282,-0.005917056220013895,-0.012902999879236807,0.40094623873824253,-0.012003498067561388,-0.0017469414017457913,0.10649148948685117,-0.25890391459074735,-0.20720379927653892,-0.3781510302498904,-0.8010521261469324
2010,2010-12-31,2011-02-28,1322101329.6999998,18.09107563516258,0.2911742363270274,-0.0153002123400146,0.7207335014172305,-600.1200369791667,1.2459181783636073,-32.513392857142854,9.07843942072914,0.0541781491263081,0.595850183302468,41.51540712888614,0.229193697702764,-1.052900214818759,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,-0.0007590840160288723,-0.0020761149463284123,1.3962432442647115,0.03084040161417731,-0.0012009822318968014,1.7350265616045402,0.632052661453612,-0.0616485870788782,-0.17264606383579384,-0.01559428454854823,-0.03996716525812062,-0.2943461047562601,-0.012824317985019235,-0.02624254019370965,0.18089524206265062,-1.051630747954362,0.07654745688361463,-0.23963428067856357,0.08984333504714395
2011,2011-12-31,2012-02-29,1251301853.1,16.339442886987154,0.2792954163486271,0.0438907068719118,0.7338737793756088,-59.73011048100884,1.347659167592359,-3.316695612776561,10.590705666619648,0.0555280341199285,1.0574867736154965,25.760628316941315,0.233757016282414,-9.64986755952381,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,-0.00778760874602034,-0.02256247572186974,2.13113320249168,0.04851231618499791,-0.012286496265714153,1.897227693083544,0.633834787200636,0.0591909192119264,0.4616365903130285,-0.007028524729991468,-0.020486360775541328,0.7348899582269686,0.017671914570820603,-0.011085514033817351,0.16220113147900395,-8.853422619047619,-0.036846206361631474,0.5150522991336598,-0.0176695115152035
2012,2012-12-31,2013-02-27,1270693600.0,14.90996001329783,0.2632754532910368,0.0810670800410887,1.0488346082987388,-170.9083254314432,1.6767315256179836,-8.3398444908022,9.427642206068995,0.0487971810018557,0.98528256550067,7.651225538056629,0.2392396062096809,0.575,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,-0.0032908183484497955,-0.009810707122577093,1.8693221200499053,0.0954647077239278,-0.006136825726020351,1.9812363016629642,0.5362411278027032,0.0371763731691769,-0.07220420811482653,0.004496790397570545,0.012751768599292647,-0.26181108244177476,0.04695239153892989,0.006149670539693802,0.08400860857942005,0.6018273805029072,-0.20282135733172518,0.5687238233662912,-0.1841241491536187
2013,2013-12-31,2014-03-03,1497972424.28,14.794185912321316,0.2762949563883638,0.0781566275155003,1.184523704770892,20.80311460296864,1.9784799362040275,0.8614567974048953,9.264264388217002,0.041409991428974,0.5012280370300397,-63.43066924109819,0.2462485153579988,9.176470588235292,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,0.03186992134805413,0.09510498663126601,1.0759923054463012,0.10841776622527602,0.056939728852037304,1.9841613222893255,0.5597132615589163,-0.0029104525255884,-0.48405452847063024,0.03516073969650393,0.1049156937538431,-0.7933298146036041,0.012953058501348216,0.06307655457805765,0.002925020626361352,10.646311397686327,0.039656021200155024,0.18072098211564486,0.0701144169212508
2014,2014-12-31,2015-03-02,1640029731.12,15.686032005403238,0.2844581999788977,0.0712289465152693,1.4144119589321151,19.58466696325555,1.9737305131938696,0.7667827382499177,6.84329190286727,0.0391521969553295,0.4528877188285514,-22.11954549424748,0.2704907777424674,0.1294964028776979,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,0.03222446084613285,0.10077937587077446,1.5228087397557748,0.12452862765901544,0.07222037329436405,2.1274185269377024,0.4461962653500655,-0.006927681000231001,-0.04834031820148832,0.0003545394980787181,0.005674389239508443,0.4468164343094736,0.016110861433739423,0.015280644442326748,0.14325720464837688,0.13482748451784135,-0.10528336652438731,0.02767137148816223,-0.017201798369829574
2015,2015-12-31,2016-02-29,1577652477.1799998,16.136104171368405,0.3180623470539908,0.0673492873983823,1.2804390297818429,16.825199716572584,1.650336395773384,0.778886174066897,6.517444038587619,0.046292833796184,0.34624941932915,-23.46961915146672,0.2861103559355941,0.0063694267515923,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,0.032590954822439844,0.09808718015678743,0.7620208082938231,0.14005314155864806,0.07610245651471395,2.009644261457829,0.42825102256900965,-0.0038796591168870076,-0.1066382994994014,0.00036649397630699604,-0.0026921957139870306,-0.7607879314619517,0.015524513899632622,0.0038820832203498995,-0.11777426547987346,0.02809971761689448,-0.024344958223961606,0.09728627261858115,0.03199456041592466
2016,2016-12-31,2017-02-22,2154120527.2,17.384320567552003,0.3040313535192966,0.067062796114323,1.9572111959718197,25.23540262832753,2.3469424554994447,0.774121082781085,6.740685454979699,0.0306759949180327,0.4397160489820143,739.3961105782791,0.2975263179509644,0.0189873417721519,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,0.032588103336932676,0.09300198178193236,0.9645014860597855,0.13826211297771485,0.07755815212453906,1.8538629824624238,0.4201763766187248,-0.0002864912840592898,0.09346662965286429,-2.8514855071673506e-06,-0.005085198374855063,0.20248067776596235,-0.0017910285809332183,0.001455695609825114,-0.15578127899540517,0.050147442918527255,0.03043713548532708,0.01725969198088157,0.07155214916408946
2017,2017-12-31,2018-02-20,2340596251.45,17.661945668251022,0.3008250352496011,0.0705749152032942,2.06496173715194,24.21175404754345,2.5167102670858617,0.6989605047005066,6.728968353136288,0.028868643854881,0.452170829875357,43.13090820996459,0.3025513628068523,0.1304347826086956,Utilities—Diversified,Utilities,79.11,3299725566,176773,OTTR,0.03614219185162936,0.10394580508888035,0.9317132470689998,0.1485065049743922,0.08528757284982634,1.8760238315262623,0.42376855905218735,0.0035121190889711995,0.012454780893342732,0.003554088514696685,0.010943823306947986,-0.032788238990785645,0.010244391996677343,0.007729420725287275,0.022160849063838528,0.16235297893166029,0.05701154517702314,0.13532975094285277,0.07486384968670788
