Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-103965540.0,5125520.0,3483330.0,-12.27,3748770.0,0.7313931074,352175881.0,340135302.0,4130737.0,11566187.0,12040579.0,0.0,16599311.0,280429599.95100003,277626844.95100003,40.12699885683545,0.35713904677487923,0.0,0.0,0.03292963067870595,40.12699885683545,-0.30565936375519176,54.71241941324978,-0.6743330529303267,0.8244648476711189,-0.04076571910269499,0.0,0.015113347523729856,0.014553864351658993,0.35713904677487923,-0.29520914295661266,-8.673180554796097,0.7313931074310509,-2.7860262008733625,-6.602139813305673,0.5004287192413784,-0.4951332121165262,-0.014697649479983914,-2.786530286312481,0.04498437021881694,-2.619512024293562,0.3061470849234864,-0.06965269497680546,Asset Management,Financial Services,SOR
2019Q4,2019,Q4,2019-12-31,2019-12-31,58194110.0,5228460.0,3333380.0,6.87,3804690.0,0.7276884589,386066412.0,376706495.0,3072270.0,8896965.0,9359917.0,0.0,53170504.0,327856738.59999996,327770179.59999996,44.45470406918152,0.345316633256397,0.0,0.0,0.023817667758311453,44.45470406918152,0.15448130247926836,62.70617707699781,1.4084618640958682,0.8703240930316318,0.07282919182027187,0.0,0.012927079120282573,0.01354290307958725,0.345316633256397,0.15073600860154598,15.16431510600233,0.7276884589343707,-0.5404682274247491,-0.37758385898252705,0.9151469092299448,-0.4470299666200633,0.2675750862054605,-0.5408152411745146,0.20612509995621828,-0.19965105122698967,0.4588355448247602,0.07977510868853496,Asset Management,Financial Services,SOR
2019Q2,2019,Q2,2019-06-30,2019-06-30,126733540.0,4426050.0,2763710.0,14.95,3001550.0,0.6781554659,359661776.0,359262841.0,944313.0,63680.0,398935.0,0.0,35788452.0,312107382.405,312107084.405,42.37094760107041,14.829035804020101,0.0,0.0,0.02211369357155165,42.37094760107041,0.35275994491175333,70.51600917409428,0.6156763679232032,0.8687438465282302,0.033545421362016714,0.0,0.013621369565950687,0.012306145093383512,14.829035804020101,0.35236866538745,7.0793533966596485,0.6781554659346369,2.5412371134020617,0.006211562549465659,0.21194037201437516,-0.4534002588629975,0.19823790304873912,2.539479132945063,0.19045383276762176,48.976469268866126,0.3027485843266914,0.09043805713304542,Asset Management,Financial Services,SOR
2018Q4,2018,Q4,2018-12-31,2018-12-31,-82322350.0,4029930.0,2321560.0,-9.7,2504970.0,0.621591442,325819970.0,321869963.0,1661163.0,3429181.0,3950007.0,0.0,-4047208.0,276156478.5,276156217.5,37.93815503643888,0.4844197492054225,0.0,0.0,0.022931555164503892,37.93815503643888,-0.2557627596955979,68.5263710535915,-0.8386436930554096,0.8579753013486381,-0.38538914401739016,0.0,0.11488464863227897,0.012368578881153294,0.4844197492054225,-0.2526620759310732,-10.665261857608288,0.6215914420349733,0.0,-1.4824563829060837,0.5235172898542013,-0.4866493396631864,0.0,0.0,0.0,0.21306023402554214,0.6858592961501405,-0.480562177682908,Asset Management,Financial Services,SOR
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,385720786.0,381814935.0,1084250.0,3534306.0,3905851.0,0.0,-1912410.0,0.0,-418.0,0.0,0.3067787565649381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.3067787565649381,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,SOR
2017Q4,2017,Q4,2017-12-31,2017-12-31,72129140.0,3855880.0,2101790.0,8.38,2300710.0,0.5966757264,389206360.0,388264440.0,1466430.0,751330.0,941930.0,0.0,3921340.0,350994550.0,350994380.0,45.08804645086369,1.9517788455139553,0.0,0.0,0.015345568265493922,45.08804645086369,0.1857732322846769,91.02839040634045,1.2165490604768059,0.9040090047906525,0.12310267389851037,0.0,0.025297515303300294,0.009907032351680995,1.9517788455139553,0.18532364167944224,13.794656472348947,0.5966757264230215,0.10700132100396308,-0.438998627871843,0.09231236733800975,-0.23618450261252041,-0.09610186538431317,0.10442946878958109,-0.06425330905432058,-0.24084272719863214,0.3898598222401199,-0.4391518496632008,Asset Management,Financial Services,SOR
2017Q2,2017,Q2,2017-06-30,2017-06-30,65308960.0,3992210.0,2246110.0,7.57,2545320.0,0.6375716708,376669820.0,371941070.0,933840.0,4550340.0,4728750.0,0.0,9040330.0,333297502.0,333296792.0,43.13120341207958,0.2052242250029668,0.0,0.0,0.01695071974306004,43.13120341207958,0.17558953626712964,83.48696636699974,1.2758490642019105,0.896102982120259,0.09244290523076772,0.0,0.018113997146009215,0.010598698881689008,0.2052242250029668,0.17338516794363829,14.324865367605533,0.6375716708289394,-0.11771561771561768,0.3475557865208698,0.052261629047773255,-0.20948947820400182,0.16224657534246575,-0.1180424037812289,0.18216315789473683,-0.4901621569498544,0.07483024307560762,-0.44359269842304605,Asset Management,Financial Services,SOR
2016Q4,2016,Q4,2016-12-31,2016-12-31,74050000.0,3650000.0,1900000.0,8.58,2190000.0,0.6,357600000.0,355300000.0,800000.0,2000000.0,2300000.0,0.0,6800000.0,310239870.0,310239870.0,41.170336037079956,0.4,0.0,0.0,0.01525970346099554,41.170336037079956,0.20841542358570223,84.99722465753425,1.0473999662390276,0.8731772305094285,0.08912896691424667,0.0,0.02127386141568447,0.010206935123042505,0.4,0.20707494407158836,11.932302692307692,0.6,27.599999999999998,1.814595658745122,0.04350093921356954,-0.3198490841642266,0.1774193548387097,27.590733590733592,0.20253164556962025,-0.5733627146424183,0.35655122097764047,-0.4429138904982618,Asset Management,Financial Services,SOR
2016Q2,2016,Q2,2016-06-30,2016-06-30,2590000.0,3470000.0,1580000.0,0.3,1860000.0,0.5360230548,337200000.0,336500000.0,4300000.0,600000.0,700000.0,0.0,14200000.0,319380800.0,319380800.0,38.8568129330254,7.166666666666667,0.0,0.0,0.006333890539871223,38.8568129330254,0.0076968796433878155,92.04057636887607,30.82826254826255,0.9491257057949481,115.17374517374517,0.0,0.9339947798991046,0.010290628706998813,7.166666666666667,0.007680901542111506,168.09515789473684,0.5360230547550432,1.024330900243309,-0.9625018097582163,0.07430340557275542,-0.4347387871661348,63.0,1.0242554785540363,4.224489795918367,-0.9832199546485261,0.05792682926829275,-0.4072573542363924,Asset Management,Financial Services,SOR
2015Q4,2015,Q4,2015-12-31,2015-12-31,-106780000.0,2440000.0,-490000.0,-12.33,-30000.0,-0.012295082,638200000.0,632500000.0,5200000.0,5500000.0,5700000.0,0.0,298900000.0,573811600.0,573811600.0,73.03695150115473,0.9454545454545454,0.0,0.0,-0.002302974550384253,73.03695150115473,-0.16882213438735177,235.16868852459015,-1.3434435287507025,0.9072120158102768,-0.18636448773178502,0.0,0.03468037244280179,0.0038232528987778127,0.9454545454545454,-0.16731432152930115,-15.939211111111112,-0.012295081967213115,-6.63013698630137,-1.3916519953051643,-0.5642857142857143,0.09523809523809512,-1.0333333333333334,-6.631856540084388,-1.7424242424242424,-1.825831399845321,-0.3126760563380281,0.2372848200312988,Asset Management,Financial Services,SOR
