Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-27086902.0,-26040718.0,-27086902.0,0.0,-26040718.0,1.0,337540066.0,334832498.0,4275687.0,2280648.0,2707568.0,0.0,17726249.0,-1437468.0,0.0,1.8747684868511054,0.0,0.0,-0.0808968727999634,0.0,-0.0808968727999634,0.0,0.0,0.0,,0.0,,-0.07714852434732888,1.8747684868511054,-0.08024796084503935,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.6147362909501581,-1.6529551927976085,-1.6529551927976085,-1.0,-1.0,-1.0,Asset Management,Financial Services,38.785,322448018,12963,SOR
2021,2021-12-31,2021-12-31,41483554.0,42360795.0,41483554.0,4.93,42360795.0,1.0,388904651.0,382795209.0,2017122.0,5630123.0,5630123.0,0.0,63352653.0,363367012.94,45.492254098097646,0.3582731673890606,0.0,0.0,0.10837009718164994,45.492254098097646,0.10837009718164994,8.58319939321252,8.764705886578572,0.9498320286970989,,0.0,,0.1089233437838212,0.3582731673890606,0.1066676726373221,0.0,1.0,0.9563492063492062,-0.4441995015011786,5.108468007197967,0.1062095988204074,0.892457661298609,0.9599139336997321,0.9599139336997321,2.5216049791843718,2.6035738111529403,0.21129645512143436,Asset Management,Financial Services,38.785,322448018,12963,SOR
2020,2020-12-31,2020-12-31,21166008.0,22384012.0,21166008.0,2.52,22384012.0,1.0,390464067.0,381947968.0,3258185.0,5586081.0,5586081.0,0.0,60387505.0,334976810.09999996,45.47427293757389,0.5832684846496139,0.0,0.0,0.05541594607985976,45.47427293757389,0.05541594607985976,14.975531245247723,15.837302485192293,0.8776391005698451,,0.0,,0.05732668865532254,0.5832684846496139,0.054207313268598414,0.0,1.0,-0.6744186046511629,1.2483177832675478,2.8870954768281654,-0.377676890529626,-0.6648159929285556,-0.6778742030905133,-0.6778742030905133,-0.5555555637824514,-0.5384536596923419,0.006201127563288571,Asset Management,Financial Services,38.785,322448018,12963,SOR
2019,2019-12-31,2019-12-31,65707274.0,66781265.0,65707274.0,7.74,66781265.0,1.0,386066412.0,376706495.0,3072270.0,8896965.0,8896965.0,0.0,53170504.0,328364922.28,44.37420782744232,0.345316633256397,0.0,0.0,0.17442564668283725,44.37420782744232,0.17442564668283725,4.918317753938922,4.99870807728228,0.8719028889586838,0.129202742454359,0.0,0.025847227014825905,0.1729786972506689,0.345316633256397,0.17019681577479473,4.998708381583955,1.0,3.388888888888889,-0.7011804916084478,9.431888884265657,-0.4483652161930012,3.48207609281198,3.366328375589887,3.366328375589887,-0.12740450246637738,8.54507587881354,0.0790226954443445,Asset Management,Financial Services,38.785,322448018,12963,SOR
2018,2018-12-31,2018-12-31,-27767606.0,-26905406.0,-27767606.0,-3.24,-26905406.0,1.0,325819970.0,321869963.0,1661163.0,3429181.0,3950007.0,0.0,-4047208.0,278961343.95,37.55666410625876,0.4844197492054225,0.0,0.0,-0.0862696405131783,37.55666410625876,-0.0862696405131783,-10.368236218029937,-10.04629657126365,0.8666903936916909,-1.297663183495185,0.0,0.1291683133471304,-0.08257752279579425,0.4844197492054225,-0.08522376943316273,-10.046295124067212,1.0,-1.5714285714285714,-1.0854084963839066,-5.546349487687192,-0.49181138881218617,-1.5423863113558074,-1.570044480646861,-1.570044480646861,0.6807342692936529,-5.579012485691566,-0.4860307053171265,Asset Management,Financial Services,38.785,322448018,12963,SOR
2017,2017-12-31,2017-12-31,48711297.0,49605614.0,48711297.0,5.67,49605614.0,1.0,389206364.0,388264439.0,1466437.0,523346.0,941925.0,0.0,3921344.0,352147294.42,45.19401906028338,2.8020410970944654,0.0,0.0,0.12545907404103007,45.19401906028338,0.12545907404103007,7.098943829623801,7.229277171987435,0.9069784199834999,0.3062254737335366,0.0,0.04235907220712506,0.12745324482926493,2.8020410970944654,0.1251554483831616,7.229276726755394,1.0,-0.3607666290868094,-0.724098454092972,5.7939798763409875,-0.23438927022289896,11.251022202464744,-0.36442272500774064,12.994483085541908,-0.7810973423028651,6.657111738520793,-0.438173791617053,Asset Management,Financial Services,38.785,322448018,12963,SOR
2016,2016-12-31,2016-12-31,76641030.0,7120920.0,3480750.0,8.87,4049100.0,0.5686203468,357608340.0,355331230.0,776450.0,1995650.0,2277110.0,0.0,6796320.0,310613350.10999995,41.124443456834705,0.3890712299250871,0.0,0.0,0.026940311913087187,41.124443456834705,0.2156889784216265,43.619838463288445,4.052834103482168,0.8741516474923974,3.9786014097148747,0.0,0.9816837571260284,0.01991262284319208,0.3890712299250871,0.2143155553922484,11.146075846388857,0.5686203468091202,1.8738916256157634,4.467944580097529,0.060487585614338056,-0.3206072485002126,3.665936851809173,1.8725483956721545,19.17709118311982,-0.7661787031256536,0.19349188146897903,-0.44353487447470535,Asset Management,Financial Services,38.785,322448018,12963,SOR
2015,2015-12-31,2015-12-31,-87835850.0,5934080.0,172510.0,-10.15,867800.0,0.1462400237,638160030.0,632454010.0,5191270.0,5485250.0,5706020.0,0.0,298863700.0,573495522.4000001,73.07180505682108,0.9464053598286313,0.0,0.0,0.00082151566883707,73.07180505682108,-0.13888100733205883,96.64450132118208,-6.529181449260183,0.9067792967270458,-0.39415523388229295,0.0,0.06036824630244491,0.009298733422712169,0.9464053598286313,-0.13763922193622813,-19.66478780919098,0.14624002372735118,-1.3918918918918919,-1.3575433516715003,-0.3088075108150517,0.09576074769189694,-0.49322292234829684,-1.3917966204695928,-0.8608633232784346,-1.4938144397418374,-0.19329572254093672,0.23787525780921456,Asset Management,Financial Services,38.785,322448018,12963,SOR
2014,2014-12-31,2014-12-31,224187360.0,6526770.0,1239860.0,25.9,1712390.0,0.262364079,696644690.0,696238580.0,763420.0,398110.0,406110.0,0.0,5250190.0,618070468.4,80.44127950235927,1.917610710607621,0.0,0.0,0.004310596007412139,80.44127950235927,0.3219978990535112,94.69778901355494,2.7569381627938347,0.8877282962400618,0.16215013192536815,0.0,0.05881529521178956,0.009368864923093004,1.917610710607621,0.32181018992623056,6.673440352421005,0.26236407901611364,-0.3173431734317343,-0.3207647373017642,0.10496775557364903,0.4216764907967985,0.13403311258278144,-0.317583830512602,0.14801851851851852,11.126891790224173,-0.029664274080198255,0.32892308372840756,Asset Management,Financial Services,38.785,322448018,12963,SOR
2013,2013-12-31,2013-12-31,328520000.0,5980000.0,1080000.0,37.94,1510000.0,0.2525083612,640300000.0,640000000.0,300000.0,400000.0,400000.0,0.0,200000.0,581086000.0,73.90300230946882,0.75,0.0,0.0,0.0035814813618450804,73.90300230946882,0.5133125,97.17157190635452,1.7687994642639717,0.9079468749999999,0.07914282235480335,0.0,0.044743807284980196,0.009339372169295642,0.75,0.5130719975011713,3.753785529715762,0.2525083612040134,0.846228710462287,1.7838140910934555,-0.3118527042577675,0.8094430308170764,-0.5325077399380805,0.8459290891723324,-0.6101083032490975,0.3365337672904799,-0.3038416763678695,0.10822510822510807,Asset Management,Financial Services,38.785,322448018,12963,SOR
2012,2012-12-31,2012-12-31,177970000.0,7360000.0,2770000.0,20.55,3230000.0,0.4388586957,512700000.0,511200000.0,200000.0,300000.0,1600000.0,0.0,5000000.0,452225200.0,59.030023094688225,0.6666666666666666,0.0,0.0,0.013118654717646712,59.030023094688225,0.348141627543036,61.44364130434783,2.5410192729111647,0.8846345852895148,0.182053155026128,0.0,0.07164571987584947,0.014355373512775502,0.6666666666666666,0.34712307392237174,6.15272380952381,0.4388586956521739,9.02734375,0.7362926829268294,-0.2588116817724068,-0.1682395053693459,0.3628691983122363,9.034762979683974,0.45789473684210524,-0.4610889050387597,0.24534686971235198,0.043265306122449054,Asset Management,Financial Services,38.785,322448018,12963,SOR
