Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,22737000.0,335250000.0,44752000.0,0.15,274505000.0,0.8188068606,956161000.0,551615000.0,461502000.0,281916000.0,404546000.0,19492000.0,156496000.0,888079514.5,3.6390772168624554,1.6370195377346444,0.13374525838221807,0.2318319842643873,0.03383596806131538,3.6390772168624554,0.04121896612673694,2.916323682326622,43.00028651537142,1.772427353317078,0.0,3.1164067309665504,0.0,0.3506208682429005,1.5513025156429574,0.023779468102129244,14.415002056763731,0.8188068605518269,-0.84375,-0.30587832225195605,-0.3323789131364951,2.5691126248081133,0.01557933213463858,-0.689482812777406,-0.39899546077193737,0.34034817060395306,-0.6224060055478379,-0.3267384656631632,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2021,2021-12-31,2021-12-31,73223000.0,341945000.0,74462000.0,0.96,270294000.0,0.7904604542,802739000.0,572375000.0,551997000.0,220667000.0,230364000.0,0.0,133759000.0,741819959.1000001,7.922474947538994,2.5014932001613293,0.01867979505169177,0.026197859794715003,0.1252374987518571,7.922474947538994,0.12792836863944093,3.2009298545087663,14.94806220859566,1.912281212666521,0.0,0.0,0.0,0.42597282553856236,1.6663887214671882,0.09121644768723085,6.767125575600951,0.7904604541666057,22.999999999999996,2.910143847936639,1.389337645391439,8.923836686805904,0.7769289935771433,33.23235156615241,15.72745253164557,2.188138694703027,0.19129428787086725,3.442829966460195,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2020,2020-12-31,2020-12-31,2139000.0,211920000.0,-5056000.0,0.04,152113000.0,0.7177850132,550651000.0,329013000.0,270651000.0,185194000.0,221638000.0,0.0,60472000.0,1122967329.5,4.910963935619359,1.4614458351782456,0.03851622897261605,0.06446249844231079,0.003912461136320459,4.910963935619359,0.00650126286803257,5.658839795677614,560.6457828424496,3.6449056101126702,0.0,0.0,0.0,0.38485356423578637,0.5262751493028932,0.003884493081824967,40.362873329743195,0.7177850132125331,-0.6,-0.019577241641086866,1.7528061594864344,6.157399295613134,0.09817780152186782,-0.6563303341902313,-1.6726982437466738,-0.8522553669349713,-0.04515761836484444,3.8165461566403693,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2019,2019-12-31,2019-12-31,6224000.0,325760000.0,7516000.0,0.1,138514000.0,0.4252026031,441023000.0,300612000.0,187665000.0,107536000.0,140411000.0,0.0,58778000.0,940746323.5999999,5.405146486568477,1.7451365124237466,0.055028876045013525,0.08073197344084734,0.037341509903570554,5.405146486568477,0.020704429630221014,3.0560054138015715,159.9492807840617,3.311658628398068,0.0,0.0,0.0,0.7386462837539085,0.7350747656598721,0.014112642651290296,25.96703854139496,0.42520260314341846,-0.6875,0.09717226094945196,4.548655405898111,6.634865558817339,0.2430361117093833,-0.7190575065450935,-0.7184596943362301,-0.5682466283122345,1.956922634154831,5.770585120957781,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2018,2018-12-31,2018-12-31,22154000.0,276872000.0,26696000.0,0.32,111432000.0,0.40246756623999536,197259000.0,124269000.0,138392000.0,67222000.0,72990000.0,0.0,51053000.0,202052978.08,1.7832046257334468,2.0587307726637114,0.0642404148860128,0.10197233421046278,0.15896122331110307,1.7832046257334468,0.17827454956586117,0.9262546522580832,11.575967233005326,2.063700344253193,0.28685564683578585,0.0,0.024780274603568745,1.40359628711491,0.9977834637469876,0.11230919755245641,7.403619564075176,0.40246756623999536,0.4545454545454546,1.3036231936246208,3.7204203962593825,170.85473624582946,0.3829599751784052,0.6101460861981248,0.5144948090996766,8.762014368259175,2.4575416134136097,1.5989006841584557,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2017,2017-12-31,2017-12-31,13759000.0,210925000.0,17627000.0,0.22,80575000.0,0.3820078226857888,175400000.0,64918000.0,109370000.0,74215000.0,110482000.0,0.0,30576000.0,238335202.56,1.0196027975043527,1.4736913022973792,0.17682440136830102,0.47775655442250226,0.14596521174359828,1.0196027975043527,0.21194429896176714,1.1108460474576272,17.02923196162512,3.6092486299639543,0.18983937786176322,0.0,0.011147853190887338,1.2025370581527937,0.36360574007949875,0.07844355758266819,8.064750716277148,0.3820078226857888,-0.15384615384615388,2.3765468771330727,5.617793016935959,102.10733289762769,0.7523542332702639,-0.1645515817596697,-0.10672477575634723,1.1186383885489377,2.1382156731966755,0.44020708813053744,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2016,2016-12-31,2016-12-31,16469000.0,125861000.0,19733000.0,0.26,45981000.0,0.36533159596697945,84584000.0,50724000.0,50804000.0,31944000.0,33860000.0,0.0,19552000.0,124665958.39999998,0.7983278239627026,1.5904082143751566,0.0,0.0,0.3271488899960597,0.7983278239627026,0.3246786531030676,1.1610980240106148,8.873456700467544,2.8810219698761927,0.2422733620742,0.0,0.027303154819185018,1.4880000945805354,0.672145003756574,0.19470585453513667,7.761270295820276,0.36533159596697945,6.9754601226993875,1.8413673170939653,2.0146973674908764,150.6179893279259,1.1778525079335007,6.663564448580735,5.750940814231954,0.8782608843113401,1.35354340365389,75.9381234463696,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2015,2015-12-31,2015-12-31,2149000.0,75829000.0,2923000.0,0.0326,21113000.0,0.2784290970473038,76232000.0,45279000.0,39415000.0,26122000.0,30953000.0,0.0,7073000.0,141606516.2,0.6861380415969464,1.508881402649108,0.0,0.0,0.049705971628318926,0.6861380415969464,0.04746129552331103,2.0016025030001714,70.62797403443462,3.3520951478610392,0.7105630525825966,0.0,0.01006064611503881,0.9947135061391542,0.7154505780568103,0.028190261307587366,39.567131438998956,0.2784290970473038,-0.6740000000000002,-0.6430203442326622,0.7487783669020315,129.31096642973833,0.10922559630135546,-0.647647155271356,-0.6587273788674839,-0.49117186934346013,1.2954573912456302,68.3857094564912,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2014,2014-12-31,2014-12-31,6099000.0,63121000.0,8565000.0,0.1,19034000.0,0.30154782085201437,59119000.0,42332000.0,37603000.0,15193000.0,16787000.0,0.0,6451000.0,112863816.89999998,0.7079556863088692,2.475021391430264,0.0,0.0,0.15001286589222507,0.7079556863088692,0.1440754039497307,2.1787965479000646,22.54924035087719,3.2487909123121987,0.5159862272503689,0.0,0.02288264346032821,1.0676939731727533,1.6551043243599026,0.10316480319355875,18.239763514588855,0.30154782085201437,-0.28571428571428575,0.11811970008897145,0.6065562246999715,133.45456173457558,0.34744442871301146,-0.1412278231484089,0.016134772808162296,0.11811970008897145,0.6065562246999715,133.45456173457558,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
2013,2013-12-31,2013-12-31,7102000.0,43315000.0,8429000.0,0.14,14126000.0,0.3261225903266767,12710000.0,534000.0,11487000.0,12016000.0,12176000.0,0.0,352000.0,115150666.39999999,0.01037623207068709,0.9559753661784287,0.0,0.0,13.137529950915393,0.01037623207068709,13.299625468164795,2.732694595405748,16.666666629118556,221.6604239700374,0.9539566319346663,0.0,0.057237398045029336,3.4079464988198267,0.3123335552596538,0.5587726199842643,18.09058022313923,0.3261225903266767,1.1875000000000002,0.5127649949095042,0.2809185345001672,0.9706483929727314,0.9932270354169607,1.1946847960444993,1.222837552742616,0.5127649949095042,0.2809185345001672,0.9706483929727314,Advertising Agencies,Communication Services,7.29,520659090,64093,TRMR
