Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,-727580986.3800001,48.67801789998728,0.0898394755023403,0.0,14.919676100764518,9.1651974055499,1.2149221055283652,0.0,0.0,0.0,0.0,4.75504344265111,1.0,0.2252427184466018,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.018712293355599655,0.13255820379740868,0.0,0.0,1.6278619478212268,5.667862466251306,0.01149501244908678,0.0,0.0,0.013705621300481776,0.0360578377349384,0.0,0.0,-0.29852027722188756,-1.808574117980179,0.3199158371773084,0.2577781235072565,0.0,-0.4795333180958713
2009,2009-12-31,2010-03-04,-24676604.86000001,59.336148987506256,0.0611293834674149,0.0,9.701976120221802,7.298331448413579,1.2306157586225388,0.0,0.0,0.0,0.0,-4.982491707555982,1.0,0.5594294770206023,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.03241791465608143,0.16861604153234708,0.0,0.0,1.3293416705993393,3.8592883482711273,0.02438644283336554,0.0,0.0,0.013705621300481776,0.0360578377349384,0.0,0.0,-0.29852027722188756,-1.808574117980179,0.6579808953906144,1.030301215641655,0.0,1.030301215641655
2010,2010-12-31,2011-03-07,587042312.1800001,70.30954567354186,0.0468453967070442,0.0,8.38552905510885,6.553762578151029,1.2029661006873529,0.2827970083751709,0.0,0.0431503285331026,0.0,-1.8727802225829804,1.0,0.2865853658536585,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.03324850875799098,0.18355350630152642,0.0,0.0,1.2794984491907864,4.2387115004834355,0.02598557956753982,0.0,0.0,0.0008305941019095472,0.014937464769179343,0.0,0.0,-0.04984322140855291,0.37942315221230816,0.2875231121958435,0.33767893660531695,0.0,0.33767893660531695
2011,2011-12-31,2012-02-24,760183702.2,99.5006468310876,0.036740074155278,0.0,12.56692697674846,8.900520532490095,0.9869282575288624,0.0527024653042103,0.0,0.0059212789984391,0.0,-1.503371397705293,1.0,-0.1461295418641389,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.023265181562964626,0.11088433018341118,0.0,0.0,1.4119316876889016,3.5515819593006395,0.01647755466204309,0.0,0.0,-0.009983327195026353,-0.07266917611811524,0.0,0.0,0.13243323849811528,-0.687129541182796,-0.11714325103684387,-0.19995149127577944,0.0,-0.19995149127577944
2012,2012-12-31,2013-03-01,1293654802.78,94.5022464852728,0.0182634413437187,0.0,11.540434778231871,10.957907847301168,1.1849453760599324,0.0,0.0,0.0,0.0,-9.827140660688553,1.0,-0.0656799259944496,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.028563423850391765,0.1081360961026674,0.0,0.0,1.0531604152040919,2.6432803112459817,0.02712162690320682,0.0,0.0,0.005298242287427139,-0.002748234080743775,0.0,0.0,-0.3587712724848098,-0.9083016480546577,0.09319877938487764,0.46560958356682863,0.0,0.46560958356682863
2013,2013-12-31,2014-03-03,2103866187.79,106.24485841840124,0.0524869912431969,0.0,5.452716872967342,11.00295865750417,1.307451504645624,0.0,0.0,0.0,0.0,-36.79069658406399,1.0,0.2366336633663367,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.024199564857012433,0.11882726686007532,0.0,0.0,0.49556824147916917,3.7263954958152072,0.04883195255769763,0.0,0.0,-0.004363858993379332,0.010691170757407914,0.0,0.0,-0.5575921737249228,1.0831151845692255,0.24156484165292796,1.638520459332063,0.0,1.638520459332063
2014,2014-12-31,2015-03-02,2171201559.41,125.20187740075286,0.0322073768590458,0.0,3.297451206433782,13.167605740424516,1.221147822812764,0.0,0.0,0.0,0.0,5.656059273078399,1.0,-0.0840672538030424,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.02151066455936644,0.09273878994294639,0.0,0.0,0.2504214715596029,3.054188341974532,0.08589784424394566,0.0,0.0,-0.002688900297645992,-0.026088476917128928,0.0,0.0,-0.24514676991956624,-0.6722071538406751,0.02466395658760139,1.0277451127122932,0.0,1.0277451127122932
2015,2015-12-31,2016-02-29,2666905882.88,130.7325258289082,0.0507305023304337,0.0,2.92415912697794,13.11256875169662,1.1476868441780113,0.0,0.0,0.0,0.0,-3.906877159481604,1.0,-0.0078671328671328,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.018618030968552413,0.08752570651189254,0.0,0.0,0.22300429323579998,3.5336266603943307,0.08348732079730009,0.0,0.0,-0.0028926335908140283,-0.005213083431053853,0.0,0.0,-0.027417178323802943,0.47943831841979856,0.03060599113913983,0.1573134541688487,0.0,0.1573134541688487
2016,2016-12-31,2017-02-27,3534228520.2,145.20183139125484,0.052356319230353,0.0,3.3900638476971,14.408593882336946,1.3615530748182214,0.0,0.0,0.0,0.0,-18.82438869499578,1.0,0.1999999999999999,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.02058233087802773,0.09449590195524267,0.0,0.0,0.2352806856367071,3.4258819146476194,0.08747990011304438,0.0,0.0,0.001964299909475317,0.006970195443350133,0.0,0.0,0.01227639240090711,-0.10774474574671133,0.2020781602516671,0.13935655115793863,0.0,0.13935655115793863
2017,2017-12-31,2018-02-28,3583804665.75,161.77963352834635,0.0475282186602767,0.0,3.669144960690416,12.496919859981125,1.2408854910950544,0.0,0.0,0.0,0.0,-11.344174457967922,1.0,0.171071953010279,Insurance—Diversified,Financial Services,241.73,3874496786,45385,ESGR,0.0228905144938177,0.09929530676344828,0.0,0.0,0.29360394415588087,3.1819807159407834,0.07796392027235374,0.0,0.0,0.0023081836157899695,0.004799404808205607,0.0,0.0,0.058323258519173776,-0.24390119870683602,0.17616981424207065,-0.057471652447725174,0.0,-0.057471652447725174
