Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,35118750000.0,9.9664,0.2438169425511197,0.2110017739787976,2.712483803045028,16.630461767626617,5.377066944934982,0.2711022840119166,2.6336298178737825,0.0163015487964172,1.130949105914718,21.45659833440103,0.4964366699060576,0.2107279693486591,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.13073677377474846,0.32332637662546154,1.9664374140302614,0.20764496274700356,0.16310333657272433,1.4731096484186867,0.8015579357351509,-0.005495332435386496,0.008835840321841149,-0.0036767299808104503,-0.01669308501094341,-0.11361483338510014,0.02137907801083755,0.012426037730730533,-0.09166061490457178,0.1798476859988283,0.024771147702195732,0.1826568265682656,0.1107084616778402
2009,2009-12-31,2010-02-23,36983760000.0,11.84678747940692,0.2391955745073182,0.2055064415434111,2.8354370323196942,16.153632653061226,4.953241551939925,0.2866213151927437,2.360969886585843,0.0177434587840789,1.1397849462365592,18.796179419525068,0.5194236586530807,0.1360759493670885,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.127060043793938,0.30663329161451813,1.8528225806451613,0.2290240407578411,0.17552937430345486,1.381449033514115,0.723867696208367,-0.005495332435386496,0.008835840321841149,-0.0036767299808104503,-0.01669308501094341,-0.11361483338510014,0.02137907801083755,0.012426037730730533,-0.09166061490457178,0.09483614697120159,0.01733074182053774,0.12207488299531981,0.06443719412724307
2010,2010-12-31,2011-02-23,31567800000.0,11.13050847457627,0.2508433872719995,0.147228090919893,2.325453554465468,21.03225352112676,4.547860514694686,0.4845070422535211,2.9038380430198227,0.023036382752178,1.2249443207126949,14.640098039215689,0.4639103013314646,-0.3342618384401113,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.08119389330436275,0.21623267854423633,1.9769858945805494,0.16631628124270031,0.11056606711827455,1.628292980051774,0.7343473040196695,-0.058278350623518105,0.08515937447613564,-0.045866150489575264,-0.0904006130702818,0.12416331393538815,-0.06270775951514079,-0.06496330718518031,0.24684394653765906,-0.35600907029478457,0.022369049514408535,-0.2575599582898853,-0.08689655172413793
2011,2011-12-31,2012-02-23,30444120000.0,11.57293497363796,0.2723745608976039,0.2008513745231945,2.026496796948104,12.659226618705034,4.275492786636295,0.318794964028777,2.605403348554033,0.0251828151616885,1.0963557751698578,15.161077005923532,0.5071618800834953,0.6234309623430961,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.11660462433806952,0.3377372817008352,1.780934733374511,0.21204923342690563,0.16008061613762326,1.8595292331055429,0.7284118911550359,0.053623283603301486,-0.12858854554283705,0.035410731033706774,0.12150460315659889,-0.1960511612060385,0.04573295218420531,0.04951454901934871,0.23123625305376883,0.5661971830985916,0.0817565989254847,0.3792134831460674,0.18261161463578382
2012,2012-12-31,2013-02-21,39389660000.0,12.591651542649728,0.2908288376655223,0.1765038579552014,2.588418604651163,15.79091143594153,5.293983857019313,0.3456577815993121,2.457723867285052,0.0218896662806026,1.1966799747846186,18.884143958868894,0.5145172656800564,0.0773195876288659,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.1140755272192251,0.33525511674834246,1.9457869300273167,0.19880197322057788,0.16391825229034532,1.9331219371576824,0.6959293771456596,-0.024347516567993083,0.1003241996147608,-0.0025290971188444145,-0.0024821649524927603,0.16485219665280582,-0.013247260206327743,0.0038376361527220626,0.07359270405213958,0.045863309352517985,0.021377672209026127,-0.04243041412084182,0.03619074652284984
2013,2013-12-31,2014-02-21,44198650000.0,15.585635359116022,0.354323707912946,0.1194582885412448,2.4749754243397337,18.770203777335983,4.462442396313364,0.5084493041749503,2.1903400971706204,0.0270881078440328,0.9556383338977312,22.573610280932456,0.4977390392555213,-0.1244019138755979,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.07777648923421857,0.23774075386978613,1.693870640027091,0.17484763090635036,0.13185660921423423,2.053999763677183,0.5898565851018593,-0.05704556941395661,-0.2410416408868874,-0.03629903798500654,-0.09751436287855633,-0.25191629000022564,-0.023954342314227522,-0.03206164307611109,0.12087782651950052,-0.1349957007738607,0.07533474277660324,-0.05423608649415101,0.040268456375838924
2014,2014-12-31,2015-02-26,46103180000.0,14.981549815498155,0.3590307520160512,0.1239499924411008,2.3827712794673386,15.90836203444133,4.89201724137931,0.4385262314777733,2.392245012644001,0.027565768903698,0.9480304534922211,30.16186788154897,0.4892927838761922,0.2459016393442621,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.09634602770382375,0.307512315270936,1.713174445547832,0.16237778177673806,0.14978105692519944,2.1873152709359607,0.6432457460354207,0.004491703899856009,-0.007607880405510081,0.018569538469605185,0.06977156140114985,0.019303805520740847,-0.012469849129612298,0.017924447710965213,0.13331550725877772,0.24105367793240556,0.09253555278851826,0.01461769115442279,0.07399605003291639
2015,2015-12-31,2016-02-26,25098750000.0,16.23119266055046,0.3108462455303933,0.0268308414864228,2.085849719101124,21.479080578512395,2.3504126158715803,0.9400826446280992,3.629675810473816,0.0437673596498611,1.581217391304348,28.24966032608696,0.4159309791332263,-0.6140350877192983,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.046150178784266985,0.1094279900520009,2.0514782608695654,0.04504414125200642,0.0971107544141252,1.3689803300926973,0.47523241954707984,-0.097119150954678,0.6331869378121268,-0.050195848919556765,-0.19808432521893507,0.3383038153217335,-0.11733364052473164,-0.05267030251107424,-0.8183349408432634,-0.6123348017621145,-0.4020754603803011,-0.8341337273734761,-0.49172489885987497
2016,2016-12-31,2017-02-23,24190640000.0,15.183150183150182,0.1789527852823877,0.0655485670480559,2.382135196300305,4.876060422960726,2.920342581423402,0.0539778449144008,4.232867132867133,0.0110699704745712,1.6370262390670554,25.89266310160428,0.4044081472006297,4.119318181818182,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.3193747587803937,0.5989143546441495,2.3957725947521866,0.0712388074387484,0.4885368493555053,0.8764776839565742,0.6537372957674,0.038717725561633096,0.05580884776270745,0.2732245799961267,0.48948636459214867,0.3442943338826212,0.02619466618674198,0.3914260949413801,-0.49250264613612305,4.1291322314049586,0.019562600321027288,0.6124721603563474,-0.008683068017366137
2017,2017-12-31,2018-02-23,35217520000.0,16.802946593001842,0.2052480860265326,0.0592269013706062,3.3235034561121104,48.95330543933054,3.8469443226654976,0.4393305439330544,4.1349152542372885,0.0089744817023138,1.8387096774193548,29.176658354114718,0.4224978695199318,-0.8568257491675916,Medical Instruments & Supplies,Healthcare,45.985,23261511514,5210845,BAX,0.04190286949915259,0.0785839544059623,2.574618929457639,0.11911750781176025,0.06789129817252154,0.8762604120999562,0.6172053065279645,-0.006321665677449698,0.2016834383522994,-0.2774718892812411,-0.5203304002381872,0.1788463347054523,0.047878700373011854,-0.42064555118298375,-0.00021727185661801762,-0.8555891238670695,0.03916166486273738,0.7375690607734806,0.08564476885644769
