Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-11-30,2017-11-30,0.0,106240201.0,0.0,0.2069427511610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.2653738692697277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269690108812869,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,94919168.0,0.0,0.1938387666583099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.24267696818159903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02269690108812869,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,0.0,82283291.0,0.0,0.175264540351819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.22448214117253043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018194827009068604,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,100709727.0,0.0,0.2007666864545141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.26829818114638637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381603997385594,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,0.0,155338405.0,0.0,0.2784613422934384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.39242725134921236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412907020282599,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,0.0,92796799.0,0.0,0.1828191315077746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.22684974738618605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655775039630263,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,119683018.0,0.0,0.207753662886303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.28918988850892846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062340141122742415,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-05-31,2021-05-31,0.0,195137110.0,0.0,0.2587833094146793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,0.0,0,0,0.6004510154247649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112611269158364,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-11-30,2021-11-30,0.0,177622096.0,0.0,0.2574210480541977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015974823987402,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,1.015974823987402,0,0,0.37456036445623403,0.0,0.0,1.015974823987402,0.0,0.0,1.015974823987402,0.0,0.0,-0.22589065096853084,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-05-31,2022-05-31,0.0,167692063.0,0.0,0.2943225716178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35995807701071,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,17.35995807701071,0,0,0.42264590399028884,0.0,0.0,16.343983253023307,0.0,0.0,16.343983253023307,0.0,0.0,0.04808553953405481,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,135729511.0,0.0,0.2689888386014141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634546352496029,0.0,0.0,0.0,Asset Management,Financial Services,GBAB,0.0,0.0,3.634546352496029,0,0,0.384653016897071,0.0,0.0,-13.72541172451468,0.0,0.0,-13.72541172451468,0.0,0.0,-0.03799288709321785,0.0,,0.0,0.0
