Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,270451376.0,270161376.0,1.011997069669189,0.0,0.0,65.78724787156409,14.2854096767378,0.0,0.0,0.0,0.0,0.0,1275.7140377358492,0.0,0.0,Gambling,Consumer Cyclical,GAMB,0.10429015270035036,0.13834327136677188,3.7393790849673203,0.020919484310386767,1.15130138652396,0.3265228574769087,0.09058458012912324,0.0,0.0,-0.1137209968490404,-0.1508535016953116,0.0,0.5002500315867213,-1.219682917119902,0.0,0.0,0.19947876043636478,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,270451376.0,270161376.0,1.011997069669189,0.0,0.0,43.20999776322096,-157.97393457943923,0.0,0.0,0.0,0.0,0.0,83.75700712294828,0.0,-1.090426633714992,Gambling,Consumer Cyclical,GAMB,-0.009430844148690038,-0.012510230328539694,3.7393790849673203,0.5211695158971081,-0.06838153059594185,0.3265228574769087,0.1379150783332966,0.0,0.0,-0.1137209968490404,-0.1508535016953116,0.0,0.5002500315867213,-1.219682917119902,0.0,-1.0904289034439045,0.5225006081245439,36.93023255813954,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,270451376.0,270161376.0,1.011997069669189,0.0,0.0,36.51787415608965,29.35859487624837,0.0,0.0,0.0,0.0,0.0,69.04553893285677,0.0,6.380963665086889,Gambling,Consumer Cyclical,GAMB,0.05074587400568495,0.06731556179118438,3.7393790849673203,0.4692141506886308,0.31096408317580343,0.3265228574769087,0.1631888592644823,0.0,0.0,0.06017671815437499,0.07982579211972407,0.0,-0.05195536520847732,0.37934561377174525,0.0,6.380841121495327,0.18325611119987217,0.06529736358062538,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,270451376.0,270161376.0,1.011997069669189,0.1748452063548024,0.2424565935232424,26.34181123989481,7.916267884322679,7.905161229977786,0.0,0.0,0.0,3.5961328976034856,77.16159087018545,0.0,2.6698325088442965,Gambling,Consumer Cyclical,GAMB,0.18819822400458322,0.24964924587863907,3.7393790849673203,0.4256355313139184,0.8318885750462647,0.3265228574769087,0.22623008615560894,0.2424565935232424,3.5961328976034856,0.13745234999889827,0.1823336840874547,0.0,-0.04357861937471241,0.5209244918704612,0.0,2.7086409031697785,0.3863083985957332,0.25755395683453236,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,270451376.0,264199376.0,1.0990811154164732,0.1544460540154386,0.0969336038772631,23.48279725622992,15.139463502015229,7.278807621918398,0.0,0.0,0.0,3.2187286397812715,42.27784523995623,0.0,-0.472,Gambling,Consumer Cyclical,GAMB,0.08862341991943326,0.12019593067068576,3.49025974025974,0.4524615785360771,0.387774594078319,0.3562547098718915,0.2285436469350902,-0.1455229896459793,-0.3774042578222141,-0.09957480408514996,-0.1294533152079533,-0.24911934470758013,0.0268260472221587,-0.4441139809679457,0.029731852394982827,-0.47711040861725795,0.12174929385409565,0.19244851258581236,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,270451376.0,261156376.0,1.2153607974248206,0.1427845989227225,0.0502256200469044,26.024959199384146,27.65351492842536,6.582407476817485,0.0,0.0,0.0,3.571834354911048,86.62760281870595,0.0,-0.4520909090909091,Gambling,Consumer Cyclical,GAMB,0.04434247991439816,0.05950787353664176,3.571834354911048,0.3037913779830639,0.2352771362586605,0.34200598729525156,0.18846914162389597,-0.0467079838303587,0.3531057151297765,-0.0442809400050351,-0.060688057134044,0.08157461465130789,-0.14867020055301322,-0.15249745781965848,-0.01424872257663995,-0.45253022839229734,-0.0976816879395676,-0.3941661869123009,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,295484360.82000005,250013360.82000005,2.480370697001005,0.0838970844972067,0.0464321887825221,29.189406383483163,15.80130271764706,3.6809014116474623,0.0,0.0,0.0,14.189043775984349,391.8890727055704,0.0,0.7974669542613795,Gambling,Consumer Cyclical,GAMB,0.0510103875698324,0.058237309249455,14.466373196380534,0.23718265336362737,0.4618196186901116,0.14167549050140144,0.11045521997206705,-0.0037934312643823007,10.617209421073301,0.006667907655434242,-0.0012705642871867623,10.894538841469487,-0.06660872461943651,0.22654248243145111,-0.20033049679385012,0.9120654396728016,-0.02588529638183218,-0.2394678492239468,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,343135183.3,299711183.3,2.363722490359968,0.0837462235649546,0.0131063046555068,33.34323032747061,98.94324777970012,4.2940743007671225,0.0,0.0,0.0,5.613326551373347,-185.47847745945947,1.0,-0.8184615384615385,Gambling,Consumer Cyclical,GAMB,0.009524855808843725,0.01084984169492798,5.752187182095626,0.17180060246817608,0.08424837236420173,0.1391082356180155,0.11305685251304587,-0.0333258841270153,-8.575717224611001,-0.041485531760988674,-0.04738746755452702,-8.714186014284909,-0.0653820508954513,-0.3775712463259099,-0.0025672548833859388,-0.8145454545454546,0.01659587078929171,-0.26364014993752605,0.0
2022Q1,2022,Q1,2022-03-31,2022-03-31,309363389.52,284612389.52,2.6252458031964223,0.0595794057817379,0.038670661237827,15.795935129946386,17.23280913101604,3.3787312369760376,0.0,0.0,0.0,2.0610317609471904,225.1553053275109,0.9372478937962728,4.084745762711864,Gambling,Consumer Cyclical,GAMB,0.032146233848093286,0.04901596732268845,2.116707385829731,0.21838141434771507,0.2291549655348481,0.5247810226950045,0.14028163768157464,0.025564356582320202,-3.5522947904261564,0.02262137803924956,0.03816612562776047,-3.6354797962658947,0.046580811879539,0.14490659317064636,0.385672787076989,4.176470588235294,0.9031192303954912,1.4191176470588236,0.7836944903313575
2022Q2,2022,Q2,2022-06-30,2022-06-30,278938440.46,256065440.46,2.396845120727897,0.0624269826579071,0.0129240309825628,17.516857602361213,1245.2608949107143,3.2834829134099257,0.0,-0.0552702099151406,0.0,1.4632524839275278,95.72355540837336,0.968914845516202,-0.9866666666666666,Gambling,Consumer Cyclical,GAMB,0.0004248281721767892,0.0006591957811470006,1.4632524839275278,0.2569078121075107,0.0035167043456417984,0.5516762407006309,0.12080292524541413,-0.025746630255264205,-0.5977792770196626,-0.0317214056759165,-0.04835677154154145,-0.6534549019022033,0.038526397759795605,-0.2256382611892063,0.026895218005626442,-0.9875222816399287,-0.1869287720194026,-0.04348842646714987,-0.15945739812595336
