Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,7972187.0,0.0,7963437.0,0.09,0.0,0.0,707937272.0,670837555.0,303637.0,10529717.0,37099717.0,0.0,-36697157.0,884062500.0,888852290.0,7.7778267246376815,0.028836197592015056,0.0070627726463312985,0.007453369243765728,0.011808929133270888,7.7778267246376815,0.011883930678269794,0.0,27.723336770700435,1.3178488494133278,0.0,0.0,0.0,0.0,0.01996349949386104,0.011261148855007595,-7213.656836986145,0.0,-0.55,4274.8191177712115,0.0,0.0,0.0,-0.42226761165583265,0.806846399029988,4274.8191177712115,0.0,0.0,Shell Companies,Financial Services,APGB
2022Q4,2022,Q4,2023-03-31,2022-12-31,13799100.0,0.0,4407368.0,0.2,0.0,0.0,700629976.0,662865368.0,425858.0,10226608.0,37764608.0,0.0,-37239827.0,691380000.0,696047236.0,9.606744463768116,0.041642155443916494,0.007136434596398142,0.0075430098499277756,0.02074386563470557,9.606744463768116,0.020817349444027675,0.0,12.525816901102246,1.0430172300086131,0.0,0.0,0.0,0.0,0.03253903933738342,0.019695274927831522,-7122.85581826611,0.0,0.8181818181818182,0.0,0.0,483296.0476270668,0.0,0.4080534687057563,-0.3104399313783088,0.0,0.0,483296.0476270668,Shell Companies,Financial Services,APGB
2022Q3,2022,Q3,2022-11-14,2022-09-30,9800125.0,0.0,6391565.0,0.11,0.0,0.0,695247307.0,658475500.0,725986.0,9959807.0,36771807.0,0.0,-35878012.0,851287499.9999999,855857670.9999999,7.634498550724638,0.07289157309975987,0.007191685533562232,0.007593296941192193,0.014781449312365622,7.634498550724638,0.014883051837160228,0.0,21.71624086427469,1.2928157539650296,0.0,0.0,0.0,0.0,0.04315635835112066,0.014095883437920315,-4564.103732615618,0.0,-0.38888888888888884,0.0,0.0,0.0,0.0,-0.3725794600372465,-0.16343082671407896,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
2022Q2,2022,Q2,2022-08-05,2022-06-30,15619707.0,0.0,7640211.0,0.18,0.0,0.0,692253668.0,652088500.0,1115567.0,9940043.0,40165168.0,0.0,-38881793.0,847837500.0,852221153.0,7.560446376811594,0.1122295949826374,0.007222785853118802,0.007667670875962388,0.023783845746684244,7.560446376811594,0.02395335449099317,0.0,13.569996863577531,1.3001877812597524,0.0,0.0,0.0,0.0,0.06200647220540193,0.022563559749892145,-461.39585937572275,0.0,-0.05263157894736847,0.0,0.0,0.0,0.0,-0.03874975799055791,0.04837758444009126,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
2022Q1,2022,Q1,2022-05-13,2022-03-31,16249366.0,0.0,7287652.0,0.19,0.0,0.0,691437144.0,644452388.0,1156179.0,8776036.0,46984756.0,0.0,-45548690.0,845250000.0000001,847796104.0000001,7.471911744927536,0.13174273669798073,0.004338789181392314,0.004655115033882069,0.025100956272697292,7.471911744927536,0.02521422265255071,0.0,13.004353523700555,1.311578660796273,0.0,0.0,0.0,0.0,0.051719933692158965,0.02350085780176137,-1126.0676160139406,0.0,7.934306569343065,8712.141756015197,0.0,0.0,0.0,7.881388188959705,6.2838976261202895,8712.141756015197,0.0,0.0,Shell Companies,Financial Services,APGB
2021Q4,2021,Q4,2022-03-17,2021-12-31,-2361350.0,0.0,-1379219.0,-0.0274,0.0,0.0,2178749.0,-52834229.0,1204517.0,7841509.0,55012978.0,0.0,-52835307.0,843525000.0,842320483.0,-0.6125707710144928,0.15360780686472464,0.0,0.0,0.03298694684859248,-0.6125707710144928,0.044693564090809386,0.0,-89.30537616194125,-15.96550221259025,0.0,0.0,0.0,0.0,0.15360780686472464,-1.0838100212553168,0.0,0.0,-1.3424999999999998,0.0,0.0,-30818.27074249847,0.0,-1.3601585499887285,0.17127789207533384,0.0,0.0,-30818.27074249847,Shell Companies,Financial Services,APGB
2021Q3,2021,Q3,2021-11-12,2021-09-30,6556418.0,0.0,-1664272.0,0.08,0.0,0.0,692757044.0,639034456.0,2694038.0,7045406.0,53722588.0,0.0,-50966622.0,842662500.0,844076871.0,7.409095142028986,0.38238222183363174,0.004330522548970285,0.004694582540632207,-0.002592184865542481,7.409095142028986,0.010259881823962244,0.0,32.13120716220351,1.3186495533818288,0.0,0.0,0.0,0.0,0.22505857008098612,0.009464238663158219,-1405.3556657015918,0.0,7.331117442228553,0.0,0.0,0.0,0.0,7.052761650315589,0.4147147745947545,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
2021Q2,2021,Q2,2021-08-12,2021-06-30,-1083211.0,0.0,-2843523.0,-0.012636,0.0,0.0,692056347.0,632478038.0,2002221.0,4688789.0,59578309.0,0.0,3914184.0,834961500.0,835776263.0,7.3779881948089825,0.4270230543536935,0.002167453570077582,0.0023716238507557473,-0.004485207419756077,7.3779881948089825,-0.0017126460286673226,0.0,-192.7051839392325,1.32014307190853,0.0,0.0,0.0,0.0,0.1461437057628313,-0.001565206366064872,-8151.851092496046,0.0,-1.14210206698005,0.0,0.0,0.0,0.0,-1.1421013282902217,-7.147466956250161,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
2021Q1,2021,Q1,2021-05-27,2021-03-31,7622807.0,0.0,-349007.0,0.088922,0.0,0.0,692344946.0,633561249.0,2320794.0,2163297.0,58783697.0,0.0,4997395.0,844391250.0,843600587.0,7.390624076990377,1.0728041503316466,0.0,0.0,-0.0005508654460020487,7.390624076990377,0.012031681249495106,0.0,27.692923682837566,1.3327697224739827,0.0,0.0,0.0,0.0,0.36548980560690464,0.011010128757407004,-853.672376072662,0.0,0.0,4112.546386192018,0.0,0.0,0.0,0.0,0.0,4112.546386192018,0.0,0.0,Shell Companies,Financial Services,APGB
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,449890.0,1704.0,1704.0,448186.0,448186.0,0.0,-31903.0,844391250.0,844391250.0,1.9877515310586177e-05,0.00380199292258125,0.0,0.0,,1.9877515310586177e-05,0.0,0.0,0.0,495534.7711267605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,844391250.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,844391250.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1854.0,0.0,-1854.0,-2.2e-05,0.0,0.0,,,,,,,,844391250.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-113860.74029126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,APGB
