Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-12081000.0,1110679000.0,-11722000.0,-0.42,401163000.0,0.3611871657,613953000.0,256081000.0,369748000.0,180524000.0,357872000.0,332296000.0,177542000.0,357088200.0,8.873215523215523,2.048193038044803,0.33503378923142324,0.8032419429789793,-0.017566671331869187,8.873215523215523,-0.047176479317091076,0.14603067132807948,-13.42547802334244,0.6333667862902754,0.0,2.1351927197438427,0.0,1.8090619314507788,0.10997983647603643,-0.01967740201611524,-1.1689010284165844,0.3611871656887363,-1.297872340425532,0.685604764351823,0.0625038415297352,0.2740220138186748,-0.08835292994759592,-1.289726125953283,-1.222487947462324,-2.242825022381061,0.010521721305840226,0.5786894892746054,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2021,2021-12-31,2022-02-23,41698000.0,1152344000.0,52686000.0,1.41,440042000.0,0.3818668731,605892000.0,272121000.0,359828000.0,232340000.0,333771000.0,254385000.0,189623000.0,540763870.0,9.370235184738817,1.5487130928811226,0.21492774289807423,0.4785481458615836,0.07814200282298293,9.370235184738817,0.1532333043021303,0.4301926074158411,11.888576670343902,1.8217258866460142,0.0,2.8000943451854474,0.0,1.901896707664072,0.40608160454506326,0.06882084595934589,25.783006709315025,0.3818668730865089,-0.3285714285714286,1.571384947455701,0.12706346042100664,0.10727770326596023,0.028827809367050726,-0.32117798362283684,-0.06389254113215592,1.75439340394749,0.04523033221280247,0.8162864452921528,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2020,2020-12-31,2021-03-02,61427000.0,1097702000.0,56282000.0,2.1,427712000.0,0.3896430907,674348000.0,227606000.0,438152000.0,242255000.0,446742000.0,244409000.0,147925000.0,940511200.0,7.8947624002774885,1.808639656560236,0.33249598130342195,0.9851146279096333,0.11208319242672392,7.8947624002774885,0.26988304350500425,0.8073540906366209,14.427437446074203,3.8937207279245714,0.0,2.741265665339656,0.0,1.627797517009022,0.7183298590328373,0.09109095007325595,6.275646164086731,0.38964309074776216,5.1764705882352935,2.0225087982299343,0.05351816920340193,-0.22970833864756524,0.05951655494617104,5.356928490116941,2.3669538167025603,2.600236093399941,0.051182417774582094,0.13353508268855538,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2019,2019-12-31,2020-02-25,9663000.0,1092602000.0,16716000.0,0.34,403686000.0,0.3694721408,596009000.0,161250000.0,359113000.0,238106000.0,434759000.0,286369000.0,86498000.0,485101530.0,5.620621143992471,1.5082064290694062,0.35872444879188065,1.32591007751938,0.024604974221638428,5.620621143992471,0.059925581395348836,0.25653580169174134,29.006678050294937,1.7382420465116277,0.0,2.405693353680042,0.0,1.8331971497074708,0.15126876265192812,0.01621284242352045,-14.317389283342697,0.3694721408161435,1.1789473684210525,-0.8550862379668429,-0.00864373518712435,-0.5384920155828277,0.027347686669720567,1.1776972728442965,1.3305321021098215,1.1340360762903152,0.08174369532172057,-0.33581299203841153,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2018,2018-12-31,2019-03-18,-54379000.0,1084636000.0,-50573000.0,-1.9,392940000.0,0.36227822052743963,475517000.0,147398000.0,366303000.0,242124000.0,328119000.0,318272000.0,76835000.0,328294920.0,5.159007385110777,1.5128735689151014,0.1366933253700709,0.4409829170002307,-0.23924413815102835,5.159007385110777,-0.368926308362393,0.25077161370266154,-5.00185586347671,1.845316218673252,0.0,2.1732857430122663,0.0,2.28096156393988,0.047764781682113296,-0.1143576360046013,-4.745383998045989,0.36227822052743963,-0.42857142857142844,-1.6759044319878895,0.04315003902196021,-0.5416070443178014,0.06470204112599272,-0.4377230785500886,-0.3680950062219337,0.0866059754096035,0.050414699426843027,-0.4966358494250843,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2017,2017-12-31,2018-02-27,-37823000.0,1028933000.0,-36966000.0,-1.33,369061000.0,0.3586832184408509,410795000.0,197847000.0,297996000.0,178161000.0,212948000.0,262280000.0,131214000.0,889629730.0,6.964727003907488,1.6726219542997627,0.036514563224966226,0.07581616097287298,-0.16809964569879438,6.964727003907488,-0.19117297709846498,0.8666217625443056,-23.575489252571185,4.506996466966899,0.0,2.515906664633216,0.0,2.504735938850278,0.11919555907297333,-0.09207268832385983,27.88204652762578,0.3586832184408509,0.4701195219123505,-1.776529108323369,0.2223976574756434,-0.1849180055625882,0.2145398181453192,0.44834677595787814,0.6052117263843648,-1.5728536221958698,-0.05714501916179709,-0.4281277746277678,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2016,2016-12-31,2017-02-21,-68563000.0,960588000.0,-93635000.0,-2.51,303869000.0,0.31633645225632634,488634000.0,230892000.0,360395000.0,186712000.0,257742000.0,301892000.0,169037000.0,462223991.16,8.462407539771577,1.930218732593513,0.08186086109439786,0.17324116903140863,-0.24859998708753947,8.462407539771577,-0.29694835680751175,0.44707719767475756,-6.263684365619941,1.8599907799317432,0.0,2.1753441628131913,0.0,1.965864020923636,0.22333861776425726,-0.14031565548038,-11.763044486564958,0.31633645225632634,-0.20673076923076908,-3.6517341932068654,0.43114816774332115,0.09010798642043963,0.08969081037660745,-0.21494515620293092,-0.1255153678795091,-1.8923893558292777,-0.03259035526940475,-0.24809024008405792,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2015,2015-12-31,2016-02-29,-56433000.0,978776000.0,-83193000.0,-2.08,278858000.0,0.28490481989750466,456202000.0,277568000.0,322788000.0,127744000.0,178634000.0,244402000.0,237600000.0,463445710.64,10.249056034718471,2.5268349198396796,0.043840228670632746,0.07205441549458151,-0.18911547629250614,10.249056034718471,-0.2033123414802859,0.4803435215411902,-8.331095469672,1.6938145270348166,0.0,2.863798168591092,0.0,2.145488182866362,0.3624358091182365,-0.12370178122849089,-35.41876681030586,0.28490481989750466,-1.9004329004329006,-3.1724613685494845,0.5955400043126388,0.5548662037896673,-0.33314202220643907,-1.8905177447097252,-1.7993715949381683,-2.215275515346024,0.21968748392714763,0.1994470176924808,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2014,2014-12-31,2015-02-25,63371000.0,1047419000.0,104073000.0,2.31,418167000.0,0.39923564495202013,493462000.0,332054000.0,357277000.0,144247000.0,161408000.0,314371000.0,294033000.0,1787647325.42,12.17881669174288,2.476841806068757,0.0,0.0,0.19174826050549565,12.17881669174288,0.19084546489426418,1.7260850962413323,28.529363990153225,5.444699733838473,0.0,2.0016222870430163,0.0,2.1225930264133814,0.14064070656582112,0.12842123608302158,-128.6694417066401,0.39923564495202013,-0.16606498194945846,1.3294247140927093,0.903557633283867,1.2139765956451942,0.01748004175355185,-0.18120033593901413,-0.17417455543829302,1.4526866298660357,0.5616338570471329,0.5688473142452591,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
2013,2013-12-31,2014-02-19,77395000.0,1000240000.0,126023000.0,2.77,410983000.0,0.41088438774694075,429559000.0,309329000.0,352207000.0,107000000.0,120230000.0,252428000.0,230662000.0,2747276043.1,11.254552063159297,3.2916542056074767,0.0,0.0,0.24932838990899747,11.254552063159297,0.2502028584452153,2.827231507538191,36.53866584533884,9.142078638278338,0.0,2.3343567274628807,0.0,2.328527629499091,0.753588785046729,0.1801731543280434,115.82674761826746,0.41088438774694075,0.6488095238095238,2.403704482673832,1.0206402117680669,1.6338986961711832,0.3309681493595868,0.6444628590855006,0.6085441503076099,1.9357896453653198,0.6066515950331877,0.7074082317941341,Home Improvement Retail,Consumer Cyclical,4.16,126863360,835193,LL
