Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-10585000.0,240698000.0,-13185000.0,-0.37,88000000.0,0.3656033702,588277000.0,246316000.0,339599000.0,187550000.0,341961000.0,307738000.0,166957000.0,109124600.0,280930600.0,8.57735835916008,1.810711810183951,0.3039095528127056,0.7258277984377791,-0.017471795565113975,8.57735835916008,-0.04297325386901379,0.45336729013120175,-2.577340576287199,0.44302684356680033,0.0,0.4961948150699621,0.0,0.40915759072681746,0.09288189816049054,-0.01799322428039852,5.097374813153961,0.3656033701983398,0.30188679245283023,-4.3285817582944315,-0.08719718131850374,0.24549642993253845,-0.0712597095575819,0.2980769230769231,0.2391367072537365,-1.8658037706548805,-0.0990806961318888,0.42213704111081224,Home Improvement Retail,Consumer Cyclical,LL
2022Q4,2022,Q4,2023-03-01,2022-12-31,-15080000.0,263869000.0,-17329000.0,-0.53,94752000.0,0.3590872744,613953000.0,256081000.0,369748000.0,180524000.0,357872000.0,332296000.0,177542000.0,161243420.0,356138420.0,8.925481858422502,2.048193038044803,0.33503378923142324,0.8032419429789793,-0.023961130500323845,8.925481858422502,-0.058887617589747,0.6110737525059784,-2.6731336206896557,0.6296578816858728,0.0,0.5089348051135133,0.0,0.42978697066387817,0.10997983647603643,-0.024562140750187717,89.87927536231884,0.35908727436720494,-3.076923076923077,-6.009469095488774,0.008246872532232835,0.28518060512790316,-0.00868364336381327,-2.9957604663487016,-3.2163017031630172,-1.9202974513728588,-0.0357557843114567,0.5892616131412519,Home Improvement Retail,Consumer Cyclical,LL
2022Q3,2022,Q3,2022-11-02,2022-09-30,-3774000.0,268821000.0,-4110000.0,-0.13,95582000.0,0.3555600195,651819000.0,270287000.0,399546000.0,204706000.0,381532000.0,365622000.0,192622000.0,198669240.0,396772240.0,9.428177759173991,1.951804050687327,0.31320658035436216,0.7553230455034833,-0.0053500824573024615,9.428177759173991,-0.013962935694280525,0.7390391375673776,-13.160389507154212,0.7350306896003138,0.0,0.4738199561295546,0.0,0.4124166371339283,0.08427207800455287,-0.0057899508912750315,-3.752653708845696,0.35556001949252475,-2.4444444444444446,0.8019652148300205,0.03744119334723552,0.3845160605661358,-0.10461826697892272,-2.379385964912281,-1.881406819644006,-4.616270345943629,0.01976559911693045,0.8856092770591127,Home Improvement Retail,Consumer Cyclical,LL
2022Q2,2022,Q2,2022-08-03,2022-06-30,2736000.0,298957000.0,4663000.0,0.09,106750000.0,0.3570747633,641260000.0,273269000.0,389790000.0,245939000.0,367991000.0,358804000.0,196396000.0,271045990.0,415150990.0,9.446848964635116,1.584905200069936,0.23256869288588092,0.5457516220281114,0.005135214605044865,9.446848964635116,0.010012112606991646,0.9066387139287589,24.76662920321637,0.9918651219128404,0.0,0.5356880079374812,0.0,0.4662024763746374,0.06502018793278008,0.004266600130992109,-4.597194491087026,0.3570747632602682,-0.3571428571428572,-0.39986875844086817,0.11365658565115404,0.26636496880210697,0.025663198147560986,-0.32226901164230864,-0.07736446379105659,1.9502006354448305,0.027589099929024204,0.9169223786284866,Home Improvement Retail,Consumer Cyclical,LL
2022Q1,2022,Q1,2022-05-04,2022-03-31,4037000.0,279032000.0,5054000.0,0.14,104079000.0,0.3730002294,650630000.0,276503000.0,397987000.0,265759000.0,374127000.0,318574000.0,193660000.0,408612900.0,488925900.0,9.487150454623434,1.4975485308117504,0.20961836988764734,0.4932460045641458,0.00732799266077489,9.487150454623434,0.014600203252767601,1.4643944063763297,25.304242011394596,1.4777883060943282,0.0,0.5491753878219817,0.0,0.42886433149409037,0.25067824608009515,0.006204755390928792,-14.26173257477924,0.373000229364374,-0.6,1.1485969933618256,0.0904757013579276,0.30210065324861834,-0.02290671147870333,-0.6083624369421808,-0.5312557966982007,1.8058248074454475,0.030180347759285263,0.8962914951794838,Home Improvement Retail,Consumer Cyclical,LL
2021Q4,2021,Q4,2022-02-23,2021-12-31,10308000.0,285281000.0,10782000.0,0.35,106519000.0,0.3733827349,605892000.0,272121000.0,359828000.0,232340000.0,333771000.0,254385000.0,189623000.0,496651650.0,541685650.0,9.352844131294036,1.5487130928811226,0.21492774289807423,0.4785481458615836,0.019355311162726943,9.352844131294036,0.037880207701720923,1.7409208815168202,12.045296129220024,1.8251132768143585,0.0,0.7027222517050927,0.0,0.4708446389785638,0.3666566239132306,0.017012932997960032,-26.45,0.3733827349175024,0.16666666666666663,2.7888449907922306,0.11042744724202896,0.12346894190554934,0.012528398019030237,0.17416562250825834,-0.10418743768693918,1.1783024562824906,0.043662531924702874,0.8162784462079573,Home Improvement Retail,Consumer Cyclical,LL
2021Q3,2021,Q3,2021-11-03,2021-09-30,8779000.0,282229000.0,12036000.0,0.3,105201000.0,0.3727504969368846,599835000.0,260903000.0,350778000.0,230254000.0,338932000.0,224998000.0,179315000.0,543251760.0,573664760.0,8.971288081975105,1.523439332215727,0.2244350529729009,0.5159925336236072,0.016584235013863496,8.971288081975105,0.03364852071459508,1.9248615840328245,15.470206173823897,2.0821982115958804,0.0,0.7867981048720433,0.0,0.4705110572073987,0.4525914859242402,0.014635691481824168,-68.80959594680178,0.3727504969368846,-0.26829268292682923,1.4452819341879968,0.08135855585341108,0.11593625427594896,-0.06678790029273485,-0.2677454333138711,-0.27555074033947274,0.45772448506260166,0.026257334203534304,0.26087447468957803,Home Improvement Retail,Consumer Cyclical,LL
2021Q2,2021,Q2,2021-08-04,2021-06-30,11989000.0,301384000.0,16614000.0,0.41,112730000.0,0.3740410904361214,597908000.0,251065000.0,356927000.0,245404000.0,346843000.0,223907000.0,170536000.0,612786200.0,627677200.0,8.644893602368983,1.4544465452885853,0.2128855944392783,0.5069842471073228,0.02444336886963919,8.644893602368983,0.04775257403461255,2.0332406498022455,12.77809241804988,2.440747216856193,0.0,0.8425551679938545,0.0,0.5040641704074874,0.4597480073674431,0.020051579841714778,107.50635087719299,0.3740410904361214,0.13888888888888887,1.9150289710089705,0.18155442469767197,-0.0066852837150089455,-0.0247594989272614,0.12869516098663153,0.2677603967951164,9.104706535627813,0.04502264399637965,0.25924047074456674,Home Improvement Retail,Consumer Cyclical,LL
2021Q1,2021,Q1,2021-05-05,2021-03-31,10622000.0,283450000.0,13105000.0,0.36,115592000.0,0.4078038454753925,691305000.0,238124000.0,454347000.0,253194000.0,453181000.0,225404000.0,158547000.0,727048160.0,743351160.0,8.227343399094773,1.794461954074741,0.3257129631638712,0.9455871730694932,0.017079093252558252,8.227343399094773,0.04460701147301406,2.5649961545246076,17.11184710977217,3.053233441400279,0.0,0.7446984081915139,0.0,0.41002162576576184,0.8291428706841394,0.015365142737286726,18.086225030473393,0.4078038454753925,-0.6571428571428571,1.3068380102834485,0.1361615202697444,-0.09631336856473105,-0.01976713618208492,-0.6579066022544283,-0.28629778891188323,6.305454471294527,0.06653834884599295,0.19467164624855482,Home Improvement Retail,Consumer Cyclical,LL
2020Q4,2020,Q4,2021-03-02,2020-12-31,31050000.0,304211000.0,18362000.0,1.05,117923000.0,0.387635555584775,674348000.0,227606000.0,438152000.0,242255000.0,446742000.0,244409000.0,147925000.0,888078600.0,942355600.0,7.878366216683974,1.808639656560236,0.33249598130342195,0.9851146279096333,0.053799749263393905,7.878366216683974,0.13641995377977734,2.9192849699715,7.150391304347826,3.9018242049858087,0.0,0.7621977914070267,0.0,0.45111871022083555,0.7183298590328373,0.046044475552682,-29.87950339815625,0.387635555584775,0.9811320754716981,2.4685044914208842,0.214883280097165,-0.23107321135525918,0.01198874071022776,1.00283816035606,-0.20689357290946786,9.243540958592721,0.1543873783105246,0.13440636846094736,Home Improvement Retail,Consumer Cyclical,LL
