Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,592000000.0,37840000000.0,1707000000.0,2.03,4652000000.0,0.1229386892,27789000000.0,10935000000.0,12525000000.0,10998000000.0,16454000000.0,4180000000.0,8639000000.0,20153672000.0,37.65495867768595,1.1388434260774687,0.18255424808377416,0.46392318244170094,0.07092116159120407,37.65495867768595,0.05413808870598994,0.4311488372093023,27.558567567567565,1.4919681755829906,0.8682432432432432,7.9397129186602875,0.0315053836203388,1.361689877289575,0.7296781232951446,0.02130339342905466,39.407420289855075,0.12293868921775898,-0.5940000000000001,-0.656419132393747,0.24394460706277074,0.24689291381934766,-0.09582118561710398,-0.6089828269484808,-0.12371663244353183,-0.6365228384800881,0.039952413998215586,0.09408323293027132,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2021,2021-12-31,2021-12-31,1514000000.0,36242000000.0,1948000000.0,5.0,5145000000.0,0.1419623641,29086000000.0,11836000000.0,13502000000.0,10401000000.0,16861000000.0,3969000000.0,9231000000.0,27055564000.0,39.37458416500333,1.2981444091914238,0.19504228838616516,0.47930043933761407,0.08093178383448851,39.37458416500333,0.12791483609327475,0.6713361293526847,16.0703857331572,2.055640757012504,0.3394980184940555,7.834971025447216,0.021125691948612454,1.2460290173966857,0.8898182867032016,0.052052533865089734,15.516941326530612,0.14196236410794105,0.9841269841269841,-0.030375159741242923,0.29348674489864185,0.5761120401838965,0.15878378378378377,1.0,0.14926253687315635,-0.24231733976877837,0.019995003176263505,0.27090751991329304,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2020,2020-12-31,2020-12-31,757000000.0,32647000000.0,1695000000.0,2.52,4440000000.0,0.136000245,28605000000.0,11370000000.0,13366000000.0,9743000000.0,16885000000.0,3444000000.0,8704000000.0,23949760000.0,37.93793793793794,1.3718567176434364,0.20971858066771543,0.5276165347405453,0.05920642448640453,37.93793793793794,0.06657871591908532,0.6499451710723803,28.030066050198148,1.8662058047493402,0.6169088507265522,8.190185830429733,0.022008826151952328,1.1413039678377905,0.9916863389099867,0.02646390491172872,9.947848101265823,0.13600024504548658,-0.5491949910554561,-0.4886797710112828,0.3813997084572383,0.7242593921157384,-0.17914586799778148,-0.5711048158640226,-0.33969614335800546,-0.574290821495415,0.03992749832288334,0.25626338843296453,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2019,2019-12-31,2019-12-31,1765000000.0,39431000000.0,2567000000.0,5.59,5409000000.0,0.1371763333,25790000000.0,10831000000.0,10745000000.0,8529000000.0,14659000000.0,3304000000.0,8596000000.0,20976148000.0,34.416904988878294,1.259819439559151,0.19364094610314075,0.4610839257686271,0.1067670505453962,34.416904988878294,0.16295817560705383,0.4376796936420583,9.777987535410766,1.593403009879051,0.2543909348441926,10.29721549636804,0.02601669657717618,1.5289259402869328,0.8445304256067534,0.06843737882900348,6.8511901548233425,0.13717633334178692,-0.15431164901664152,0.27309142151474664,0.4608478122917257,0.6979907392595921,-0.0628898128898129,-0.2312717770034843,-0.17908538535337384,0.07972908635564072,0.34424939957886497,0.3776627611231996,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2018,2018-12-31,2018-12-31,2296000000.0,40827000000.0,3127000000.0,6.61,5772000000.0,0.1413770299,25945000000.0,10701000000.0,11834000000.0,10304000000.0,14786000000.0,3403000000.0,8376000000.0,19413430000.0,30.981470758540823,1.1484860248447204,0.16955097321256504,0.41108307634800484,0.16347461927545695,30.981470758540823,0.21455938697318008,0.38451098537732387,6.837295296167247,1.4670058873002523,0.1951219512195122,10.301204819277109,0.028537885635697327,1.5735979957602622,0.7073951863354038,0.08849489304297553,7.591117021276597,0.1413770299066794,0.12033898305084745,0.9409795882333086,0.5466200698486845,0.4674586274283392,0.014767932489451477,0.04079782411604715,-0.014497321147179325,0.34565394420919504,0.4989528054370182,0.4080916054099248,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2017,2017-12-31,2017-12-31,2206000000.0,38946000000.0,3173000000.0,5.9,5688000000.0,0.1460483747,25393000000.0,11228000000.0,11220000000.0,9169000000.0,13661000000.0,3379000000.0,8089000000.0,24103088000.0,30.199031737493275,1.2236885156505617,0.14086559287992753,0.3185785536159601,0.1609874231581467,30.199031737493275,0.1964731029568935,0.5456808914907821,9.633766092475067,1.8927759173494834,0.1813236627379873,9.84255696951761,0.018821680015629526,1.533729768046312,0.8293161740647835,0.08687433544677667,14.447374575118967,0.14604837467262363,0.14341085271317833,0.9244917410143668,0.5788739985496628,0.4886530863916508,0.06877113866967305,0.08616445100935499,0.10173611111111111,0.34681438891362865,0.2212860606904269,0.48989795106330153,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2016,2016-12-31,2016-12-31,2031000000.0,36445000000.0,2880000000.0,5.16,5322000000.0,0.1460282618,22566000000.0,9768000000.0,10163000000.0,8695000000.0,12347000000.0,2804000000.0,7318000000.0,19167400000.0,24.982097186700766,1.1688326624496836,0.14056545245058938,0.3247338247338247,0.16583855484306595,24.982097186700766,0.20792383292383293,0.4656166826725202,8.355194485475135,1.7372440622440621,0.189561792220581,11.099500713266762,0.02268789703819817,1.6150403261543915,0.821046578493387,0.09000265886732252,10.746928435718809,0.14602826176430236,0.05737704918032792,1.442069852627136,0.551766083049211,0.4625604542574908,0.16327868852459015,0.00894187779433681,0.13252064490758947,0.5167171021264815,0.21960642370664482,0.183294180369761,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2015,2015-12-31,2015-12-31,2013000000.0,32134000000.0,2543000000.0,4.88,4575000000.0,0.1423725649,19706000000.0,8966000000.0,11144000000.0,7276000000.0,10589000000.0,2564000000.0,6387000000.0,16266200000.0,22.00245398773006,1.531610775151182,0.13199025677458642,0.2900959179121124,0.160621929339791,22.00245398773006,0.22451483381664064,0.5143523993278147,8.210730253353205,1.8434307383448585,0.17585692995529062,10.748439937597503,0.02141794024757687,1.6306708616664976,1.141011544804838,0.10215162894549883,22.305263157894736,0.14237256488454597,0.12183908045977018,1.3353993404750344,0.5050188030115365,0.25494467877939575,-0.08828218413710642,0.0696068012752391,-0.040377358490566034,0.6022714370726819,0.188587544522147,0.084605007264496,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2014,2014-12-31,2014-12-31,1882000000.0,36641000000.0,2650000000.0,4.35,5018000000.0,0.1369504107,18139000000.0,8659000000.0,10007000000.0,7611000000.0,9466000000.0,2757000000.0,5155000000.0,23015184000.0,20.269194756554306,1.3148075154381815,0.05799658195049341,0.12149208915579167,0.20156033266760165,20.269194756554306,0.2173461138699619,0.6336121830736061,12.335910733262486,2.6811622589213537,0.16790648246546228,11.470076169749728,0.01361119467350879,2.0200121285627652,0.9071081329654448,0.10375434147417167,19.250567164179106,0.1369504107420649,0.28698224852070997,4.996163517712393,1.208579640797078,0.2315738987949845,0.10334212840809147,0.20563741191543883,0.27220355256841094,1.0711582893681522,0.42791097599233746,0.1866466801818827,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2013,2013-12-31,2013-12-31,1561000000.0,34835000000.0,2083000000.0,3.38,4548000000.0,0.1305583465,17990000000.0,9623000000.0,9923000000.0,7309000000.0,8351000000.0,2637000000.0,5011000000.0,17520474000.0,21.112329969284772,1.3576412641948283,0.020733740967204,0.03876130104956874,0.16853174428615417,21.112329969284772,0.16221552530395927,0.5368587340318645,11.980444586803332,1.9434141120232777,0.18193465727098015,11.485400075843762,0.015185968763745575,1.9363535297387438,0.9303598303461486,0.0867704280155642,13.377306151645207,0.13055834649059853,0.10819672131147544,20.76403043094018,0.454751945043425,0.2937502759936559,0.18839822315129345,0.08932309839497557,0.24284009546539378,0.6190996303439914,0.45863370131380715,0.2041750509449466,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2012,2012-12-31,2012-12-31,1433000000.0,30837000000.0,1676000000.0,3.05,3827000000.0,0.1241041606,17109000000.0,9429000000.0,9135000000.0,6684000000.0,7651000000.0,2512000000.0,4462000000.0,10534648000.0,20.28614457831325,1.3666965888689409,0.02524986849026828,0.04581609926821508,0.1384951395830617,20.28614457831325,0.15197794039664864,0.37697078185296884,8.112106071179344,1.232861172976986,0.17585484996510817,10.752388535031848,0.021678075757648744,1.8023847098018586,0.9419509275882705,0.08375708691332047,12.472798283261803,0.12410416058630866,0.4523809523809522,1.072104838228155,0.13412293106463968,0.04599699422545529,0.1434120107559008,0.4076620825147348,0.5518518518518518,3.796629578295797,0.7083741525339322,0.23260378470403348,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2011,2011-12-31,2011-12-31,1018000000.0,28748000000.0,1080000000.0,2.1,3347000000.0,0.1164254905,14679000000.0,8175000000.0,8146000000.0,5724000000.0,6477000000.0,2045000000.0,3317000000.0,6879083000.000001,17.081069786878395,1.423130677847659,0.015873015873015872,0.028501529051987766,0.1071288681515511,17.081069786878395,0.12452599388379205,0.27727434951996666,7.83014047151277,0.9750560244648319,0.2318271119842829,12.421026894865525,0.029607018268408444,1.9584440356972546,0.9998252969951084,0.06935077321343416,-306.5801153846154,0.11642549046890219,0.004784688995215422,0.7499715078068611,0.0791168202542776,0.03674957599831972,0.05317809943360604,0.046248715313463515,-0.12337662337662338,12.517171562597483,0.14335842009663977,0.04671719242693615,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
2010,2010-12-31,2010-12-31,973000000.0,24102000000.0,1232000000.0,2.09,3178000000.0,0.1318562775,13898000000.0,8065000000.0,7814000000.0,5200000000.0,5759000000.0,1896000000.0,2725000000.0,9952000000.0,17.532608695652176,1.5026923076923078,0.00697942149949633,0.012027278363298203,0.12118346179915197,17.532608695652176,0.12064476131432114,0.4962243797195254,12.291880781089414,1.4829510229386236,0.10277492291880781,11.035864978902953,0.008361204013377926,1.7342063606274285,1.1057692307692308,0.07001007339185494,10.992647058823529,0.13185627748734544,2.9,0.41279308702456297,-0.019663129725742617,0.13981986158482076,0.9029940119760479,2.973630831643002,5.093023255813954,0.421630270837432,-0.10432721031589169,-0.095981204028858,Auto Parts,Consumer Cyclical,58.02,16599289920,1047886,MGA
