Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-24,2023-03-31,6822000.0,207564000.0,20620000.0,0.06,164456000.0,0.7923146596,1397944000.0,761809000.0,406964000.0,311281000.0,629910000.0,0.0,122191000.0,734204877.4465417,516607877.44654167,11.066157013548823,1.307384646027223,0.015763864646938647,0.028927198287234727,0.016613663934263882,11.066157013548823,0.00895500053162932,3.53724575285956,26.90577827054169,0.9637650348664056,0.0,0.0,0.0,0.1484780506229148,1.1799563738230088,0.0048800238063899555,43.773020774252764,0.7923146595748781,1.5454545454545454,0.0,0.0,3.5587426119140617,0.011987102173431461,1.204969503950966,4.979158626013122,0.0,0.0,3.5587426119140617,Software—Application,Technology,SRAD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-33283000.0,206288000.0,-5182000.0,-0.11,162508000.0,0.7877724347,1389061000.0,751588000.0,402195000.0,309488000.0,631632000.0,0.0,117155000.0,2772528282.444475,2551616282.444475,2.5287626615865944,1.2995495786589464,0.01644636196682507,0.03039564229338414,-0.007195387952816685,2.5287626615865944,-0.04428357025391571,13.440085135560357,-20.825408485146138,3.688893758873845,0.0,0.0,0.0,0.14850895677007706,1.1608915369901256,-0.023960790778806692,-141.18899437003998,0.7877724346544637,-3.612826603325416,-14.30079464368752,6.125881272367364,15.767093717132362,0.19801250294880868,-3.66264,-1.321105465361259,-14.30079464368752,6.125881272367364,15.767093717132362,Software—Application,Technology,SRAD
2022Q3,2022,Q3,2022-09-30,2022-09-30,12500000.0,178835000.0,16138000.0,0.0421,135648000.0,0.7585092404,1680541000.0,789577000.0,646380000.0,313645000.0,884565000.0,0.0,149507000.0,2660851023.430688,2385262023.430688,2.6565789183003963,2.06086499067417,0.14096829532870664,0.30003786837762497,0.01367709764858852,2.6565789183003963,0.0158312615489053,14.878804615599227,53.217020468613754,3.3699702795682853,0.0,0.0,0.0,0.10641513655424056,1.954566468459564,0.007438080951312702,206.443558338947,0.7585092403612268,-0.45182291666666663,4.254255186915385,5.33808249475165,0.0,-0.022124180886264843,-0.4515138218516893,0.30767360829754475,4.254255186915385,5.33808249475165,0.0,Software—Application,Technology,SRAD
2022Q2,2022,Q2,2022-06-30,2022-06-30,22790000.0,177189000.0,12341000.0,0.0768,138717000.0,0.7828759122,1847383000.0,759608000.0,847168000.0,284405000.0,1081629000.0,0.0,130706000.0,609846381.945,330129381.94500005,9.434615271160048,2.9787380671929116,0.23592454840171204,0.5737735779507325,0.010734012031243113,9.434615271160048,0.030002316984549925,3.441784659008178,6.68984622581176,0.8028435481787974,0.0,0.0,0.0,0.09591351657994038,2.865617693078532,0.012336369881069599,98.56899659689672,0.7828759121615901,0.0,40.16290377716788,28.69515852459277,0.0,0.0,0.0,0.0,40.16290377716788,28.69515852459277,0.0,Software—Application,Technology,SRAD
2022Q1,2022,Q1,2022-03-31,2022-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1770868000.0,720806000.0,836639000.0,265529000.0,1050104000.0,0.0,99967000.0,4471657569.3504,4191421569.3504,2.4274581733629654,3.1508385148138243,0.24580657621008456,0.6038948066470035,,2.4274581733629654,0.0,0.0,0.0,6.2036908257567225,0.0,0.0,,0.0,3.0328928290318573,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,Software—Application,Technology,SRAD
2021Q4,2021,Q4,2021-12-31,2021-12-31,4173000.0,152365000.0,-240000.0,0.0518,121574000.0,0.7979129065,1771121000.0,738823000.0,850042000.0,253236000.0,1035487000.0,0.0,89693000.0,1249101701.74125,941678701.74125,9.176457802556424,3.356718634001485,0.24580477561950878,0.5892480336968394,-0.0001863450244373046,9.176457802556424,0.005648172837066524,8.198088155030684,74.83235692195363,1.690664342800982,0.0,0.0,0.0,0.08602743686060975,3.2584032286088864,0.0023561348998741476,-31.27836989460999,0.7979129065074,2.7355759565770956,5.15616058755992,18.429260222468557,59.84498569361102,0.09951072161778404,1.472646958885491,-1.0348837209302326,5.15616058755992,18.429260222468557,59.84498569361102,Software—Application,Technology,SRAD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-8829000.0,136765000.0,6880000.0,-0.029846,110571000.0,0.8084743903776551,1711662000.0,663848000.0,856329000.0,276297000.0,1051132000.0,0.0,101937000.0,5772626756.028902,5440792756.028902,2.2440788532573435,3.0993061813917633,0.2550550283876139,0.6576324700835131,0.009432547518711637,2.2440788532573435,-0.013299731263783275,42.20836292932331,-163.4564151101173,8.695705577223857,0.0,0.0,0.0,0.07990187315018969,3.029052070778908,-0.0051581445402188045,168.60291944707348,0.8084743903776551,-3.131857142857143,-1.309374354930479,3.869917091034077,0.0,-0.03308148381342148,-1.5798633915670564,-0.6414238807525929,-1.309374354930479,3.869917091034077,0.0,Software—Application,Technology,SRAD
2021Q2,2021,Q2,2021-06-30,2021-06-30,15226000.0,143601000.0,19187000.0,0.014,114354000.0,0.7963315018697641,1005932000.0,209333000.0,276530000.0,214844000.0,799625000.0,0.0,91750000.0,23453524449.146683,23698938449.146683,0.1887369521346525,1.2871199568058684,0.4335213513438284,2.0832501325639052,0.021871936834786925,0.1887369521346525,0.072735784611122,163.32424181688626,385.090050721573,112.03930794068151,,0.0,,0.14275418219124156,1.2139319692427994,0.015136211990472517,0.0,0.7963315018697641,0.0,0.9963288317818277,0.7469920558644265,0.0,0.0,0.0,0.0,0.9963288317818277,0.7469920558644265,0.0,Software—Application,Technology,SRAD
2020Q4,2020,Q4,2020-12-31,2020-12-31,9338000.0,108030000.0,10191000.0,0.0084,83704000.0,0.7748218087568268,957017000.0,167275000.0,449808000.0,199753000.0,792885000.0,0.0,68027000.0,22829782668.795628,22882919668.795628,0.15081699334707857,2.2518209989336833,0.4583816170454652,2.6225018681811387,0.011451664836058669,0.15081699334707857,0.05582424151845763,211.32817429228572,611.206432555034,136.4805420343484,0.0,0.0,0.0,0.1128820073206641,2.189959600106131,0.009757402428587999,2651.5427025314316,0.7748218087568268,1.649953574744661,0.0,0.0,0.0,0.03971083259840759,1.6514580717175946,-0.12282664830435532,0.0,0.0,0.0,Software—Application,Technology,SRAD
2020Q3,2020,Q3,2020-09-30,2020-09-30,-14334000.0,105294000.0,11618000.0,-0.012924,80507000.0,0.7645924744049993,,,,,,,,23712189748.704296,,,0.0,0.0,0.0,0.0,,0.0,225.19981906570456,-413.56546931603697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.6155014822996,0.7645924744049993,-2.879307837719936,0.0,0.0,0.0,0.3189004111990302,-2.8793759014029106,-0.11744150714068673,0.0,0.0,0.0,Software—Application,Technology,SRAD
