Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-14,2007-03-31,106724209.41,129488609.41,2.280593281932469,0.5643584560044798,0.0215292007232721,13.993130814616686,40.29153179175476,8.379398532563892,0.0,13.989583333333334,0.0,0.6861166753983173,156.76293979142184,0.8239127299427028,-0.1428571428571429,Specialty Retail,Consumer Cyclical,WINA,0.015712346839023186,0.05199230557845562,0.777916114518167,0.1691644049351637,0.086824266740091,2.309009539512425,0.18096722758463596,-0.0045538478055818996,-0.027159929937577987,-0.0037879464912281766,-0.00868643411901926,-0.05161408017690006,-0.01996968354304987,-0.014468198721155706,0.32269270096495273,-0.1918476934342201,0.0227420492944665,-0.022353565204213,0.0680184237809541
2007Q2,2007,Q2,2007-08-14,2007-06-30,104923188.9897,130612988.9897,2.3194571944805302,0.5936071964802099,0.0169753529176902,13.873957235567133,47.936398478481365,8.303710042949737,0.0,12.50371747211896,0.0,0.6589567454607393,-9.65805601996539,0.822098220188824,-0.1666666666666666,Specialty Retail,Consumer Cyclical,WINA,0.01192440034779501,0.04330587145943636,0.7263020343412669,0.14919472139211382,0.0723560680189353,2.6317022404773778,0.16480166314004852,-0.0045538478055818996,-0.027159929937577987,-0.0037879464912281766,-0.00868643411901926,-0.05161408017690006,-0.01996968354304987,-0.014468198721155706,0.32269270096495273,-0.173663545756569,-0.008430686124113336,-0.1254844210199969,-0.01061442734607489
2007Q3,2007,Q3,2007-11-09,2007-09-29,108701721.95,138544421.95,2.447163883221263,0.6172550156651444,0.030599244606423,13.670077460449203,22.909653083375485,8.168639680022844,0.0,15.417910447761194,0.0,0.9087708066581306,-14.296838429871633,0.8700923061445207,1.1,Specialty Retail,Consumer Cyclical,WINA,0.02388431149877981,0.08913971383912468,0.9956956438826382,0.27530873512915316,0.14917377197615633,2.732145004208248,0.1601106627685022,0.013623891688732799,0.24981406119739125,0.011959911150984801,0.04583384237968832,0.26939360954137126,0.12611401373703934,0.07681770395722104,0.10044276373087024,1.167763157894737,0.05146378229709359,0.9402641141540371,0.11284822749790903
2007Q4,2007,Q4,2008-03-18,2007-12-29,115517493.0,151524993.0,2.303051192428492,0.6543036658776261,0.0193858010938568,14.396676553795537,44.48455522181146,9.118338345686611,0.0,7.90896551724138,0.0,0.8139945644432542,-11.64209193340321,0.8570769825147372,-0.2857142857142857,Specialty Retail,Consumer Cyclical,WINA,0.011400113790414914,0.051244405503327095,0.8970719783945166,0.22659803836039832,0.08090828649409888,3.4950784216217925,0.14090168367669473,-0.011213443512566201,-0.09477624221487635,-0.012484197708364897,-0.03789530833579759,-0.09862366548812163,-0.048710696768754835,-0.06826548548205745,0.7629334174135445,-0.4527061203844208,0.00906712945496617,-0.16946829892198062,-0.00602705671503729
2008Q1,2008,Q1,2008-05-08,2008-03-29,99014994.0,134018794.0,2.6925012993486623,0.5998007497324729,0.0223223080358794,11.153602856692276,26.40963245492372,6.685233542637229,0.0,10.597542242703533,0.0,1.0244583814834345,-15.440453163254167,0.8445716088043796,0.1333333333333334,Specialty Retail,Consumer Cyclical,WINA,0.015383630622172911,0.06328404564175275,1.098787178422771,0.21703426678982585,0.10558271565999054,3.1137262845182634,0.14570216844689832,0.0029365069420226007,0.21046381704018025,0.003983516831757997,0.01203964013842565,0.20171520002825438,-0.009563771570572477,0.02467442916589166,-0.3813521371035291,0.4437769562538509,0.10636972046012537,0.05967440325596744,0.09022698521178986
2008Q2,2008,Q2,2008-08-01,2008-06-28,102946926.6,136600726.60000002,2.8310424567837464,0.5842964386600797,0.021844834116529,11.809496816674889,27.6590345513165,6.570018035381513,0.0,19.855728429985856,0.0,1.392548431382519,-38.6902159500902,0.8389638993725121,0.0,Specialty Retail,Consumer Cyclical,WINA,0.01500283772105202,0.05938401449978301,1.47238394264504,0.2186227386920262,0.10674176637261537,2.958185484900314,0.140552646174881,-0.00047747391935040046,0.36809004989908445,-0.00038079290112089104,-0.003900031141969733,0.37359676422226906,0.0015884719022003502,0.001159050712624829,-0.15554079961794942,-0.007254881041288809,-0.01803455966837137,-0.010847563190948253,-0.024554524114383268
2008Q3,2008,Q3,2008-11-05,2008-09-27,95809961.8,127842161.8,3.076389286275657,0.566424370762997,0.0299157033022477,10.496041037663506,17.732077620669234,5.639728391137483,0.0,11.337735849056603,0.0,0.2825497620139113,-61.275237784599646,0.8683420608663264,0.4117647058823528,Specialty Retail,Consumer Cyclical,WINA,0.021902295784764707,0.07951307951307951,1.3406115761413995,0.28598190223702374,0.14798098201178764,2.6303536530809257,0.14800750398466775,0.008070869185718702,-1.1099986693686077,0.006899458063712687,0.020129065013296497,-0.13177236650364055,0.06735916354499755,0.041239215639172266,-0.32783183181938824,0.45169263836646967,0.047136154543264544,0.3697659775422395,0.08380392424967525
2008Q4,2008,Q4,2009-03-13,2008-12-27,62055794.0,94346394.0,2.574276948257241,0.5925093529834898,0.0454028899866692,7.132276023768203,-7.461498893805309,4.46727381363741,0.0,-6.1109540636042405,0.0,1.258375478348167,-25.129907669879323,1.0993828082797936,-2.605458333333333,Specialty Retail,Consumer Cyclical,WINA,-0.0357805395991726,-0.14967749366505415,1.3327090293782689,0.18942154079556817,-0.23896927833392714,3.183209513936881,0.1497286172039828,0.015487186684421499,0.9758257163342559,-0.05768283538393731,-0.22919057317813366,-0.007902546763130625,-0.09656036144145558,-0.3869502603457148,0.5528558608559551,-2.539236008291383,-0.04683289147915252,-0.3686650067036966,0.20677735163504238
2009Q1,2009,Q1,2009-04-22,2009-03-28,60059216.28,91594616.28,2.69899535891846,0.5978116830212385,0.030353953192973,6.492888246486487,10.620926695904366,4.1237566278958,0.0,4.09553264604811,0.0,1.3691304278830132,-21.53509135501452,0.9355783783783784,1.6747813448911268,Specialty Retail,Consumer Cyclical,WINA,0.023128167709890943,0.09706678018703396,1.421149238020175,0.2885837837837838,0.15283243243243244,3.19690748547809,0.15133023365388076,-0.015048936793696198,0.1107549495348461,0.05890870730906354,0.2467442738520881,0.08844020864190605,0.09916224298821563,0.3918017107663596,0.01369797154120933,1.6799249711427473,0.06313285137977404,0.619683271646138,-0.09527045392769774
2009Q2,2009,Q2,2009-07-23,2009-06-27,87019810.22999999,114059010.23,2.917825691976345,0.5796404563625601,0.0254115160604413,9.845986154263924,18.200412078557683,5.596633152180903,0.0,15.987637362637363,0.0,1.5508114302613585,133.48643999079613,0.8683087994025865,-0.1538461538461538,Specialty Retail,Consumer Cyclical,WINA,0.019384867380780553,0.07687508843239906,1.5849744134095913,0.2533802514115025,0.13524400040732737,2.965726817848552,0.14333254948387567,-0.004942437132531702,0.18168100237834528,-0.0037433003291103897,-0.020191691754634908,0.16382517538941643,-0.0352035323722813,-0.017588432025105072,-0.23118066762953804,-0.15448822239513335,-0.04452972972972973,-0.16108488798981044,-0.11322956748824256
