Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-09-30,1022671700.32,50.81017957986805,0.0114364928088719,0.0395979590783963,0.2198629877484787,11.033962277365267,0.5754752343285446,0.4131736526946107,14.2834008097166,0.0374456285338388,1.9146341463414636,6.953478114415094,0.15809569263811,-0.2694444444444445,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.028937792410327498,0.052154903185509055,2.465040650406504,0.02302827824841904,0.019926023147595753,0.8023110555902561,1.4522613065326633,-0.006160946975503498,-0.7933059215649629,-0.021422178988077047,-0.0323446353283662,-0.885858019499735,0.02039634548708552,-0.011167079155491139,0.8335706408383153,-0.2739130434782608,-0.0683626105964316,-0.1187214611872146,-0.0447007930785868
2009,2009-09-30,2009-09-30,4372840000.0,49.77777777777778,0.1707420345083095,0.0334370121028928,0.3838934122871946,43.82873239436619,0.8682589285714285,0.3098591549295774,11.402527075812277,0.007069772224793,1.1213282247765006,3.65668625146886,0.2207007155193683,-0.6400505703422052,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.00751561342225045,0.019810267857142856,1.579182630906769,0.04342462373550456,0.008758943992104614,1.6358816964285714,0.8580501746586218,-0.006160946975503498,-0.7933059215649629,-0.021422178988077047,-0.0323446353283662,-0.885858019499735,0.02039634548708552,-0.011167079155491139,0.8335706408383153,-0.5748502994011976,-0.03281231356640019,0.8238341968911918,0.350188679245283
2010,2010-09-30,2010-09-30,4659830000.0,48.13924050632912,0.1284230406043437,0.0864545738725169,0.4275221926320462,11.604909638554217,1.0131028135682356,0.1054216867469879,10.888198757763975,0.0090842315908046,1.2003556609365738,12.388520900321543,0.2219263204616067,3.4154914029959844,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.034833700556080156,0.08729950039442545,1.6793123888559573,0.06280514869063471,0.03683976919662672,1.506179332106232,0.9455461126849228,0.0530175617696241,0.07902743616007313,0.027318087133829706,0.06748923253728259,0.10012975794918844,0.019380524955130145,0.02808082520452211,-0.1297023643223394,3.676056338028169,0.11176905995558846,0.6079545454545454,0.11794298490776971
2011,2011-09-30,2011-09-30,6537920000.0,53.01282051282051,0.295542187258985,0.1897828542738797,0.5295170716702553,8.316231884057972,0.8326287787182588,0.1231884057971014,5.286486486486487,0.0148130075633473,1.2760207015526164,78.24818181818182,0.24792371577976,0.2368421052631579,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.031929662193428965,0.10012091898428054,1.9476710753306499,0.012457705321439557,0.06367271608735774,2.135671100362757,0.5014653709702298,0.1033282804013628,0.07566504061604262,-0.0029040383626511915,0.012821418589855083,0.2683586864746925,-0.05034744336919515,0.026832946890731013,0.6294917682565251,0.2469879518072289,-0.27851753217931646,-0.8568904593639576,-0.194
2012,2012-09-30,2012-09-30,8744730000.0,51.0,0.286649632705206,-0.0869255432846455,0.691899829393127,218.3742307692308,1.40921568627451,2.423076923076923,5.97718253968254,0.011095983782251,1.047569262937794,101.38803571428572,0.2657811357543261,-0.936341586073501,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.002076014053018205,0.006453214197071234,1.6774699424986932,0.029734340726297832,0.003168413356080916,2.108463638620005,0.6552219738102842,-0.27670839755852517,-0.22845143861482242,-0.02985364814041076,-0.0936677047872093,-0.2702011328319567,0.017276635404858277,-0.06050430273127682,-0.027207461742752237,-0.9371980676328503,0.26207320824361735,2.0123456790123457,0.3529776674937965
2013,2013-09-30,2013-09-30,10041960000.0,59.12987012987013,0.2702680344142951,0.1129726146390527,0.9114245488288748,10.426002928257686,1.5640149352075556,0.1288433382137628,6.027808676307008,0.0123578843302026,1.0521134916039374,16.995131264916466,0.3064123896070651,25.03960937547476,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.056502316346790205,0.15001098177026137,1.6635784597568037,0.15883783437859977,0.08741840522206579,1.6549527783878761,0.646343481138319,0.1998981579236982,0.004544228666143457,0.054426302293772,0.14355776757319014,-0.01389148274188945,0.12910349365230195,0.08424999186598488,-0.4535108602321287,25.26923076923077,-0.04789178649768462,4.086065573770492,0.09766162310866575
2014,2014-09-30,2014-09-30,9174000000.0,51.18571428571428,0.2995160259337047,-0.004160239565486,1.190491749714099,31.27467811158798,2.0337705833100754,0.4420600858369098,6.019607843137255,0.014134760532455,1.5382335506816835,18.448101265822785,0.2476719490279366,-0.6499416569428238,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.02127659574468085,0.06502930505163271,2.110847658565501,0.007515111909818657,0.03806567554321189,2.0563773374267376,0.5589443886403068,-0.1171328542045387,0.48612005907774614,-0.03522572060210935,-0.08498167671862866,0.4472691988086972,-0.15132272246878112,-0.049352729678853895,0.40142455903886143,-0.6588579795021962,-0.21656214002303853,-0.9629331184528606,-0.366750208855472
2015,2015-09-30,2015-09-30,9213540000.0,45.32835820895522,0.3705286168521463,0.0765032961535837,1.2514460738815667,21.817281553398058,2.219802436615081,0.3171521035598705,5.402266288951841,0.0145367378966823,1.531767955801105,97.70347826086956,0.2919992574716911,0.4933333333333334,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.03070349761526232,0.10174514323345407,2.2430939226519335,0.08501949136810841,0.05736031186188974,2.313796509713533,0.5352742448330684,0.0806635357190697,-0.006465594880578518,0.00942690187058147,0.036715838181821364,0.13224626408643259,0.07750437945828975,0.019294636318677845,0.25741917228679556,0.3261802575107296,-0.11991504656101944,8.956521739130435,0.037598944591029027
2016,2016-09-30,2016-11-21,9244900000.0,53.983870967741936,0.3345364545735794,0.0010944068114273,1.4528900565885206,-247.8931034482759,2.1478637585897817,-3.3448275862068964,4.949329359165425,0.0134930239675054,1.712171052631579,19.80413223140496,0.3288197251414713,-1.1044066964285717,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,-0.00299061565432608,-0.008664475649835674,2.356907894736842,0.06608730800323363,-0.005860953920776071,1.9515984463698834,0.5102609054346705,-0.0754088893421564,0.18040309683047395,-0.0336941132695884,-0.11040961888328975,0.11381397208490851,-0.018932183364874774,-0.0632212657826658,-0.3621980633436497,-1.0938511326860842,-0.08149248190087247,-0.28602620087336245,0.034329307056579786
2017,2017-09-30,2017-11-20,6307180000.0,54.935483870967744,0.327106057089812,0.0244406196213425,1.2436134969325154,4054.18,1.1903053435114503,77.0,3.7413249211356474,0.0189927432921083,1.216942148760331,24.42277108433735,0.2723926380368098,1.0213793073959576,Specialty Chemicals,Basic Materials,86.45,4525977365,533001,ASH,0.00011603620329542818,0.0002935995302407516,1.9659090909090908,0.043558282208588955,0.00030674846625766873,1.5302407516147973,0.37827802274309585,0.0233462128099152,-0.49522890387124807,0.0031066518576215083,0.008958075180076425,-0.3909988038277512,-0.022529025794644678,0.00616770238703374,-0.4213576947550861,1.0344827586206895,-0.34114793856103476,-0.5657492354740061,-0.45421020282728947
