Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-133983000.0,645183000.0,-150908000.0,-2.19,102845000.0,0.159404386,4898928000.0,2544617000.0,2595018000.0,1204008000.0,2342106000.0,799933000.0,806128000.0,551564363.482496,1204902363.482496,41.52212236774576,2.155316243745889,0.32860576844566813,0.6326358740824257,-0.030544073766903334,41.52212236774576,-0.05265350345454738,0.8548959961475985,-1.0291685577321303,0.2167573208394411,,0.6779792807647641,,0.13169881247489246,1.3481837329984518,-0.027349452778240465,0.0,0.15940438604240967,-0.7804878048780488,-6.6586491509100885,-0.31320148671451264,0.1725956421469513,-0.536412646610712,-0.7856543121026748,-1.1269326718439487,-8.061889665369034,-0.40114997272795033,0.01281607352388036,Consumer Electronics,Technology,ZEPP
2022Q4,2022,Q4,2022-12-31,2022-12-31,-75033000.0,1071731000.0,-70951000.0,-1.23,221846000.0,0.2069978381,5267643000.0,2672522000.0,2958548000.0,1668668000.0,2582722000.0,1021923000.0,942848000.0,612203396.301035,1409909396.301035,43.65762231388786,1.77299978186194,0.31975173716214256,0.6302428941651369,-0.015645188044608026,43.65762231388786,-0.028075727720856928,0.5712285977554397,-2.0397804842570437,0.2290732859452738,0.0,0.8316526783329077,0.0,0.20345551131692105,1.0437456701992247,-0.01424413157839284,5.228709025930179,0.2069978380769055,-2.617647058823529,-2.00754530812004,0.38251062930476404,10.492646169362416,-0.038324656352546956,-2.637787258799573,0.03151788151788152,-1.3651668073665402,-0.4881244426728002,0.07771220617996125,Consumer Electronics,Technology,ZEPP
2022Q3,2022,Q3,2022-09-30,2022-09-30,-20626000.0,1205793000.0,-73260000.0,-0.34,230687000.0,0.1913155907,5821069000.0,2770907000.0,3456282000.0,2096127000.0,3037568000.0,1375119000.0,1018396000.0,598069272.524829,1357791272.524829,45.21773887953471,1.6488895949529776,0.2920822618663342,0.6136008895282303,-0.006175181234719575,45.21773887953471,-0.007443772021219045,0.49599663667381466,-7.248973050092468,0.2158388110913968,,0.7091066300443816,,0.20714288045718063,0.8780040522353846,-0.0035433354251598803,0.0,0.19131559065279033,0.8238341968911916,-1.3985846086426157,1.4668613856941866,4.599060772566164,0.16307104359619448,0.8261346011194282,0.3375950523070246,-1.1017761002775561,-0.35044421809953286,0.20548975553600848,Consumer Electronics,Technology,ZEPP
2022Q2,2022,Q2,2022-06-30,2022-06-30,-118632000.0,1108288000.0,-110597000.0,-1.93,198343000.0,0.1789634102,6101735000.0,2761094000.0,3777229000.0,2274506000.0,3327920000.0,1515675000.0,1035486000.0,761371650.6600001,1615037650.66,44.95013716406818,1.6606810445872642,0.2963491531507022,0.6549012818831955,-0.021574032977001823,44.95013716406818,-0.042965578136782014,0.6869799642872612,-1.6044820340633221,0.2757499928144424,,0.6003562769063289,,0.18163489564853275,0.9202982977402565,-0.01944233894130112,0.0,0.1789634102327193,-0.304054054054054,-3.3084087101681425,1.1837317747228453,0.0,0.30283105622701,-0.2843548020396895,0.28846327058429944,-2.316134228845427,0.05783311766647709,0.32779548647294005,Consumer Electronics,Technology,ZEPP
2022Q1,2022,Q1,2022-03-31,2022-03-31,-92367000.0,757050000.0,-155434000.0,-1.48,152240000.0,0.2010963609,5906004000.0,2799274000.0,3654672000.0,2158685000.0,3093772000.0,1530587000.0,1142431000.0,1142941760.95104,1630540760.95104,44.87530998846501,1.6930084750669967,0.25560649806535857,0.5392873295004348,-0.030120099870017684,44.87530998846501,-0.0329967698767609,1.5097308776844858,-3.0934797085296695,0.40829935224313163,,0.3951490506583422,,0.12818311670632124,0.8237014664019994,-0.015639508540800175,0.0,0.20109636087444688,-5.625,-18.39750735291683,1.178502198084924,0.0,-0.5252173696094208,-5.315005138746146,-16.441486191138488,-2.170328186892731,-0.0968758336328311,0.4143763880289432,Consumer Electronics,Technology,ZEPP
2021Q4,2021,Q4,2021-12-31,2021-12-31,21406000.0,1661648000.0,10066000.0,0.32,320652000.0,0.1929722781,6085501000.0,2920347000.0,3930953000.0,2152132000.0,3152062000.0,1249327000.0,1271171000.0,2039616771.85693,1830880771.85693,46.07441655026108,1.82653898552691,0.20701056494773395,0.4313744222861187,0.002313003623323418,46.07441655026108,0.007329950858579477,1.2274662093637942,23.820620058125407,0.6984158977878073,,1.0733747049411404,,0.2730503207541992,1.0805787005629766,0.0035175411194575436,0.0,0.19297227812388665,-0.5789473684210527,-0.533105051608383,1.541935656459752,89.73833672271955,-0.009566052713676335,-0.5661971830985916,-0.8388795518207283,-0.8425912106652523,0.2567656261020178,0.49360210718730996,Consumer Electronics,Technology,ZEPP
2021Q3,2021,Q3,2021-09-30,2021-09-30,49345000.0,1606057000.0,62475000.0,0.76,323749000.0,0.20158001864192865,6096139000.0,2902426000.0,3907137000.0,2125162000.0,3189964000.0,1271432000.0,1234855000.0,3267230386.901624,3305521386.901624,45.979794925361446,1.838512546337644,0.2079289858712211,0.43672569085310015,0.013005467496808703,45.979794925361446,0.01700129477891943,2.0343178273882088,16.552996184525405,1.1256894704297797,,1.0085541342360425,,0.26345478671007994,1.1439043235292181,0.008094467662236704,0.0,0.20158001864192865,-0.45714285714285713,-0.07430557836284178,2.189715329206006,4.693421928572938,-0.1967243620917238,-0.46694393431997405,-0.1274197603285008,-0.6032377439259369,0.3675591825556916,0.5889587396125899,Consumer Electronics,Technology,ZEPP
2021Q2,2021,Q2,2021-06-30,2021-06-30,92570000.0,1835141000.0,71598000.0,1.4,403036000.0,0.21962127160801267,6361749000.0,2837475000.0,4212143000.0,2431369000.0,3520247000.0,1305510000.0,1185510000.0,4780028295.240096,4901863295.240096,45.072622284253285,1.7324161819945882,0.2380488447437961,0.5337164204089904,0.013738223636208727,45.072622284253285,0.03262407598304831,2.6047199072115417,12.909226248352859,1.6846063120345012,,1.0969697666046219,,0.2884648545549345,1.1320428943529346,0.014551029913314719,0.0,0.21962127160801267,3.1875,0.7575677242857873,2.5281501011411613,0.0,0.5609147770182606,3.2898063175600467,2.426340219535032,-0.022159749344386227,1.1807771638543465,0.7174622513814151,Consumer Electronics,Technology,ZEPP
2021Q1,2021,Q1,2021-03-31,2021-03-31,-40427000.0,1147263000.0,-50197000.0,-0.64,258205000.0,0.22506173388316367,5638054000.0,2714709000.0,3500885000.0,2375328000.0,2919049000.0,1452143000.0,1092940000.0,4432700297.920572,4329594297.920572,43.29778244221172,1.4738532952080723,0.17513436373614016,0.3637284880257884,-0.01112300273367259,43.29778244221172,-0.014891835552171521,3.8637176461897336,-27.411756362830364,1.6328454718058445,,0.612238601845686,,0.20348563529189326,0.7701951056864568,-0.00717038183742121,0.0,0.22506173388316367,-1.3636363636363635,-7.446580418296266,2.284556570175854,0.0,-0.3108027311115026,-1.350916634839068,-1.787947760022604,-2.668859731880803,0.1936985594118361,0.22274074905676833,Consumer Electronics,Technology,ZEPP
2020Q4,2020,Q4,2020-12-31,2020-12-31,115204000.0,1972535000.0,63706000.0,1.76,374646000.0,0.18993123062455167,5903719000.0,2730258000.0,4827866000.0,2789674000.0,3173461000.0,1217537000.0,1133368000.0,4666801541.780344,3122488541.780344,43.74841927702009,1.7306201369765786,0.1234875846902605,0.26702091890216967,0.015168290964500643,43.74841927702009,0.04219527971349228,2.3658903602624766,10.12725587171527,1.7092895769485317,,1.3123946130589872,,0.3341173589054628,1.282148380061613,0.019513801385194655,0.0,0.18993123062455167,0.41935483870967744,1.552022526158039,2.0646687005523994,85.15754895375817,-0.1856867126300872,0.4209734316797,-0.20941661185639296,0.5173987410943164,1.4959006314068366,10.516548006320665,Consumer Electronics,Technology,ZEPP
