Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,393860275.21,7.59196627397693,0.3125059757034695,-0.3815796534327914,0.3690212443741539,-1.8955077391408937,1.1578028250901986,0.0,0.0,0.0,2.299064596432187,5.851531742346861,0.2622918190935863,-7.105263157894736,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,-0.3356693662842965,-0.6108140848926067,2.8673734307960577,-0.2724910018693159,-0.19468200353611137,0.8196896894525528,1.7241930953419302,0.41452877068172017,0.21994293261291098,0.3544425476532788,0.638018918329432,0.2061007312024854,0.3031040934640943,0.20625909462478625,-0.37055685990592907,-6.815600832384406,0.14030404814951908,-5.76154600280768,0.102611629189996
2009,2009-12-31,2010-03-15,358985027.0,7.982823617193836,0.174176139164401,0.0329491172489288,0.5282877010037893,45.63216242814045,1.24141537821972,0.0,0.0,0.0,2.519007529045098,4.372277030628393,0.2721739318171698,1.0474137931034482,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,0.01877318136898234,0.027204833436825338,3.073474161998543,0.030613091594778354,0.011577091088674878,0.44913282954662376,1.621580172876668,0.41452877068172017,0.21994293261291098,0.3544425476532788,0.638018918329432,0.2061007312024854,0.3031040934640943,0.20625909462478625,-0.37055685990592907,1.0468314815053577,-0.21247517375533323,1.088474736683423,-0.18280436994427893
2010,2010-12-31,2011-03-11,305634532.0,7.9204403090792015,0.1536812244627501,0.0009224147360504,0.5614592460647708,-94.80763554813336,1.0693849924341756,0.0,0.0,0.0,2.315077111360688,9.031031148413938,0.2823779103125847,-1.4090909090909092,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,-0.007968986516030242,-0.01127952391441356,2.8294020044016563,0.0008014422456078575,-0.005922088899471822,0.41542765717119895,1.34563777263475,-0.032026702512878404,-0.20393041768441034,-0.02674216788501258,-0.038484357351238896,-0.24407215759688672,-0.029811649349170497,-0.0174991799881467,-0.03370517237542481,-1.414510805299069,-0.18967286178103548,-0.978785860313371,-0.15929316804096175
2011,2011-12-31,2012-03-12,204257784.0,8.004247640146406,0.1251690799946832,0.0180139173814064,0.342986160669344,42.1831795168636,0.6933818454295705,0.0,0.0,0.0,1.85588995055201,12.08976371707764,0.273701729196471,2.4444444444444446,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,0.012199254557593464,0.016437401195715382,2.2612121197737807,0.020915123267337563,0.008130875021695037,0.3474102961056641,1.5003618337562759,0.017091502645356,-0.45918716080867794,0.020168241073623708,0.027716925110128944,-0.5681898846278757,0.020113681021729706,0.01405296392116686,-0.06801736106553485,2.476775249805125,0.0756030919858456,27.069859529991344,0.04255473057262236
2012,2012-12-31,2013-03-18,171442365.0,6.78023502901793,0.1106768552032549,-0.0778330889247803,0.3344659847684124,-3.506422332680435,0.7079400609945001,0.0,0.0,0.0,1.0912070016706366,18.67562445654251,0.2520927359889311,-11.538461538461538,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,-0.13801322686643072,-0.20189811546555073,2.0026985192276126,-0.05539211520270919,-0.09538667993616576,0.46288960884124397,1.446881545293235,-0.0958470063061867,-0.7646829488813733,-0.15021248142402419,-0.2183355166612661,-0.2585136005461681,-0.07630723847004675,-0.1035175549578608,0.11547931273557988,-11.303331577127414,-0.12173165669702908,-3.326026991536044,-0.19107171794014932
2013,2013-12-31,2014-03-18,309991526.0,5.181288658131511,0.0345478619660903,-0.2561318297305733,0.7060512296486952,-5.954855713629366,1.926161744402601,0.0,0.0,0.0,1.7142580909733374,44.79649479202629,0.2588570935144556,0.1824817518248175,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,-0.20934727328532943,-0.3234606910783811,1.8691607986480834,-0.01830216945916513,-0.11856731104881314,0.5450914932028802,1.7656407270562369,-0.178298740805793,0.6230510893027008,-0.0713340464188987,-0.12156257561283038,-0.13353772057952917,0.03708994574354406,-0.023180631112647385,0.08220188436163622,-0.2308735287145313,-0.009769739341936486,0.6728169349042888,0.01680092517724476
2014,2014-12-31,2015-03-06,458330200.0,4.164091054825264,0.227826766277185,-0.0516797958037912,0.6300347185691741,-12.247150992669038,2.9970526186113124,-0.0037441399490293,0.0,0.0003057151782704,1.851677712102215,-45.03658451926415,0.2554186055921984,0.0892857142857143,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,-0.09775384227377719,-0.2447142703152189,1.958072123708878,-0.016943309189495406,-0.051443369886294665,1.4998768074654676,1.9002223705375954,0.2044520339267821,0.13741962112887762,0.11159343101155224,0.07874642076316221,0.08891132506079469,0.001358860269669724,0.06712394116251848,0.9547853142625874,0.3884276691462769,0.4095594231376264,-0.3049054747565986,0.3908357598747849
2015,2015-12-31,2016-03-11,603935460.0,4.469378688836708,0.2454923148782972,0.1061456932352154,0.6730522881182558,116.9113761883205,3.6671763887311135,0.0,0.0,0.0,1.7687283546010273,32.54044352044352,0.2571795663657888,1.1372549019607845,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,0.012067839944058542,0.031367147563330686,1.8448852939125584,0.02679754658785725,0.005756944363002837,1.5957131091673293,2.096223132120722,0.15782548903900662,-0.0829493575011877,0.10982168221783573,0.27608141787854956,-0.11318682979631967,0.04374085577735266,0.0572003142492975,0.09583630170186175,1.139005128527829,0.24213329017116497,2.9645586549484144,0.2506970672479785
2016,2016-12-31,2017-03-03,567973520.0,4.706927673347442,0.2240677896276308,0.0498583047261606,0.6017495564084138,62.95726371281536,3.31638832871604,0.0,0.0,0.0,2.031959378733572,21.232718960335266,0.2660169854487563,0.0714285714285712,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,0.020513520333283554,0.05267681810067243,2.117692497837103,0.0074189867996261715,0.009558064009156162,1.564211236222503,2.1462003512042394,-0.0562873885090548,0.26323102413254484,0.008445680389225012,0.021309670537341743,0.2728072039245446,-0.01937855978823108,0.003801119646153325,-0.031501872944826426,0.8033046627433228,0.08615349332374277,-0.6992949185509361,0.12347680693132014
2017,2017-12-31,2018-03-02,520426680.0,6.770489462562111,0.2119665502782844,0.315225387839165,0.5165374406969324,11.91132887265748,1.884649561978835,0.0,0.0,0.0,2.142311921173933,11.060961952620245,0.2642466082806965,5.733333333333333,Medical Care Facilities,Healthcare,27.875,1001629588,492052,CCRN,0.08020962737899492,0.1582232832396273,2.208387956188946,0.013580749276340735,0.043365223663889174,0.969964865514638,1.8496302013953776,0.2653670831130044,0.11035254244036086,0.05969610704571137,0.10554646513895488,0.0906954583518429,0.006161762476714563,0.033807159654733014,-0.5942463707078649,3.7085477595079706,0.03780396071200199,0.8997412677878396,0.030897242203531242
