Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-69141000.0,5557000.0,-77699000.0,-1.11,5557000.0,1.0,569197000.0,506924000.0,537657000.0,37753000.0,62273000.0,0.0,-643350000.0,1604296774.08,1508945774.08,8.133298009953696,14.24143776653511,0.012385869918499218,0.013907410183775082,-0.14043617007591883,8.133298009953696,-0.13639322659806993,288.698357761382,-5.800815630667765,3.164767843069178,0.0,0.0,0.0,0.00976287647334754,13.989378327550128,-0.12147112511134106,-24.759576727833938,1.0,0.1526717557251908,-1.1581466409015568,0.0,0.0,-0.041731332988446286,0.010886669909301594,0.009623473627858363,-2.0311095219398467,0.0,0.10303753085902956,Biotechnology,Healthcare,SWTX
2022Q4,2022,Q4,2023-02-28,2022-12-31,-69902000.0,5799000.0,-78454000.0,-1.31,5799000.0,1.0,630242000.0,558192000.0,599760000.0,51049000.0,72050000.0,0.0,-569930000.0,1386086633.28,1323847633.28,10.474506839189134,11.748712021782993,0.008331720196369014,0.009407157393871643,-0.13000226738851,10.474506839189134,-0.1252293117780262,239.02166464562856,-4.957249553946954,2.4831717998108176,0.0,0.0,0.0,0.009201227465005506,11.600854081372798,-0.11091295089822639,-24.7710099592537,1.0,0.029629629629629655,-0.8829226785862617,0.0,5.827695281018959,5.920047732696897,0.02202137780513739,-0.09358795650961807,-0.07373776014976555,0.0,-0.5682724345142883,Biotechnology,Healthcare,SWTX
2022Q3,2022,Q3,2022-11-03,2022-09-30,-71476000.0,838000.0,-71740000.0,-1.35,838000.0,1.0,681554000.0,612400000.0,657287000.0,49494000.0,69154000.0,0.0,-495752000.0,1509260366.0700002,1038564366.0700002,11.576380320312243,13.280134965854447,0.008411659237565915,0.00936152841280209,-0.11354387641750587,11.576380320312243,-0.11671456564337035,1801.0266898210025,-5.278906087602832,2.464500924346832,0.0,0.0,0.0,0.0012295430736229264,13.172162282296844,-0.10487210111011012,-65.24556311905586,1.0,0.03571428571428559,-4.993073241564661,0.0,0.0,1.4080459770114941,-0.04074084859780425,-0.03954442045471012,0.23848180885422954,0.0,-0.6744063372418168,Biotechnology,Healthcare,SWTX
2022Q2,2022,Q2,2022-08-04,2022-06-30,-68678000.0,348000.0,-69011000.0,-1.4,348000.0,1.0,365919000.0,325734000.0,341999000.0,34914000.0,40185000.0,0.0,-423364000.0,1208142545.8,1144353545.8,6.637934495295546,9.795468866357336,0.015801311219149593,0.01775068000270159,-0.2034972342220142,6.637934495295546,-0.21084074735827393,3471.673982183908,-4.397851370890242,3.7089850792364327,0.0,0.0,0.0,0.0009510301460159215,9.581858280345992,-0.18768634588529157,-29.044680877969036,1.0,-0.10236220472440936,-3.233207404566181,0.0,0.5139793897436238,0.0,-0.10533854795358344,-0.12269599310221413,-3.233207404566181,0.0,0.5139793897436238,Biotechnology,Healthcare,SWTX
2022Q1,2022,Q1,2022-05-05,2022-03-31,-62133000.0,0.0,-61469000.0,-1.27,0.0,0.0,405580000.0,376804000.0,355951000.0,23238000.0,28776000.0,0.0,-354314000.0,2762046948.64,2685978948.64,7.699658316985356,15.317626301747138,0.014460772227427388,0.01556512138936954,-0.15905742217924088,7.699658316985356,-0.1648947463402724,0.0,-11.113445949173546,7.330195403021199,0.0,0.0,0.0,0.0,14.987133143988295,-0.15319542383746734,-54.07825645893294,0.0,-0.09482758620689664,-1.4700158143974857,0.0,0.0,0.0,-0.10809316592951919,-0.09625124839492082,-1.4700158143974857,0.0,0.0,Biotechnology,Healthcare,SWTX
2021Q4,2021,Q4,2022-02-24,2021-12-31,-56072000.0,0.0,-56072000.0,-1.16,0.0,0.0,452494000.0,422396000.0,382910000.0,29969000.0,30098000.0,0.0,-292513000.0,3005893024.2,2903223024.2,8.709592746391124,12.776869431746137,0.0028530765048818325,0.003056373639901893,-0.13194094753140162,8.709592746391124,-0.13274746919951894,0.0,-13.401934228313596,7.116291404748151,0.0,0.0,0.0,0.0,12.462911675397912,-0.12391766520661048,-62.85849067754077,0.0,-0.38095238095238093,-0.6596518947589778,0.0,5.014247204845435,0.0,-0.366243512584976,-0.3711211639564739,-0.6596518947589778,0.0,5.014247204845435,Biotechnology,Healthcare,SWTX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-41041000.0,0.0,-40895000.0,-0.84,0.0,0.0,495275000.0,466678000.0,433013000.0,28099000.0,28597000.0,0.0,-236441000.0,3082893444.7999997,2990665444.7999997,9.603332988993612,15.410263710452329,0.0032789864216849225,0.0034799154877667255,-0.08702434000246848,9.603332988993612,-0.08794286424472549,0.0,-18.779351409566043,6.606039806461843,0.0,0.0,0.0,0.0,15.228727000960887,-0.08286507495835647,-113.07561050469482,0.0,0.13402061855670103,-2.746056600949359,0.0,0.0,0.0,0.12697298447138908,0.13028221432976755,-2.746056600949359,0.0,0.0,Biotechnology,Healthcare,SWTX
2021Q2,2021,Q2,2021-08-04,2021-06-30,-47010000.0,0.0,-47021000.0,-0.97,0.0,0.0,520428000.0,496583000.0,466991000.0,23013000.0,23845000.0,0.0,-195400000.0,3990532919.6099997,3907913919.6099997,10.255122775431081,20.292486855255724,0.0037507589906769045,0.0039308635213045956,-0.09395049222057716,10.255122775431081,-0.09466695396338577,0.0,-21.22172367373963,8.035983752182414,0.0,0.0,0.0,0.0,20.10937296310781,-0.09032949802854573,-118.55415685115864,0.0,-0.564516129032258,-1.9364411756687872,0.0,1.338987305809773,0.0,-0.5782052573270219,-0.5802191154725097,-1.9364411756687872,0.0,1.338987305809773,Biotechnology,Healthcare,SWTX
2021Q1,2021,Q1,2021-05-05,2021-03-31,-29787000.0,0.0,-29756000.0,-0.62,0.0,0.0,554588000.0,534697000.0,481514000.0,18729000.0,19891000.0,0.0,-148390000.0,3548247184.2299995,3455096184.2299995,11.086504476022464,25.709541352982008,0.004102144294503307,0.004254746145948079,-0.055180650054613194,11.086504476022464,-0.055708186131584805,0.0,-29.780165711803804,6.6359960580104245,0.0,0.0,0.0,0.0,25.49046932564472,-0.05371014158258022,-167.7737568788122,0.0,-3.3846153846153846,-0.2015313766246149,0.0,0.0,-1.0,-3.6425656493967353,-3.6522863000267405,-0.2015313766246149,0.0,0.0,Biotechnology,Healthcare,SWTX
2020Q4,2020,Q4,2021-02-25,2020-12-31,11272000.0,35000000.0,11219000.0,0.26,35000000.0,1.0,576191000.0,557058000.0,513398000.0,17610000.0,19133000.0,0.0,-118603000.0,3140120568.7599998,2995765568.7599998,12.865062113189072,29.153776263486655,0.004744954364091074,0.004907927002215209,0.019943967034412632,12.865062113189072,0.020234876799184287,89.71773053599999,69.64426385645848,5.636972395621282,0.0,0.0,0.0,0.060743746431304896,28.87473026689381,0.019562957422104822,209.1740320250466,1.0,1.5098039215686274,1.373684736997368,0.0,6.929501083667887,0.0,1.5204303061083153,1.5195905891070767,1.373684736997368,0.0,6.929501083667887,Biotechnology,Healthcare,SWTX
2020Q3,2020,Q3,2020-11-12,2020-09-30,-21659000.0,0.0,-21592000.0,-0.51,0.0,0.0,286100000.0,272755000.0,278902000.0,12752000.0,13345000.0,0.0,-129875000.0,2009235059.79,1924404059.79,6.471234307129281,21.871235884567128,0.0,0.0,-0.07916261846712251,6.471234307129281,-0.07940826016021704,0.0,-23.191687748626435,7.3664462971897855,0.0,0.0,0.0,0.0,21.70788895859473,-0.07570429919608529,-135.14731013587138,0.0,-0.08510638297872349,-1.2793160381120485,0.0,0.0,0.0,-0.08877494596089076,-0.08934967963271279,-1.2793160381120485,0.0,0.0,Biotechnology,Healthcare,SWTX
2020Q2,2020,Q2,2020-08-12,2020-06-30,-19893000.0,0.0,-19821000.0,-0.47,0.0,0.0,301020000.0,290874000.0,293796000.0,9551000.0,10146000.0,0.0,-108216000.0,1761692436.0,1535026436.0,6.934642932190009,30.76075803580777,0.0,0.0,-0.06814290723818561,6.934642932190009,-0.06839043709647476,0.0,-22.139602322424974,6.056548319891087,0.0,0.0,0.0,0.0,30.49240917181447,-0.06608530994618297,-107.28942971985384,0.0,-0.27027027027027023,-0.43450319919243396,0.0,0.5816526182968174,0.0,-0.3007061592781483,-0.22882827030378178,-0.43450319919243396,0.0,0.5816526182968174,Biotechnology,Healthcare,SWTX
2020Q1,2020,Q1,2020-05-12,2020-03-31,-15294000.0,0.0,-16130000.0,-0.37,0.0,0.0,317408000.0,308134000.0,313642000.0,8582000.0,9274000.0,0.0,-88323000.0,1128306240.0,817231240.0,7.373546033034436,36.54649265905383,0.0,0.0,-0.05234735537136441,7.373546033034436,-0.04963425003407609,0.0,-18.443609258532756,3.661738853875262,0.0,0.0,0.0,0.0,36.247378233512,-0.04818404072991229,-68.14266457301606,0.0,0.6967213114754098,0.2880011014843212,0.0,0.0,0.0,0.05691558241351668,0.07144090725922514,0.2880011014843212,0.0,0.0,Biotechnology,Healthcare,SWTX
2019Q4,2019,Q4,2020-03-12,2019-12-31,-16217000.0,0.0,-17371000.0,-1.22,0.0,0.0,334831000.0,322072000.0,331361000.0,11970000.0,12759000.0,0.0,-73029000.0,510948437.64000005,183296437.64000005,24.26184398812912,27.682623224728488,0.0,0.0,-0.05393514493653593,24.26184398812912,-0.050352095183685636,0.0,-7.876741037799841,1.5864416578901612,0.0,0.0,0.0,0.0,27.372765246449458,-0.04843338878419262,-31.7300153785009,0.0,0.3107344632768362,-0.75361503382691,0.0,12.182272495358497,0.0,0.0365947840551298,-0.1332115597886359,-0.75361503382691,0.0,12.182272495358497,Biotechnology,Healthcare,SWTX
2019Q3,2019,Q3,2019-11-12,2019-09-30,-16833000.0,0.0,-15329000.0,-1.77,0.0,0.0,348395000.0,337319000.0,344514000.0,10195000.0,11076000.0,0.0,-56812000.0,205685292.72,-138139707.28,35.55468562331927,33.79244727807749,0.0,0.0,-0.045443630509992027,35.55468562331927,-0.049902317983866906,0.0,-3.054792561040813,0.6097649190232391,0.0,0.0,0.0,0.0,33.72486512996567,-0.048315848390476326,-18.369678728230777,0.0,-4.363636363636363,-6.869901613968748,0.0,0.0,0.0,-0.21564237741026937,-0.03218638475523534,-6.869901613968748,0.0,0.0,Biotechnology,Healthcare,SWTX
2019Q2,2019,Q2,2019-06-30,2019-06-30,-13847000.0,0.0,-14851000.0,-0.33,0.0,0.0,194632000.0,183633000.0,188179000.0,10027000.0,10999000.0,0.0,-39979000.0,947812176.8499999,762521176.8499999,4.384428572980514,18.767228483095643,0.0,0.0,-0.08087326352017339,4.384428572980514,-0.07540583664156225,0.0,-17.112229667978625,5.161447979665963,0.0,0.0,0.0,0.0,18.479206143412785,-0.07114451888692506,-70.85916393914474,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,-0.2136909457445876,-0.27061943874058864,0.0,0.0,0.0,Biotechnology,Healthcare,SWTX
2019Q1,2019,Q1,2019-03-31,2019-03-31,-11409000.0,0.0,-11688000.0,-0.51,0.0,0.0,,,,,,,,502288917.29999995,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.006418557717591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5301045038989,0.0,0.27142857142857135,0.0,0.0,0.0,0.0,-0.834539315002412,-0.8129362494183341,0.0,0.0,0.0,Biotechnology,Healthcare,SWTX
2018Q4,2018,Q4,2018-12-31,2018-12-31,-6219000.0,0.0,-6447000.0,-0.7,0.0,0.0,48390000.0,-19369000.0,47030000.0,3677000.0,67759000.0,0.0,-22452000.0,202021698.69,156373698.69,-2.1696702524643046,12.790318194180038,0.0,0.0,0.3328514636790748,-2.1696702524643046,0.3210800764107595,0.0,-8.121148845875542,-10.43015636790748,0.0,0.0,0.0,0.0,12.414468316562415,-0.12851828890266584,-53.33202182946145,0.0,-2.043478260869565,0.0,0.0,0.0,0.0,-0.24280575539568344,-0.2326959847036329,0.0,0.0,0.0,Biotechnology,Healthcare,SWTX
2018Q3,2018,Q3,2018-09-30,2018-09-30,-5004000.0,0.0,-5230000.0,-0.23,0.0,0.0,,,,,,,,502288917.29999995,,,0.0,0.0,0.0,0.0,,0.0,0.0,-25.094370368705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.39611487541278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,SWTX
