Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,3878917449.4656,4941047899.151999,-0.319142291122265,0.0,0.0,117.6615058950488,-220.34295895623725,0.0,-0.6183821858668485,0.0,0.0007016132814001,0.0,-3082.787561665488,0.5006028801747215,0.0,Education & Training Services,Consumer Defensive,IH,-0.026147402192317974,0.0,0.8921997767612878,-0.16731251943245845,-0.1334981458590853,0.0,0.19586341086653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629127544922013,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,4087700154.9696,4941047899.151999,-0.319142291122265,0.0,0.0,123.99463565470056,-232.2029172329925,0.0,-0.6183821858668485,0.0,0.0006657777960282,0.0,-3248.7185813388437,0.5006028801747215,0.0,Education & Training Services,Consumer Defensive,IH,-0.026147402192317974,0.0,0.8921997767612878,-0.16731251943245845,-0.1334981458590853,0.0,0.19586341086653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,5177516636.1984005,4941047899.151999,-0.319142291122265,0.0,0.0,79.61001039729382,490.6668533167551,0.0,-0.4637866394001363,0.0,0.00049933334702115,0.0,0.0,0.6388308014023003,0.0,Education & Training Services,Consumer Defensive,IH,0.01567299408846508,0.0,0.8921997767612878,0.03690263853865551,0.04056215019373885,0.0,0.38639455782312926,0.0,0.0,0.04182039628078306,0.0,0.0,0.20421515797111395,0.17406029605282414,0.0,0.0,0.9727755996572304,0.0,1.517504127974793
2019Q4,2019,Q4,2019-12-31,2019-12-31,5045930899.151999,4941047899.151999,-0.319142291122265,0.0,0.594247234845576,81.57412902584994,-196.4314426639676,-349.2235379024154,-0.3091910929334242,1.125429470118558,0.0003328888980141,0.6886914271957278,0.0,0.6240199169051198,-3.434412731219237,Education & Training Services,Consumer Defensive,IH,-0.038154650506490806,0.4444598242092878,0.8921997767612878,-0.12737442811646216,-0.1038201012011575,0.0,0.36750735228589254,0.594247234845576,0.6886914271957278,-0.053827644594955884,0.4444598242092878,0.0,-0.16427706665511765,-0.14438225139489635,0.0,-3.434420015163002,-0.04888061996432745,-4.282916666666667,-0.07093171588803042
2020Q1,2020,Q1,2020-03-31,2020-03-31,5144701695.9936,4833083959.0543995,0.1997459851879415,0.0,0.0,65.96447963885527,-816.619316824381,0.0,-0.15459554646671214,0.0,0.00016644444900705004,0.0,0.0,0.6631064724587137,0.7547492992837123,Education & Training Services,Consumer Defensive,IH,-0.006768633079921441,-0.1913730255164034,0.9664454202441605,-0.03256744281464766,-0.020194378910657503,27.273511543134873,0.3351741150280845,-0.594247234845576,-0.6886914271957278,0.031386017426569365,-0.6358328497256912,0.07424564348287266,0.0948069853018145,0.0836257222905,27.273511543134873,0.7547492992837123,0.2608435585301583,0.6776240639675085,0.33981865284974094
2020Q2,2020,Q2,2020-06-30,2020-06-30,4863587018.9568,4725120018.9568,0.7186342614981481,0.0556271817468786,0.103056563508632,45.24940473890812,168.50010459246118,157.3518075303892,0.0,1.9399793625315291,0.0,0.7767512172288237,0.0,0.6851531390718618,3.510936811809524,Education & Training Services,Consumer Defensive,IH,0.024290816549801898,0.23345951017502992,1.0185087843826377,0.07795578876856091,0.06713557366677832,8.611019444174836,0.36181736779918333,0.103056563508632,0.7767512172288237,0.03105944962972334,0.4248325356914333,0.05206336413847723,0.11052323158320856,0.08732995257743582,-18.662492098960037,5.581587301587302,0.3781413478305467,4.298818897637795,0.42396117330858324
2020Q3,2020,Q3,2020-09-30,2020-09-30,4672481645.6704,4468324645.6704,0.9333945149343122,0.0295084874588294,0.1306602723819024,29.779618141708838,109.85802797118404,116.3872277604344,0.0,3.2979349061017174,0.0,0.8117072388576795,0.0,0.6854915807319218,0.7665712650257586,Education & Training Services,Consumer Defensive,IH,0.026939447681783635,0.2648582673242664,1.0399938153893729,0.08630227785496679,0.06776841595390753,8.831614606685598,0.3975221687357487,0.02760370887327039,0.034956021628855805,0.0026486311319817366,0.03139875714923651,0.021485031006735156,0.008346489086405881,0.0006328422871292178,0.2205951625107616,0.4735310421286031,0.4597707565777232,0.6160639694474281,0.46049183221759027
2020Q4,2020,Q4,2020-12-31,2020-12-31,6144311269.05432,5289243269.05432,12.361057762309883,0.0063174283271805,-0.0844009838339802,32.41747663545545,-28.578191949089863,9.560853631826694,0.008534103487960056,3.378711550998637,0.00031693190458414447,2.354502006402453,0.0,0.6992196774244607,-7.739679865206402,Education & Training Services,Consumer Defensive,IH,-0.05133985070848994,-0.08363767071810137,2.5586290334700994,-0.33677329492394625,-0.2835857906371843,0.629098440371398,0.18103816341832665,-0.2150612562158826,1.5427947675447733,-0.07827929839027357,-0.3484959380423678,1.5186352180807265,-0.42307557277891306,-0.35135420659109184,-8.2025161663142,-6.055017398664535,0.20799607398248587,-5.713905915368141,0.23218818279020037
2021Q1,2021,Q1,2021-03-31,2021-03-31,4379040310.082544,3566181310.0825443,12.376774222779048,0.0257039987289379,0.0050514586583223,19.32003419284801,153.1990032914408,6.635060357557435,0.01706820697592011,4.480339772571585,0.0006338638091682889,2.205683852794599,0.0,0.7114419080729557,1.1442307692307692,Education & Training Services,Consumer Defensive,IH,0.006414554737803055,0.010827518807245619,2.42552259742037,0.016085909167115213,0.031527676058202225,0.6879610900247732,0.2034578992108823,0.0894524424923025,-0.1488181536078539,0.057754405446293,0.094465189525347,-0.13310643604972938,0.3528592040910615,0.31511346669538653,0.05886264965337529,1.1329488372093024,0.1958509420324264,1.05711958139462,0.2167541953398527
2021Q2,2021,Q2,2021-06-30,2021-06-30,3566073479.308384,2698732479.308384,12.319764754931676,0.0223952565723503,-0.0055685218836624,16.117190619628506,467.49783420403566,5.428267936141357,0.025602310463880167,3.1360763937649208,0.0009507957137524334,2.059712815182404,0.0,0.6972055374018684,-0.7666666666666666,Education & Training Services,Consumer Defensive,IH,0.001662815538213367,0.0029028305261475464,2.283087865477468,-0.015601625244622818,0.008618858441916488,0.7457321389157388,0.19292758425251777,-0.010619980541984701,-0.145971037612195,-0.004751739199589688,-0.007924688281098073,-0.14243473194290202,-0.03168753441173803,-0.022908817616285736,0.057771048890965515,-0.7331374195354045,-0.02382002841285108,-1.9467910038398244,-0.043353963312537984
