Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,577830543.4000001,13.040107741126116,0.2764046935564838,0.0338833380603638,0.0853312568240866,9.050502838905777,0.8425313822638104,0.1788753799392097,7.396431841069304,0.0197641372112796,0.4031751712951417,1.8570749686601515,0.0738875556745163,-0.524,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.02513804914985257,0.09309221788672177,1.6295874638038468,0.010419896614909165,0.009428344296768743,2.703239552591444,2.666220956575357,-0.0016364501179777016,0.18774862457270802,0.004721238247832403,0.004401979643828574,0.012634438387875147,0.0013812314700700629,0.003248398271911958,-0.47093486002699425,-0.521691090951384,0.18464396610326803,-0.4802670135365,0.0755781938325991
2009,2009-12-31,2010-02-26,644565755.6942999,14.3598291730567,0.2483363710894891,0.0322468879423861,0.1558632638882902,12.295214093356106,1.1987120314980666,0.1654715652786107,6.791300616655837,0.0134582093505818,0.5909237958678497,3.399274457844084,0.0844563058786819,0.1680672268907562,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.029859287397684973,0.09749419753055034,1.642221902191722,0.011801128084979228,0.012676742568680701,2.23230469256445,2.3554384918611233,-0.0016364501179777016,0.18774862457270802,0.004721238247832403,0.004401979643828574,0.012634438387875147,0.0013812314700700629,0.003248398271911958,-0.47093486002699425,0.1656838905775076,-0.13302104211575486,-0.018096809680968096,-0.009009847612177064
2010,2010-12-31,2011-03-01,1162617848.5889,16.336465818292712,0.3192021843131947,0.0416745232655467,0.1973152880035629,10.35611098618818,1.4833869375140387,0.1017753858525873,4.808660221357285,0.009827568088863,0.2410596802124427,-2.3208433214188178,0.0829983343110992,0.6690647482014388,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.038050123867976154,0.14323783701163634,1.3607021510786466,0.01958989224734228,0.019053029488262537,2.7353704109819663,1.997064240698133,0.0094276353231606,-0.349864115655407,0.008190836470291181,0.04574363948108599,-0.28151975111307537,0.007788764162363052,0.006376286919581836,0.5030657184175165,0.686057729915778,0.1218016437356378,0.8621925942524228,0.10243595062346872
2011,2011-12-31,2012-02-27,1131624583.9724,18.842795359680032,0.1975598040046755,0.0935101137915956,0.176871293613246,8.510731015628878,1.5447124189589596,0.0857254011313692,5.553854974429917,0.0100726248983718,0.2367387639423809,4.448789086480307,0.0771036885225303,0.4612068965517243,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.05484386055660412,0.18150173188675464,1.3940454591810398,0.027043935414636747,0.020782150591816893,2.281092376835657,2.6389886991868514,0.0518355905260489,-0.004320916270061814,0.016793736688627964,0.038263894875118304,0.033343308102393276,0.007454043167294467,0.0017291211035543562,-0.4542780341463093,0.4708174816739352,0.3484421992986604,0.8615305938270862,0.25267414326236604
2012,2012-12-31,2013-03-01,1126911725.0,21.28957795158553,0.2138139324310453,0.0658498857225071,0.1514645694905738,10.046838512833418,1.3433803180616846,0.1404881731253145,6.326960885928127,0.0139833215141121,0.3496097428805397,5.396007169694021,0.0679067376579331,-0.168141592920354,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.03642022376350866,0.13371174587366022,1.3065510214976326,0.02106900404210159,0.015075843938080542,2.6427063338116765,2.41579999853366,-0.027660228069088494,0.11287097893815881,-0.018423636793095458,-0.04778998601309442,-0.08749443768340726,-0.005974931372535158,-0.005706306653736351,0.3616139569760195,-0.16430088532794987,0.15201675752912103,-0.10250319160970249,0.014603856574427806
2013,2013-12-31,2014-02-28,2624333837.3102,16.63880936568895,0.1879043225678188,0.0492208377119135,0.4471718702099749,27.86564045975828,3.572773669886838,0.1332681039371129,8.520333440121771,0.0047825243467692,0.4867468883933115,12.669260822120334,0.0651655237311524,-0.2482269503546098,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.039558735302759204,0.12821430302477355,1.2312237928195475,0.01548592274809825,0.016047428404014293,2.2083997411165632,2.4651136809473795,-0.01662904801059361,0.13713714551277179,0.0031385115392505436,-0.0054974428488866744,-0.07532722867808506,-0.005583081294003339,0.000971584465933751,-0.4343065926951133,0.1315928535480624,0.06308106395852815,-0.21862508552702653,0.020167316098937165
2014,2014-12-31,2015-03-02,1777018816.4,28.17879556186505,0.1595214091306605,0.0441586512978803,0.3335859321142775,13.802597528388896,1.8858151649290316,0.1137834241656489,5.206945221232821,0.0082436239940794,0.2897355858582123,-9.47672477458029,0.0874741826724736,0.811320754716981,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.04640181469722061,0.13662755586767825,1.2206282730664217,0.017237175365759697,0.024168344503863487,1.918362899902005,1.919941793688142,-0.0050621864140332,-0.1970113025350992,0.006843079394461403,0.0084132528429047,-0.010595519753125782,0.001751252617661448,0.008120916099849194,-0.2900368412145582,0.22000466983177486,-0.18993468549081519,-0.09832703474974652,0.08738175097542611
2015,2015-12-31,2016-02-29,1315732290.86,26.90417362604264,0.2038844458121971,-0.010788973274107,0.2140048495615691,-68.76087019667865,1.1756540245258775,-1.2184127955919493,5.114613479547069,0.0177195662606783,0.2642479986757308,-26.927751696586448,0.0895173151331608,-1.1197916666666667,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,-0.005538974380494943,-0.017097718821229593,1.2719312370993552,-0.00326831400299393,-0.003112305719073144,2.061306843012925,1.7797012506035137,-0.0549476245719873,-0.025487587182481508,-0.05194078907771555,-0.15372527468890784,0.05130296403293344,-0.020505489368753627,-0.02728065022293663,0.14294394311091985,-1.1190875453402112,-0.0752358278097413,-1.175343095913517,-0.05363613243725748
2016,2016-12-31,2017-03-01,1675008790.3000002,27.383819866780765,0.2121101785208045,0.0147021740961431,0.3220627830533609,109.0243910902191,1.6323507902644891,1.497498706227359,5.242474884547278,0.0137354466395337,0.321750090025207,-10.241436282540532,0.088031716346607,1.891304347826087,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.005192469351935576,0.014972344939892376,1.323027947825391,0.00690763072673952,0.002954043401048209,1.8623768500738027,1.7577498523187192,0.0254911473702501,0.0575020913494762,0.01073144373243052,0.03207006376112197,0.05109671072603583,0.01017594472973345,0.0060663491201213525,-0.19892999293912217,1.8872732838448,-0.06519121732906673,2.975732400524705,-0.08070498459442632
2017,2017-12-31,2018-02-26,1338673732.4499998,28.88752507409409,0.2287063080328198,-0.0489275710147688,0.2384607877043521,20.67814759591635,1.0783201371561897,0.4269953659052951,5.191198437497591,0.0206495946469412,0.2953191754341316,-8.589744984218806,0.0864810537266587,2.682926829268293,Food Distribution,Consumer Defensive,46.51,1568893924,272040,ANDE,0.0196595932025931,0.05214781121734245,1.352632134676926,0.008373877105913852,0.011532018842512027,1.6430958216491127,1.7047833056012105,-0.0636297451109119,-0.026430914591075383,0.014467123850657525,0.037175466277450074,0.029604186851534875,0.0014662463791743326,0.008577975441463818,-0.21928102842469,2.6666379161635327,-0.06075356898076075,0.13861532219394343,-0.07729822347513501
