Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,787167600.0,1113471600.0,10.485118544005116,0.3914023870087595,0.0065989260973346,1.9239377822966972,21.3001298841866,2.8230486737723965,0.0912436410866976,1.104684343741634,0.0010709282241799,0.4635596535078514,-8.42647512203477,0.1124811802201669,-0.3818181818181818,Food Distribution,Consumer Defensive,ANDE,0.01022229254189768,0.03313417205812736,1.3722978000801358,0.01564485853391471,0.02258129167236963,2.195326284984722,0.45268856583636585,0.030685892416291997,0.12295976146514948,0.01915912758313013,0.05043057521162534,0.09948649608752125,0.03502573530349664,0.017607035926831903,-0.39420566231457155,-0.3294382348671795,0.0748163547295376,-0.6376450608547977,-0.2399504541701073
2007Q2,2007,Q2,2007-08-08,2007-06-30,806511360.0,1030651360.0,11.42869454436451,0.2917450059770348,0.0372848185136266,1.2716706979032315,7.910696798493409,2.6442215147749737,0.0331920903954802,2.591645247192312,0.0010489622861604,0.5865194149730009,9.911533101473498,0.1176464095715326,1.7352941176470589,Food Distribution,Consumer Defensive,ANDE,0.02938142012502781,0.0835647472697527,1.471784296167657,0.05067059383741135,0.04018832759920153,1.8011206226701506,0.731093376615442,0.030685892416291997,0.12295976146514948,0.01915912758313013,0.05043057521162534,0.09948649608752125,0.03502573530349664,0.017607035926831903,-0.39420566231457155,1.7587401233899773,0.5500997203918425,4.02046555225746,0.6212815888398775
2007Q3,2007,Q3,2007-11-07,2007-09-30,872268513.9,1182938513.9,11.784017600775629,0.3229293229991399,0.00871072618282,1.57532221658347,20.640523282063416,2.760238579231169,0.0803596781826786,1.63880381091402,0.0009733241386921,0.3679858166835172,-7.9362792300903475,0.0916475832026988,-0.5913978494623656,Food Distribution,Consumer Defensive,ANDE,0.010244659734753978,0.033432274723744666,1.3211260993202798,0.016824752396570032,0.019080453957681667,2.22349151298052,0.536919077369726,-0.028574092330806596,-0.21853359828948365,-0.01913676039027383,-0.050132472546008035,-0.15065819684737725,-0.033845841440841316,-0.021107873641519864,0.42237089031036934,-0.5854912115505336,-0.12693822589851375,-0.7101070450585014,-0.31987723318992667
2007Q4,2007,Q4,2008-02-28,2007-12-31,798322973.1178,1234812973.1178,12.88327735156176,0.3436660104809931,0.0192750403109533,1.0174463165218433,8.495689736056956,2.3182532817536097,0.0592116465179635,1.4225279576221306,0.0017424025699367,0.2157099992946398,-6.723285945071585,0.0882436906889071,1.2368421052631575,Food Distribution,Consumer Defensive,ANDE,0.01759716192205473,0.0682185129688353,1.2410147962865499,0.02932959825855112,0.029940073970794026,2.8411942014844755,0.5877461070811123,0.0105643141281333,-0.1522758173888774,0.007352502187300753,0.03478623824509063,-0.08011130303372993,0.012504845861981088,0.010859620013112359,0.6177026885039556,1.2235683861807856,0.41705375396418326,1.4702662086732503,0.3644228116501793
2008Q1,2008,Q1,2008-05-09,2008-03-31,804139860.0,1513851860.0,13.043862568881986,0.448063906900939,0.0062882792752469,1.127824308801811,25.69793749201073,2.2799994896411326,0.1788316502620478,1.184094045123022,0.0017397471131452,0.2346449692066535,-3.1694862305045466,0.0732691819506564,-0.6705882352941176,Food Distribution,Consumer Defensive,ANDE,0.004708277010150812,0.022180763440159006,1.30372178655462,0.015357622219323675,0.010971934120709508,3.6737190701261437,0.42912005835543127,-0.012986761035706403,0.01893496991201371,-0.01288888491190392,-0.04603774952867629,0.06270699026807014,-0.013971976039227445,-0.01896813985008452,0.8325248686416682,-0.666993018900051,-0.09129479477055544,-0.5241819840959457,-0.24549747974407488
2008Q2,2008,Q2,2008-08-08,2008-06-30,735426150.0,1488633150.0,14.602121966971122,0.4483325448711007,0.0374751194078878,0.668144044698828,4.029644007802569,1.858633975348829,0.0307280936308245,2.4097075255813727,0.0019063776831976,0.2411487572398552,-11.261578923190005,0.1093277005541927,4.892857142857142,Food Distribution,Consumer Defensive,ANDE,0.02600557433298945,0.11531006037691979,1.325493931075837,0.06392659216861997,0.04145180339783774,3.4025338593462915,0.6273689490273416,0.031186840132640902,0.006503788033201702,0.021297297322838638,0.09312929693676078,0.021772144521216896,0.0485689699492963,0.03047986927712823,-0.27118521077985225,4.832289403042311,0.5437566006218785,5.42593607305936,1.3034972531153692
2008Q3,2008,Q3,2008-11-07,2008-09-30,636953700.0,1018907700.0,15.05778269283937,0.3097320426794072,0.0197038298243854,0.7032629577614076,12.401746495327105,1.5593265276145711,0.1200155763239875,2.178280682662425,0.0024193281238495,0.5479527342676559,1.650006605687108,0.0806271750843535,-0.7151515151515152,Food Distribution,Consumer Defensive,ANDE,0.009688204309440038,0.031433607520564046,1.701901782972051,0.02699864857703111,0.014176691928560073,2.217751175088132,0.6833896340741087,-0.017771289583502402,0.3068039770278007,-0.01631737002354941,-0.08387645285635575,0.3764078518962142,-0.03692794359158886,-0.027275111469277663,-1.1847826842581597,-0.7185815105422347,-0.17714908694467157,-0.6524785401625831,-0.39316253521360844
2008Q4,2008,Q4,2009-02-27,2008-12-31,297761543.40000004,577830543.4000001,13.040107741126116,0.2764046935564838,-0.0589509902886254,0.3866706620869667,-2.2294883299889188,0.8425313822638104,-0.0462128245829464,1.7345028838231256,0.0051819989323711,0.4031751712951417,3.190587124564693,0.0158765818469869,-3.5744680851063837,Food Distribution,Consumer Defensive,ANDE,-0.025511681552110258,-0.09447586817689219,1.6295874638038468,-0.09013135254816151,-0.04335867751423581,2.703239552591444,0.5883869853672103,-0.07865482011301081,-0.1447775629725142,-0.0351998858615503,-0.12590947569745622,-0.0723143191682043,-0.11713000112519262,-0.057535369442795886,0.4854883775033123,-3.6003894080996885,-0.14976835903686822,-3.8383838383838382,-0.8325778842862034
2009Q1,2009,Q1,2009-05-08,2009-03-31,256740887.85,598181887.85,13.569018376750932,0.3246698525081733,0.0114761663011114,0.3681442973965861,16.403072313442372,0.694722325393239,0.3973933043700485,1.6679989299932338,0.0060566901245137,0.4813230618733186,-4.328577004198068,0.0880050244338908,1.115702479338843,Food Distribution,Consumer Defensive,ANDE,0.003310781997739226,0.010588295779564291,1.797728050868183,0.021285016174547457,0.005610904627526556,2.19812533316737,0.5900620697590989,0.0704271565897368,0.07814789057817689,0.028822463549849485,0.10506416395645647,0.1681405870643362,0.11141636872270896,0.04896958214176237,-0.5051142194240743,1.117194285543143,-0.09437255296630803,1.2138689181206506,4.019957467691804
2009Q2,2009,Q2,2009-08-07,2009-06-30,538438205.52,708526205.52,13.861132593279132,0.3183439997015297,0.023049555965599,0.6639565320844338,8.456436196758387,1.4399977682688092,0.1001382083176278,3.596672582941624,0.0029604139967381,1.0026537187574656,3.1411198809912726,0.0904292968528424,3.214285714285713,Food Distribution,Consumer Defensive,ANDE,0.014484906778095559,0.042571058740465774,2.089112650684091,0.03281443830352893,0.019628733565652305,1.9112260507707612,0.7379440313684952,0.0115733896644876,0.5213306568841469,0.011174124780356332,0.03198276296090148,0.29138459981590814,0.011529422128981476,0.01401782893812575,-0.28689928239660856,3.067978533094812,0.16283811686970887,0.7927108596065751,0.19487079219213346
