Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,4097993183.0,34.22330694898253,0.3338801161057833,0.0498774788019257,0.0960834216394283,1.3361700898296334,0.0938833878558168,0.8435601445534331,5.8291668637560505,0.6313269178634211,0.328457270201497,-2.651609168176118,0.5608020133789674,-0.2131147540983606,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.02083675233924548,0.07026305151598428,0.586005439835105,0.14175385408585967,0.0719095737666747,2.3720730741539633,0.2897632574885588,-0.0209487362469285,0.2052736652097072,-0.015050073556658359,-0.049657576846725816,0.2714274417336383,-0.04416115067762316,-0.05118530720644497,0.17985600899740462,-0.2116864131691101,0.018951229441147046,-0.2292366100337343,-0.0958591039047413
2009,2009-12-31,2010-02-19,4026600938.0,32.78050829865264,0.3219751095746965,0.0289287425549972,0.112234031653868,5.41558521879116,0.1115907040450117,3.001258597980389,5.86144399145264,0.5541891553227769,0.5337309354112042,1.3887731482871468,0.6114765668385651,-0.7208333333333333,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.005786678782587119,0.02060547466925846,0.8574328815687433,0.0975927034082365,0.02072426656022973,2.551929083151368,0.2792223679313153,-0.0209487362469285,0.2052736652097072,-0.015050073556658359,-0.049657576846725816,0.2714274417336383,-0.04416115067762316,-0.05118530720644497,0.17985600899740462,-0.7177903975219412,-0.020782126687963087,-0.3258418256176461,0.06770084463869705
2010,2010-12-31,2011-02-18,3929027085.0,34.56153997729256,0.2909938061279964,0.0676956203322789,0.1353532890372574,1.2619377208594125,0.1199309985238888,0.61984613758488,5.157003581474858,0.4911859970100177,0.4060230282833461,212.0715722515602,0.6792497345759113,3.880597014925373,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.028315247887132772,0.09503717698700115,0.7109974853822585,0.2218023099938872,0.1072582955560424,2.331445728277723,0.2639912161604141,0.038766877777281696,-0.12770790712785812,0.02252856910454565,0.07443170231774268,-0.14643539618648482,0.1242096065856507,0.08653402899581267,-0.2204833548736449,4.122976730572223,-0.010147095888175703,1.2496729060548897,0.09956351371459748
2011,2011-12-31,2012-02-24,8651532540.0,35.0458034166873,0.2616838753481995,0.0672736092756703,1.6209685877523117,15.477441622750558,1.3747723066054398,0.6531535644955564,4.459019289976898,0.0422003571659721,0.3319589932263602,21.780492469935705,0.6885695872034712,-0.055045871559633,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.02589219235302705,0.08882426050211285,0.7123456008579695,0.23030568162501208,0.1047310419423338,2.402091133874956,0.24722557775452678,-0.00042201105660859273,-0.07406403505698589,-0.002423055534105722,-0.006212916484888295,0.0013481154757110092,0.008503371631124884,-0.002527253613708591,0.07064540559723298,-0.030223994652238375,-0.006822433199689304,0.03125362627161258,0.006804761754397044
2012,2012-12-31,2013-02-22,8970708800.0,36.27802027212127,0.2551710942355217,0.0736123011379927,1.6908392503007448,14.632254902474694,1.405258600596153,0.5899088435873378,7.535416750190434,0.0403156483753962,0.366718595125985,19.827396287259692,0.4307478578377154,0.1165048543689321,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.028516665090886396,0.09603841717919274,0.9281836790821214,0.2579665540413665,0.11555561747456845,2.335207407560299,0.24677870028397678,0.0063386918623224014,0.03475960189962479,0.0026244727378593458,0.0072141566770798915,0.2158380782241519,0.0276608724163544,0.010824575532234648,-0.06688372631465711,0.12392443581669234,0.01864175710399802,0.14098576304607585,-0.36276919147906617
2013,2013-12-31,2014-02-21,9300841280.0,38.13709266802444,0.2583533291098779,0.0722611466066914,1.6847988495432793,14.333233056043971,1.3876254401628814,0.5793131301191409,7.779584921643371,0.0404174778889023,0.3327105898517524,42.4889825893346,0.4151509221832278,0.0608695652173912,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.030060214590819565,0.09681175452440952,0.6447427599892256,0.24498238305253128,0.11754492813698031,2.185788907776191,0.2557338293302546,-0.0013511545313013018,-0.03400800527423259,0.0015435494999331695,0.0007733373452167708,-0.2834409190928958,-0.012984170988835197,0.0019893106624118556,-0.1494184997841077,0.06429698434248392,0.04628500056332841,-0.006377420737183815,0.008400099842150965
2014,2014-12-31,2015-02-20,11111443060.0,39.47980583226367,0.2488683436065955,0.0672656019567929,2.164277925050521,19.006431318301285,1.7302516706952935,0.6204077013040908,8.15612572562562,0.0326419879099923,0.2603231390578029,39.98487806426693,0.4020406503319937,-0.0218579234972677,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.02777756042324145,0.09103506290679803,0.6243397815338299,0.2323389177324529,0.11387082029263107,2.2425748593071586,0.24393923177032756,-0.004995544649898501,-0.07238745079394948,-0.0022826541675781166,-0.00577669161761149,-0.020402978455395737,-0.012643465320078373,-0.003674107844349239,0.05678595153096744,-0.0208804306604215,0.01071142826376675,-0.04145107718920554,-0.02120636567488872
2015,2015-12-31,2016-02-19,10939439480.0,41.28687874912183,0.2541858810249331,0.0668538255557878,2.048082740871472,16.372422808554237,1.561755258657607,0.5946777295732258,7.036287513708736,0.0363219137770201,0.2827970550163383,392.486649122807,0.4365020399417184,0.0949720670391061,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.029095654333323263,0.09538937986878908,0.6174204422467461,0.24449032640497928,0.12509344309147652,2.2489065574267597,0.23259136221909418,-0.0004117764010051067,0.022473915958535373,0.0013180939100818148,0.004354316961991053,-0.00691933928708377,0.01215140867252637,0.01122262279884545,0.0063316981196011035,0.0997547755882242,0.001091466683774235,0.05344890920341896,0.08690120517631705
2016,2016-12-31,2017-02-24,13008348270.0,43.11700131946253,0.2701772460107947,0.0620138911396087,2.48471975160932,19.666460656872548,1.8097269664432376,0.6203798802807023,7.030857753541388,0.0315450701122424,0.284648392121558,-34.48577950825525,0.4321207243184719,0.0076530612244898,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.027619783316347225,0.09202097916946837,0.6359267904460048,0.24465898872775518,0.1263430057375892,2.3041656899731078,0.21860951585806598,-0.004839934416179095,0.0018513371052197303,-0.0014758710169760388,-0.003368400699320706,0.01850634819925867,0.0001686623227759032,0.001249562646112673,0.055259132546348066,0.010924925158430854,0.0009266350502640152,0.0016171270369130894,-0.00911999727350423
2017,2017-12-31,2018-02-23,14479667020.0,44.76694176450076,0.2918555184116276,0.0621084444134988,2.6719930182515,19.503181494341355,1.902743333419884,0.5932837348706946,6.588114909945725,0.0304198438107561,0.3581076794128156,-32.766428949776085,0.4654738344305774,0.1012658227848099,Utilities—Regulated Electric,Utilities,81.655,9247918680,691054,PNW,0.02870049042598185,0.09756066383179306,0.8484253480396576,0.26208959929273756,0.13700293047197204,2.3734946641393817,0.20948814983087807,9.455327389010226e-05,0.07345928729125761,0.0010807071096346245,0.005539684662324684,0.21249855759365288,0.01743061056498238,0.010659924734382847,0.06932897416627393,0.10501907093119534,0.019039741251133998,0.09164073160245986,0.09769402183942487
